name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinibacterium sp. M195	2583374	S	984	104	1088	0.00003
Salinibacterium hongtaonis	2079791	S	1659	174	1833	0.00005
Cryobacterium sp. LW097	1978566	S	4184	863	5047	0.00014
Cryobacterium sp. PAMC25264	2861288	S	2257	1332	3589	0.00010
Cryobacterium soli	2220095	S	3369	1705	5074	0.00014
Cryobacterium arcticum	670052	S	2540	1874	4414	0.00012
Frondihabitans sp. PAMC 28766	1795630	S	6971	902	7873	0.00022
Frondihabitans sp. 762G35	1446794	S	6143	1253	7396	0.00021
Microterricola viridarii	412690	S	12270	2901	15171	0.00043
Plantibacter sp. M259	2583822	S	2313	2054	4367	0.00012
Plantibacter sp. PA-3-X8	2480625	S	2158	1979	4137	0.00012
Plantibacter flavus	150123	S	2777	2220	4997	0.00014
Microcella flavibacter	1804990	S	7211	3283	10494	0.00029
Microcella alkaliphila	279828	S	4231	699	4930	0.00014
Cnuibacter physcomitrellae	1619308	S	8855	1829	10684	0.00030
Frigoribacterium sp. NBH87	2596916	S	8615	2420	11035	0.00031
Herbiconiux sp. SALV-R1	2735133	S	8062	1545	9607	0.00027
Gryllotalpicola protaetiae	2419771	S	7368	1370	8738	0.00025
Mycetocola sp. JXN-3	2116510	S	2555	368	2923	0.00008
Mycetocola zhujimingii	2079792	S	2526	293	2819	0.00008
Mycetocola spongiae	2859226	S	2153	278	2431	0.00007
Subtercola sp. AK-R2A1-2	2895559	S	4017	342	4359	0.00012
Subtercola sp. PAMC28395	2846775	S	2527	226	2753	0.00008
Chryseoglobus sp. 28M-23	2772253	S	1254	2508	3762	0.00011
Chryseoglobus indicus	2750620	S	1178	2466	3644	0.00010
Amnibacterium sp. L3-i23	2905871	S	6200	1422	7622	0.00021
Humibacter sp. WJ7-1	2599293	S	6055	1263	7318	0.00021
Gulosibacter sediminis	1729695	S	4891	1339	6230	0.00017
Marisediminicola antarctica	674079	S	4878	581	5459	0.00015
Diaminobutyricimonas sp. LJ205	2683590	S	4337	779	5116	0.00014
Agreia sp. COWG	2773266	S	3463	404	3867	0.00011
Glaciihabitans sp. INWT7	2596912	S	3378	256	3634	0.00010
Rhodoluna limnophila	232537	S	225	18	243	0.00001
Candidatus Rhodoluna planktonica	535712	S	156	9	165	0.00000
Rhodoluna lacicola	529884	S	134	10	144	0.00000
Aquiluna borgnonia	2499157	S	302	21	323	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	129	5	134	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	780	139	919	0.00003
Aurantimicrobium photophilum	1987356	S	274	23	297	0.00001
Aurantimicrobium sp. MWH-Uga1	2079575	S	116	34	150	0.00000
Pontimonas salivibrio	1159327	S	349	16	365	0.00001
Arthrobacter sp. QXT-31	1357915	S	48731	13975	62706	0.00176
Arthrobacter sp. FW305-BF8	2879617	S	21294	5989	27283	0.00077
Arthrobacter sp. PGP41	2079227	S	10568	3540	14108	0.00040
Arthrobacter sp. NicSoilC5	2831000	S	8716	4445	13161	0.00037
Arthrobacter sp. 24S4-2	2575374	S	7810	1798	9608	0.00027
Arthrobacter sp. PM3	2017685	S	7226	1122	8348	0.00023
Arthrobacter sp. NicSoilB8	2830998	S	7106	1893	8999	0.00025
Arthrobacter sp. QL17	2895818	S	6916	1602	8518	0.00024
Arthrobacter sp. FB24	290399	S	6802	2142	8944	0.00025
Arthrobacter sp. NicSoilB4	2830997	S	6261	2019	8280	0.00023
Arthrobacter sp. U41	1849032	S	6060	1754	7814	0.00022
Arthrobacter sp. UKPF54-2	2600159	S	5555	2417	7972	0.00022
Arthrobacter sp. PAMC25564	2565366	S	5515	1534	7049	0.00020
Arthrobacter sp. KBS0702	2578107	S	5339	2193	7532	0.00021
Arthrobacter sp. PAMC25284	2861279	S	4446	1188	5634	0.00016
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	4383	869	5252	0.00015
Arthrobacter sp. ERGS1:01	1704044	S	4067	810	4877	0.00014
Arthrobacter sp. Helios	2828862	S	3300	555	3855	0.00011
Arthrobacter sp. NtRootA1	2830983	S	3289	1028	4317	0.00012
Arthrobacter sp. StoSoilB20	2830995	S	2874	796	3670	0.00010
Arthrobacter sp. StoSoilB5	2830992	S	2670	779	3449	0.00010
Arthrobacter sp. zg-Y462	2886936	S	2615	552	3167	0.00009
Arthrobacter sp. PAMC 25486	1494608	S	2334	402	2736	0.00008
Arthrobacter sp. zg-Y809	2886940	S	2234	832	3066	0.00009
Arthrobacter sp. D5-1	1477518	S	2040	1393	3433	0.00010
Arthrobacter sp. YN	2020486	S	1904	811	2715	0.00008
Arthrobacter sp. FW306-06-A	2879621	S	1484	5602	7086	0.00020
Arthrobacter sp. NicSoilB11	2830999	S	1224	5225	6449	0.00018
Arthrobacter sp. StoSoilB19	2830994	S	1145	5602	6747	0.00019
Arthrobacter sp. FW306-07-I	2879622	S	972	5866	6838	0.00019
Arthrobacter sp. C1-1	2813727	S	911	134	1045	0.00003
Arthrobacter sp. FW306-05-C	2879620	S	858	4880	5738	0.00016
Arthrobacter sp. StoSoilA2	2830990	S	815	1584	2399	0.00007
Arthrobacter sp. StoSoilB13	2830993	S	764	1532	2296	0.00006
Arthrobacter crystallopoietes	37928	S	40425	7319	47744	0.00134
Arthrobacter agilis	37921	S	11230	1596	12826	0.00036
Arthrobacter sulfonylureivorans	2486855	S	7591	1193	8784	0.00025
Arthrobacter woluwensis	156980	S	4526	1014	5540	0.00016
Arthrobacter dokdonellae	2211210	S	3922	679	4601	0.00013
Arthrobacter jiangjiafuii	2817475	S	3031	848	3879	0.00011
Arthrobacter alpinus	656366	S	2669	4333	7002	0.00020
Arthrobacter sunyaminii	2816859	S	2033	701	2734	0.00008
Kocuria rosea	1275	S	49770	14171	63941	0.00180
Kocuria turfanensis	388357	S	12465	3828	16293	0.00046
Kocuria flava	446860	S	11265	5001	16266	0.00046
Kocuria palustris	71999	S	4470	1603	6073	0.00017
Kocuria rhizophila	72000	S	3771	4556	8327	0.00023
Kocuria varians	1272	S	3014	1843	4857	0.00014
Kocuria sp. TGY1127_2	2711328	S	999	151	1150	0.00003
Kocuria sp. KD4	2719588	S	751	979	1730	0.00005
Kocuria sp. BT304	1702043	S	381	1502	1883	0.00005
Kocuria indica	1049583	S	702	1090	1792	0.00005
Pseudarthrobacter sp. L1SW	2851598	S	9264	3520	12784	0.00036
Pseudarthrobacter sp. BIM B-2242	2772401	S	6206	1530	7736	0.00022
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	3057	2292	5349	0.00015
Pseudarthrobacter sp. NBSH8	2596911	S	2982	1139	4121	0.00012
Pseudarthrobacter sp. SSS035	2931399	S	2403	2206	4609	0.00013
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1414	4690	6104	0.00017
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	1355	3953	5308	0.00015
Pseudarthrobacter phenanthrenivorans	361575	S	10508	4717	15225	0.00043
Pseudarthrobacter chlorophenolicus	85085	S	10054	3670	13724	0.00039
Pseudarthrobacter equi	728066	S	6317	2448	8765	0.00025
Pseudarthrobacter psychrotolerans	2697569	S	3457	1404	4861	0.00014
Pseudarthrobacter sulfonivorans	121292	S	2367	2642	5009	0.00014
Micrococcus luteus	1270	S	10388	15976	26364	0.00074
Micrococcus sp. KD337-16	2856555	S	4438	2471	6909	0.00019
Micrococcus sp. KBS0714	1179670	S	128	996	1124	0.00003
Micrococcus yunnanensis	566027	S	132	968	1100	0.00003
Sinomonas atrocyanea	37927	S	9251	2816	12067	0.00034
Sinomonas sp. R1AF57	2020377	S	7821	1676	9497	0.00027
Glutamicibacter protophormiae	37930	S	3123	2034	5157	0.00014
Glutamicibacter creatinolyticus	162496	S	2742	661	3403	0.00010
Glutamicibacter halophytocola	1933880	S	1458	266	1724	0.00005
Glutamicibacter arilaitensis	256701	S	1047	363	1410	0.00004
Glutamicibacter mishrai	1775880	S	1024	222	1246	0.00004
Glutamicibacter nicotianae	37929	S	817	2385	3202	0.00009
Glutamicibacter sp. ZJUTW	1155384	S	232	931	1163	0.00003
Paenarthrobacter ureafaciens	37931	S	3417	5854	9271	0.00026
Paenarthrobacter aurescens	43663	S	2524	1675	4199	0.00012
Paenarthrobacter sp. YJN-5	2735316	S	832	1931	2763	0.00008
Paenarthrobacter sp. YJN-D	2735317	S	578	1150	1728	0.00005
Paenarthrobacter nicotinovorans	29320	S	535	950	1485	0.00004
Citricoccus sp. SGAir0253	2567881	S	10088	2587	12675	0.00036
Rothia kristinae	37923	S	4870	2541	7411	0.00021
Rothia mucilaginosa	43675	S	1461	290	1751	0.00005
Rothia nasimurium	85336	S	678	364	1042	0.00003
Rothia aeria	172042	S	486	202	688	0.00002
Rothia dentocariosa	2047	S	378	165	543	0.00002
Rothia terrae	396015	S	246	97	343	0.00001
Rothia amarae	169480	S	184	75	259	0.00001
Rothia sp. ZJ932	2810516	S	171	25	196	0.00001
Nesterenkonia sp. NBAIMH1	2600320	S	2500	156	2656	0.00007
Paeniglutamicibacter sp. Y32M11	2853258	S	1440	225	1665	0.00005
Psychromicrobium lacuslunae	1618207	S	958	144	1102	0.00003
Neomicrococcus aestuarii	556325	S	836	403	1239	0.00003
Auritidibacter sp. NML130574	2170745	S	593	58	651	0.00002
Renibacterium salmoninarum	1646	S	505	30	535	0.00002
Cellulomonas sp. H30R-01	2704467	S	19472	7762	27234	0.00076
Cellulomonas sp. Y8	2591145	S	16884	7374	24258	0.00068
Cellulomonas sp. JZ18	2654191	S	13254	5774	19028	0.00053
Cellulomonas sp. zg-ZUI188	2819978	S	12914	3654	16568	0.00047
Cellulomonas sp. C5510	2871170	S	12828	5211	18039	0.00051
Cellulomonas sp. zg-ZUI222	2816956	S	10935	4236	15171	0.00043
Cellulomonas sp. zg-ZUI157	2819979	S	10638	3782	14420	0.00040
Cellulomonas sp. EW123	2608402	S	9315	5771	15086	0.00042
Cellulomonas sp. PSBB021	2003551	S	8903	7281	16184	0.00045
Cellulomonas fimi	1708	S	14816	11082	25898	0.00073
Cellulomonas iranensis	76862	S	11702	5536	17238	0.00048
Cellulomonas shaoxiangyii	2566013	S	11695	4913	16608	0.00047
Cellulomonas flavigena	1711	S	10826	4160	14986	0.00042
Cellulomonas gilvus	11	S	9742	4266	14008	0.00039
Cellulomonas taurus	2729175	S	7598	2456	10054	0.00028
Actinotalea sp. JY-7876	2758442	S	14537	5240	19777	0.00056
Oerskovia sp. KBS0722	1179673	S	9723	3093	12816	0.00036
Pseudactinotalea sp. HY158	2654547	S	7661	1102	8763	0.00025
Paraoerskovia marina	545619	S	6453	1677	8130	0.00023
Janibacter melonis	262209	S	14163	4827	18990	0.00053
Janibacter limosus	53458	S	8802	2343	11145	0.00031
Janibacter indicus	857417	S	4843	7216	12059	0.00034
Janibacter sp. YB324	2761047	S	2719	5507	8226	0.00023
Phycicoccus sp. HDW14	2714941	S	20540	6883	27423	0.00077
Phycicoccus endophyticus	1690220	S	14888	4428	19316	0.00054
Pedococcus dokdonensis	443156	S	20627	6161	26788	0.00075
Intrasporangium calvum	53358	S	17727	4693	22420	0.00063
Tetrasphaera sp. HKS02	1813880	S	15439	4081	19520	0.00055
Arsenicicoccus sp. oral taxon 190	1658671	S	11159	4236	15395	0.00043
Cellulosimicrobium cellulans	1710	S	32984	31597	64581	0.00181
Cellulosimicrobium sp. BI34T	2587808	S	11636	5094	16730	0.00047
Cellulosimicrobium sp. JZ28	1906273	S	2266	4800	7066	0.00020
Cellulosimicrobium sp. 72-3	2731680	S	1183	4788	5971	0.00017
Cellulosimicrobium sp. TH-20	1980001	S	1038	4332	5370	0.00015
Xylanimonas protaetiae	2509457	S	10114	4468	14582	0.00041
Xylanimonas cellulosilytica	186189	S	8850	3159	12009	0.00034
Xylanimonas allomyrinae	2509459	S	8471	2682	11153	0.00031
Isoptericola variabilis	139208	S	12154	6281	18435	0.00052
Isoptericola dokdonensis	372663	S	10906	4199	15105	0.00042
Ornithinimicrobium avium	2283195	S	14981	3943	18924	0.00053
Ornithinimicrobium flavum	1288636	S	10956	3514	14470	0.00041
Ornithinimicrobium sp. HY006	2508882	S	9618	3263	12881	0.00036
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1295	227	1522	0.00004
Ornithinimicrobium ciconiae	2594265	S	7627	1182	8809	0.00025
Ornithinimicrobium pratense	2593973	S	6699	1934	8633	0.00024
Serinicoccus chungangensis	767452	S	10135	3390	13525	0.00038
Serinicoccus hydrothermalis	1758689	S	9076	4042	13118	0.00037
Serinicoccus profundi	1078471	S	8526	3004	11530	0.00032
Serinicoccus marinus	247333	S	7651	3563	11214	0.00031
Brachybacterium sp. CBA3105	2887346	S	7698	1709	9407	0.00026
Brachybacterium sp. SGAir0954	2571029	S	7597	2022	9619	0.00027
Brachybacterium sp. P6-10-X1	1903186	S	6346	1063	7409	0.00021
Brachybacterium ginsengisoli	1331682	S	6967	1931	8898	0.00025
Brachybacterium saurashtrense	556288	S	6449	1742	8191	0.00023
Brachybacterium faecium	43669	S	6146	1776	7922	0.00022
Brachybacterium vulturis	2017484	S	4629	1593	6222	0.00017
Brachybacterium avium	2017485	S	4002	1369	5371	0.00015
Dermabacter vaginalis	1630135	S	1497	978	2475	0.00007
Dermabacter jinjuensis	1667168	S	1413	1194	2607	0.00007
Devriesea agamarum	472569	S	631	35	666	0.00002
Brevibacterium sp. CS2	2575923	S	6715	2621	9336	0.00026
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2893	640	3533	0.00010
Brevibacterium sp. HY170	2898795	S	1534	464	1998	0.00006
Brevibacterium sp. 'Marine'	2725563	S	1213	808	2021	0.00006
Brevibacterium sp. W7.2	2823518	S	1002	4844	5846	0.00016
Brevibacterium casei	33889	S	7304	4983	12287	0.00035
Brevibacterium luteolum	199591	S	3643	1413	5056	0.00014
Brevibacterium linens	1703	S	3535	2129	5664	0.00016
Brevibacterium aurantiacum	273384	S	2533	1645	4178	0.00012
Brevibacterium atlanticum	2697563	S	2459	519	2978	0.00008
Brevibacterium oceani	358099	S	2329	524	2853	0.00008
Brevibacterium sandarakinum	629680	S	2063	380	2443	0.00007
Brevibacterium limosum	2697565	S	1827	672	2499	0.00007
Brevibacterium siliguriense	1136497	S	1345	398	1743	0.00005
Brevibacterium pigmentatum	1496080	S	1137	846	1983	0.00006
Georgenia yuyongxinii	2589797	S	13306	3264	16570	0.00047
Georgenia sp. TF02-10	2917725	S	12577	4538	17115	0.00048
Georgenia wutianyii	2585135	S	11199	3866	15065	0.00042
Georgenia faecalis	2483799	S	10303	2819	13122	0.00037
Dermacoccus nishinomiyaensis	1274	S	7339	3092	10431	0.00029
Dermacoccus sp. PAMC28757	2762331	S	5074	1815	6889	0.00019
Luteipulveratus mongoliensis	571913	S	10308	1454	11762	0.00033
Allobranchiibius sp. GilTou73	2904523	S	7937	1754	9691	0.00027
Yimella sp. cx-51	2770551	S	4773	968	5741	0.00016
Haloactinobacterium kanbiaonis	2675754	S	12404	1783	14187	0.00040
Ruania sp. LR1S40	2897774	S	6511	1401	7912	0.00022
Ruania sp. M4N3S171	2897773	S	3678	560	4238	0.00012
Ruania zhangjianzhongii	2603206	S	6703	670	7373	0.00021
Ruania alkalisoli	2779775	S	4525	821	5346	0.00015
Pengzhenrongella sicca	2819238	S	14665	4030	18695	0.00052
Luteimicrobium xylanilyticum	1133546	S	11143	3358	14501	0.00041
Beutenbergia cavernae	84757	S	14545	2375	16920	0.00048
Miniimonas sp. S16	2171623	S	9970	5027	14997	0.00042
Sanguibacter keddieii	60920	S	12993	3802	16795	0.00047
Sanguibacter sp. HDW7	2714931	S	7982	2449	10431	0.00029
Kytococcus sedentarius	1276	S	7042	3059	10101	0.00028
Gephyromycinifex aptenodytis	2716227	S	3540	412	3952	0.00011
Austwickia chelonae	100225	S	2656	206	2862	0.00008
Dermatophilus congolensis	1863	S	638	59	697	0.00002
Demequina sp. TMPB413	2881056	S	2420	188	2608	0.00007
Jonesia denitrificans	43674	S	411	73	484	0.00001
Tropheryma whipplei	2039	S	113	0	113	0.00000
Nocardioides sp. zg-1228	2763008	S	73040	34573	107613	0.00302
Nocardioides sp. G188	2849501	S	71912	23116	95028	0.00267
Nocardioides sp. S5	2017486	S	65420	35850	101270	0.00284
Nocardioides sp. HDW12B	2714939	S	58949	20187	79136	0.00222
Nocardioides sp. LMS-CY	2840457	S	55550	19462	75012	0.00211
Nocardioides sp. SCSIO 67246	2872154	S	55100	15481	70581	0.00198
Nocardioides sp. JS614	196162	S	54944	17538	72482	0.00204
Nocardioides sp. TF02-7	2917724	S	45974	15770	61744	0.00173
Nocardioides sp. W7	2931390	S	42027	15359	57386	0.00161
Nocardioides sp. cx-173	2898796	S	40847	15053	55900	0.00157
Nocardioides sp. zg-579	2663857	S	39863	21682	61545	0.00173
Nocardioides sp. CF8	110319	S	37690	16970	54660	0.00153
Nocardioides sp. S-1144	2582905	S	37642	15465	53107	0.00149
Nocardioides sp. InS609-2	2760705	S	37256	9157	46413	0.00130
Nocardioides sp. 603	2483798	S	33322	16554	49876	0.00140
Nocardioides sp. MC1495	2736757	S	30164	11413	41577	0.00117
Nocardioides sp. JQ2195	2592334	S	28881	6383	35264	0.00099
Nocardioides sp. zg-536	2803858	S	23508	10859	34367	0.00097
Nocardioides sp. dk884	2662361	S	20676	25103	45779	0.00129
Nocardioides sp. WS12	2486272	S	20580	3859	24439	0.00069
Nocardioides sp. ZJ1313	2685869	S	20278	24842	45120	0.00127
Nocardioides sp. Kera G14	2884264	S	16937	3745	20682	0.00058
Nocardioides euryhalodurans	2518370	S	74902	24221	99123	0.00278
Nocardioides mesophilus	433659	S	63117	19896	83013	0.00233
Nocardioides okcheonensis	2894081	S	54459	26764	81223	0.00228
Nocardioides anomalus	2712223	S	48717	15598	64315	0.00181
Nocardioides ungokensis	1643322	S	48700	18079	66779	0.00188
Nocardioides cynanchi	2558918	S	37158	9300	46458	0.00130
Nocardioides dongkuii	2760089	S	35706	18961	54667	0.00154
Nocardioides humi	449461	S	31406	11052	42458	0.00119
Nocardioides rotundus	1774216	S	31364	12612	43976	0.00123
Nocardioides aromaticivorans	200618	S	31112	12507	43619	0.00122
Nocardioides seonyuensis	2518371	S	30142	8645	38787	0.00109
Nocardioides marinisabuli	419476	S	28547	17051	45598	0.00128
Nocardioides aquaticus	160826	S	28318	9203	37521	0.00105
Nocardioides dokdonensis	450734	S	25856	13061	38917	0.00109
Nocardioides piscis	2714938	S	25519	10538	36057	0.00101
Nocardioides sambongensis	2589074	S	24104	7265	31369	0.00088
Nocardioides houyundeii	2045452	S	22608	7327	29935	0.00084
Nocardioides panacisoli	627624	S	20760	5392	26152	0.00073
Nocardioides daphniae	402297	S	16214	7870	24084	0.00068
Nocardioides jishulii	2575440	S	13648	5311	18959	0.00053
Nocardioides yefusunii	2500546	S	9119	2800	11919	0.00033
Nocardioides baekrokdamisoli	1804624	S	7444	991	8435	0.00024
Aeromicrobium sp. Leaf245	1736306	S	13007	4045	17052	0.00048
Aeromicrobium sp. A1-2	2107713	S	9874	1415	11289	0.00032
Aeromicrobium sp. zg-629	2663859	S	9164	3030	12194	0.00034
Aeromicrobium erythreum	2041	S	12824	3853	16677	0.00047
Aeromicrobium choanae	1736691	S	12717	3852	16569	0.00047
Aeromicrobium chenweiae	2079793	S	12253	4158	16411	0.00046
Aeromicrobium yanjiei	2662028	S	10952	3450	14402	0.00040
Aeromicrobium marinum	219314	S	10600	2330	12930	0.00036
Marmoricola scoriae	642780	S	32719	12447	45166	0.00127
Pimelobacter simplex	2045	S	24095	9018	33113	0.00093
Friedmanniella luteola	546871	S	23778	4699	28477	0.00080
Mumia sp. ZJ1417	2708082	S	14199	2520	16719	0.00047
Micropruina glycogenica	75385	S	6521	942	7463	0.00021
Microlunatus sagamiharensis	546874	S	20951	4804	25755	0.00072
Microlunatus phosphovorus	29405	S	14400	1724	16124	0.00045
Microlunatus soli	630515	S	10983	1132	12115	0.00034
Microlunatus elymi	2596828	S	9830	1160	10990	0.00031
Microlunatus sp. Gsoil 973	2672569	S	8662	723	9385	0.00026
Tessaracoccus sp. J1M15	2829499	S	5772	1665	7437	0.00021
Tessaracoccus sp. MC1865	2760310	S	4365	1098	5463	0.00015
Tessaracoccus defluvii	1285901	S	6383	3880	10263	0.00029
Tessaracoccus aquimaris	1332264	S	5933	2661	8594	0.00024
Tessaracoccus flavescens	399497	S	4973	3634	8607	0.00024
Tessaracoccus flavus	1610493	S	4403	3037	7440	0.00021
Tessaracoccus timonensis	2161816	S	2558	1132	3690	0.00010
Brevilactibacter coleopterorum	2714937	S	8711	3815	12526	0.00035
Brevilactibacter sp. MC1595	2819349	S	8376	3241	11617	0.00033
Acidipropionibacterium acidipropionici	1748	S	5073	2999	8072	0.00023
Acidipropionibacterium jensenii	1749	S	4992	3001	7993	0.00022
Acidipropionibacterium virtanenii	2057246	S	3377	638	4015	0.00011
Propionibacterium acidifaciens	556499	S	5091	1109	6200	0.00017
Propionibacterium australiense	119981	S	3924	656	4580	0.00013
Propionibacterium freudenreichii	1744	S	3881	3525	7406	0.00021
Auraticoccus monumenti	675864	S	12647	2277	14924	0.00042
Raineyella fluvialis	2662261	S	6730	905	7635	0.00021
Arachnia propionica	1750	S	3932	462	4394	0.00012
Arachnia rubra	1547448	S	1948	224	2172	0.00006
Cutibacterium avidum	33010	S	2629	727	3356	0.00009
Cutibacterium granulosum	33011	S	1411	296	1707	0.00005
Cutibacterium acnes	1747	S	954	558	1512	0.00004
Cutibacterium modestum	2559073	S	575	89	664	0.00002
Vaginimicrobium propionicum	1871034	S	182	66	248	0.00001
Kribbella flavida	182640	S	42981	9511	52492	0.00147
Kribbella qitaiheensis	1544730	S	31018	4664	35682	0.00100
Actinopolymorpha singaporensis	117157	S	18137	2020	20157	0.00057
Mycolicibacterium gadium	1794	S	18698	2351	21049	0.00059
Mycolicibacterium litorale	758802	S	18455	4667	23122	0.00065
Mycolicibacterium arabiense	1286181	S	15225	2126	17351	0.00049
Mycolicibacterium rutilum	370526	S	13708	3729	17437	0.00049
Mycolicibacterium rhodesiae	36814	S	12675	1909	14584	0.00041
Mycolicibacterium sp. YH-1	2908837	S	8660	4518	13178	0.00037
Mycolicibacterium smegmatis	1772	S	12348	5333	17681	0.00050
Mycolicibacterium neoaurum	1795	S	11418	2183	13601	0.00038
Mycolicibacterium moriokaense	39691	S	11053	1242	12295	0.00035
Mycolicibacterium sediminis	1286180	S	10873	1793	12666	0.00036
Mycolicibacterium phlei	1771	S	10859	3367	14226	0.00040
Mycolicibacterium madagascariense	212765	S	9876	1358	11234	0.00032
Mycolicibacterium mageritense	53462	S	9731	1514	11245	0.00032
Mycolicibacterium chubuense	1800	S	9600	1979	11579	0.00033
Mycolicibacterium celeriflavum	1249101	S	9476	1689	11165	0.00031
Mycolicibacterium pulveris	36813	S	9362	1437	10799	0.00030
Mycolicibacterium hassiacum	46351	S	9296	2327	11623	0.00033
Mycolicibacterium vaccae	1810	S	9287	1680	10967	0.00031
Mycolicibacterium parafortuitum	39692	S	9259	1683	10942	0.00031
Mycolicibacterium chitae	1792	S	9256	2017	11273	0.00032
Mycolicibacterium psychrotolerans	216929	S	9151	1882	11033	0.00031
Mycolicibacterium gilvum	1804	S	8865	3024	11889	0.00033
Mycolicibacterium monacense	85693	S	8635	3425	12060	0.00034
Mycolicibacterium tokaiense	39695	S	8237	1185	9422	0.00026
Mycolicibacterium fortuitum	1766	S	8132	2684	10816	0.00030
Mycolicibacterium duvalii	39688	S	7990	1437	9427	0.00026
Mycolicibacterium baixiangningiae	2761578	S	7960	1185	9145	0.00026
Mycolicibacterium poriferae	39694	S	7918	1540	9458	0.00027
Mycolicibacterium aurum	1791	S	7822	935	8757	0.00025
Mycolicibacterium thermoresistibile	1797	S	7497	1526	9023	0.00025
Mycolicibacterium fluoranthenivorans	258505	S	7329	867	8196	0.00023
