name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Synechococcus sp. A15-62	1050657	S	119	84	203	0.00001
Synechococcus sp. WH 8109	166314	S	112	85	197	0.00001
Synechococcus sp. A15-127	1050624	S	112	113	225	0.00001
Synechococcus sp. PCC 6312	195253	S	105	4	109	0.00001
Synechococcus sp. PCC 7003	374981	S	102	30	132	0.00001
Synechococcus elongatus	32046	S	651	31	682	0.00003
Cyanobium sp. NIES-981	1851505	S	1204	332	1536	0.00007
Cyanobium sp. NS01	261284	S	934	286	1220	0.00006
Cyanobium gracile	59930	S	1536	274	1810	0.00009
Parasynechococcus marenigrum	2881428	S	279	71	350	0.00002
Prochlorococcus marinus	1219	S	160	22	182	0.00001
Acaryochloris marina	155978	S	200	92	292	0.00001
Chamaesiphon minutus	1173032	S	296	16	312	0.00001
Nostoc sp. C052	2576902	S	399	118	517	0.00002
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	358	82	440	0.00002
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	303	102	405	0.00002
Nostoc sp. NIES-4103	2005458	S	297	75	372	0.00002
Nostoc sp. MS1	2764711	S	280	100	380	0.00002
Nostoc sp. UHCC 0702	2814655	S	255	62	317	0.00001
Nostoc sp. TCL240-02	2572090	S	240	140	380	0.00002
Nostoc sp. TCL26-01	2576904	S	221	38	259	0.00001
Nostoc sp. ATCC 53789	76335	S	200	347	547	0.00003
Nostoc sp. C057	2576903	S	199	362	561	0.00003
Nostoc sp. UHCC 0870	2914041	S	175	71	246	0.00001
Nostoc sp. PCC 7524	28072	S	159	39	198	0.00001
Nostoc sp. CENA543	1869241	S	151	28	179	0.00001
Nostoc sp. PCC 7107	317936	S	150	149	299	0.00001
Nostoc linckia	92942	S	388	156	544	0.00003
Nostoc edaphicum	264686	S	384	99	483	0.00002
Nostoc flagelliforme	1306274	S	361	126	487	0.00002
Nostoc sphaeroides	446679	S	288	177	465	0.00002
Nostoc punctiforme	272131	S	255	158	413	0.00002
Nostoc commune	1178	S	253	83	336	0.00002
Nostoc piscinale	224012	S	156	104	260	0.00001
Anabaena cylindrica	1165	S	119	58	177	0.00001
Cylindrospermum stagnale	142864	S	203	84	287	0.00001
Calothrix sp. NIES-2100	1954172	S	223	151	374	0.00002
Calothrix sp. PCC 7716	2853227	S	212	128	340	0.00002
Calothrix sp. NIES-2098	1954171	S	197	128	325	0.00002
Calothrix sp. PCC 7507	99598	S	190	54	244	0.00001
Calothrix sp. NIES-3974	2005462	S	129	10	139	0.00001
Calothrix brevissima	938406	S	194	139	333	0.00002
Calothrix parasitica	1973486	S	150	12	162	0.00001
Sphaerospermopsis torques-reginae	984207	S	110	65	175	0.00001
Nodularia sphaerocarpa	137816	S	109	35	144	0.00001
Anabaenopsis circularis	109266	S	141	182	323	0.00002
Scytonema sp. HK-05	1137095	S	276	103	379	0.00002
Scytonema sp. NIES-4073	2005464	S	225	121	346	0.00002
Brasilonema sennae	1397703	S	171	20	191	0.00001
Fischerella sp. NIES-4106	2005456	S	164	24	188	0.00001
Fischerella sp. NIES-3754	1752063	S	145	50	195	0.00001
Tolypothrix tenuis	457083	S	138	99	237	0.00001
Tolypothrix sp. PCC 7910	2099387	S	114	48	162	0.00001
Microcoleus vaginatus	119532	S	1669	263	1932	0.00009
Oxynema aestuarii	2874213	S	499	41	540	0.00003
Oscillatoria nigro-viridis	482564	S	1016	225	1241	0.00006
Oscillatoria acuminata	118323	S	202	12	214	0.00001
Moorena producens	1155739	S	507	12	519	0.00002
Geitlerinema sp. PCC 7407	1173025	S	845	121	966	0.00005
Allocoleopsis franciscana	2886352	S	625	64	689	0.00003
[Phormidium] sp. ETS-05	222819	S	313	17	330	0.00002
Crinalium epipsammum	241425	S	147	18	165	0.00001
Microcystis aeruginosa	1126	S	272	274	546	0.00003
Geminocystis herdmanii	669359	S	100	20	120	0.00001
Gloeocapsa sp. PCC 7428	1173026	S	163	16	179	0.00001
Leptolyngbya sp. 7M	2812896	S	2089	161	2250	0.00011
Leptolyngbya sp. BL0902	1115757	S	511	32	543	0.00003
Leptolyngbya sp. NIES-3755	1752064	S	194	20	214	0.00001
Leptolyngbya boryana	1184	S	214	0	214	0.00001
Kovacikia minuta	2931930	S	577	53	630	0.00003
Leptothermofonsia sichuanensis	2917832	S	323	35	358	0.00002
Leptodesmis sichuanensis	2906798	S	289	40	329	0.00002
Thermosynechococcus vestitus	146786	S	180	83	263	0.00001
Halomicronema hongdechloris	1209493	S	430	18	448	0.00002
Pseudanabaena sp. PCC 7367	82654	S	143	5	148	0.00001
Pseudanabaena sp. ABRG5-3	685565	S	107	6	113	0.00001
Gloeobacter kilaueensis	1416614	S	1705	49	1754	0.00008
Gloeobacter morelensis	2907343	S	1255	488	1743	0.00008
Gloeobacter violaceus	33072	S	1166	498	1664	0.00008
Anthocerotibacter panamensis	2857077	S	427	13	440	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	316	253	569	0.00003
Pleurocapsa sp. PCC 7327	118163	S	185	23	208	0.00001
Gloeomargarita lithophora	1188228	S	124	4	128	0.00001
Thermostichus lividus	33070	S	106	14	120	0.00001
Deinococcus sp. NW-56	2080419	S	1866	239	2105	0.00010
Deinococcus sp. TS-293	2737050	S	1789	171	1960	0.00009
Deinococcus sp. KNUC1210	2917691	S	1558	63	1621	0.00008
Deinococcus sp. AJ005	2652443	S	1044	80	1124	0.00005
Deinococcus sp. QL22	2939437	S	843	62	905	0.00004
Deinococcus maricopensis	309887	S	2650	232	2882	0.00014
Deinococcus gobiensis	502394	S	2541	326	2867	0.00013
Deinococcus ficus	317577	S	2443	215	2658	0.00013
Deinococcus actinosclerus	1768108	S	2358	1242	3600	0.00017
Deinococcus metallilatus	1211322	S	2244	239	2483	0.00012
Deinococcus irradiatisoli	2202254	S	1702	151	1853	0.00009
Deinococcus wulumuqiensis	980427	S	1649	589	2238	0.00011
Deinococcus peraridilitoris	432329	S	1529	76	1605	0.00008
Deinococcus radiopugnans	57497	S	1410	163	1573	0.00007
Deinococcus radiodurans	1299	S	1313	1149	2462	0.00012
Deinococcus geothermalis	68909	S	1132	161	1293	0.00006
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1081	877	1958	0.00009
Deinococcus psychrotolerans	2489213	S	956	27	983	0.00005
Deinococcus proteolyticus	55148	S	866	168	1034	0.00005
Deinococcus deserti	310783	S	795	54	849	0.00004
Deinococcus radiophilus	32062	S	456	82	538	0.00003
Deinococcus puniceus	1182568	S	404	55	459	0.00002
Thermus thermophilus	274	S	1135	1278	2413	0.00011
Thermus sp. CCB_US3_UF1	1111069	S	464	72	536	0.00003
Thermus sp. NEB1569	2918899	S	108	206	314	0.00001
Thermus oshimai	56957	S	559	110	669	0.00003
Thermus aquaticus	271	S	477	73	550	0.00003
Thermus brockianus	56956	S	460	88	548	0.00003
Thermus caldilimi	2483360	S	221	60	281	0.00001
Thermus scotoductus	37636	S	125	205	330	0.00002
Oceanithermus profundus	187137	S	2833	298	3131	0.00015
Meiothermus silvanus	52022	S	901	128	1029	0.00005
Meiothermus taiwanensis	172827	S	779	223	1002	0.00005
Meiothermus ruber	277	S	742	224	966	0.00005
Marinithermus hydrothermalis	186192	S	1756	247	2003	0.00009
Truepera radiovictrix	332249	S	2651	142	2793	0.00013
Sphaerobacter thermophilus	2057	S	6126	308	6434	0.00030
Thermomicrobium roseum	500	S	1658	29	1687	0.00008
Roseiflexus sp. RS-1	357808	S	2236	272	2508	0.00012
Roseiflexus castenholzii	120962	S	2190	279	2469	0.00012
Chloroflexus aurantiacus	1108	S	853	45	898	0.00004
Chloroflexus aggregans	152260	S	717	65	782	0.00004
Candidatus Promineofilum breve	1806508	S	4373	90	4463	0.00021
Tepidiforma bonchosmolovskayae	2601677	S	3832	164	3996	0.00019
Caldilinea aerophila	133453	S	1881	92	1973	0.00009
Anaerolinea thermophila	167964	S	646	43	689	0.00003
Pelolinea submarina	913107	S	639	20	659	0.00003
Brevefilum fermentans	1986204	S	260	6	266	0.00001
Ktedonosporobacter rubrisoli	2509675	S	1451	33	1484	0.00007
Dehalogenimonas formicexedens	1839801	S	445	88	533	0.00003
Dehalogenimonas sp. GP	1536648	S	305	59	364	0.00002
Dehalococcoides mccartyi	61435	S	157	233	390	0.00002
Thermobaculum terrenum	166501	S	717	93	810	0.00004
Phototrophicus methaneseepsis	2710758	S	521	4	525	0.00002
Fimbriimonas ginsengisoli	1005039	S	2629	16	2645	0.00012
Chthonomonas calidirosea	454171	S	645	6	651	0.00003
Bradyrhizobium sp. 170	2782641	S	114573	23433	138006	0.00649
Bradyrhizobium sp. 200	2782665	S	96868	17331	114199	0.00537
Bradyrhizobium sp. CCBAU 051011	858422	S	56326	8017	64343	0.00303
Bradyrhizobium sp. CCBAU 51753	1325100	S	40580	6792	47372	0.00223
Bradyrhizobium sp. 186	2782654	S	29532	6343	35875	0.00169
Bradyrhizobium sp. SK17	2057741	S	23634	6106	29740	0.00140
Bradyrhizobium sp. A19	2898149	S	22361	3116	25477	0.00120
Bradyrhizobium sp. S2-11-2	2840472	S	21271	13851	35122	0.00165
Bradyrhizobium sp. BTAi1	288000	S	20224	2966	23190	0.00109
Bradyrhizobium sp. CCBAU 53421	1325120	S	19998	4780	24778	0.00117
Bradyrhizobium sp. ORS 278	114615	S	19479	3608	23087	0.00109
Bradyrhizobium sp. ORS 285	115808	S	19334	3509	22843	0.00107
Bradyrhizobium sp. 6(2017)	1197460	S	18948	6680	25628	0.00121
Bradyrhizobium sp. 195	2782662	S	18807	5236	24043	0.00113
Bradyrhizobium sp. CCBAU 53338	1325111	S	18804	5556	24360	0.00115
Bradyrhizobium sp. CCBAU 53340	1325112	S	18476	5191	23667	0.00111
Bradyrhizobium sp. S2-20-1	2840469	S	17695	12317	30012	0.00141
Bradyrhizobium sp. S2-11-4	2840473	S	16168	12406	28574	0.00134
Bradyrhizobium sp. 1(2017)	1404888	S	15267	3665	18932	0.00089
Bradyrhizobium sp. CCBAU 53351	1325114	S	14003	5148	19151	0.00090
Bradyrhizobium sp. 41S5	1404443	S	13311	6572	19883	0.00094
Bradyrhizobium sp. CCGE-LA001	1223566	S	10525	2936	13461	0.00063
Bradyrhizobium sp.	376	S	9295	21258	30553	0.00144
Bradyrhizobium sp. 191	2782659	S	8505	7056	15561	0.00073
Bradyrhizobium sp. I71	2590772	S	8239	6070	14309	0.00067
Bradyrhizobium sp. CCBAU 51765	1325102	S	8039	6054	14093	0.00066
Bradyrhizobium sp. 40	2782674	S	7610	14481	22091	0.00104
Bradyrhizobium sp. 4	2782678	S	7033	15089	22122	0.00104
Bradyrhizobium sp. C-145	574727	S	6553	4544	11097	0.00052
Bradyrhizobium sp. 144S4	2823807	S	5572	10039	15611	0.00073
Bradyrhizobium sp. 323S2	1404649	S	4541	8292	12833	0.00060
Bradyrhizobium sp. 187	2782655	S	3175	11876	15051	0.00071
Bradyrhizobium sp. 192	2782660	S	3036	5296	8332	0.00039
Bradyrhizobium sp. LCT2	2493093	S	2555	4898	7453	0.00035
Bradyrhizobium sp. SG09	2599805	S	1314	6785	8099	0.00038
Bradyrhizobium sp. 172	2782643	S	1239	11725	12964	0.00061
Bradyrhizobium sp. TM102	2599819	S	1154	5746	6900	0.00032
Bradyrhizobium sp. 1S5	2816456	S	974	8561	9535	0.00045
Bradyrhizobium sp. 38S5	2819348	S	793	7555	8348	0.00039
Bradyrhizobium sp. CW1	2782686	S	751	9082	9833	0.00046
Bradyrhizobium sp. 155	2782629	S	693	9703	10396	0.00049
Bradyrhizobium sp. 131	2782609	S	597	7587	8184	0.00038
Bradyrhizobium erythrophlei	1437360	S	147317	9125	156442	0.00736
Bradyrhizobium diazoefficiens	1355477	S	70374	75880	146254	0.00688
Bradyrhizobium lablabi	722472	S	50468	38071	88539	0.00416
Bradyrhizobium paxllaeri	190148	S	40628	5390	46018	0.00216
Bradyrhizobium icense	1274631	S	39017	4074	43091	0.00203
Bradyrhizobium canariense	255045	S	37560	40233	77793	0.00366
Bradyrhizobium japonicum	375	S	28410	28377	56787	0.00267
Bradyrhizobium genosp. L	83637	S	24258	3670	27928	0.00131
Bradyrhizobium arachidis	858423	S	20516	4205	24721	0.00116
Bradyrhizobium quebecense	2748629	S	20254	8013	28267	0.00133
Bradyrhizobium genosp. B	83627	S	17958	2823	20781	0.00098
Bradyrhizobium oligotrophicum	44255	S	17194	2319	19513	0.00092
Bradyrhizobium guangzhouense	1325095	S	16686	4491	21177	0.00100
Bradyrhizobium cosmicum	1404864	S	14428	3389	17817	0.00084
Bradyrhizobium guangdongense	1325090	S	13821	3690	17511	0.00082
Bradyrhizobium septentrionale	1404411	S	13074	5542	18616	0.00088
Bradyrhizobium vignae	1549949	S	11882	2053	13935	0.00066
Bradyrhizobium guangxiense	1325115	S	10782	3320	14102	0.00066
Bradyrhizobium betae	244734	S	8783	3434	12217	0.00057
Bradyrhizobium amphicarpaeae	1404768	S	8475	2511	10986	0.00052
Bradyrhizobium daqingense	993502	S	8067	3078	11145	0.00052
Bradyrhizobium symbiodeficiens	1404367	S	7398	7632	15030	0.00071
Bradyrhizobium zhanjiangense	1325107	S	5070	3482	8552	0.00040
Bradyrhizobium ottawaense	931866	S	4621	19056	23677	0.00111
Bradyrhizobium elkanii	29448	S	4094	12045	16139	0.00076
Rhodopseudomonas palustris	1076	S	41983	10654	52637	0.00248
Rhodopseudomonas sp. SK50-23	340268	S	6692	1124	7816	0.00037
Rhodopseudomonas boonkerdii	475937	S	6555	1293	7848	0.00037
Tardiphaga sp. 37S4	1404741	S	5386	3328	8714	0.00041
Tardiphaga sp. vice154	2592814	S	315	4622	4937	0.00023
Tardiphaga sp. vice278	2592815	S	206	4763	4969	0.00023
Tardiphaga sp. vice304	2592817	S	159	2864	3023	0.00014
Tardiphaga robiniae	943830	S	5363	2955	8318	0.00039
Afipia sp. GAS231	1882747	S	17214	6939	24153	0.00114
Afipia carboxidovorans	40137	S	6705	1628	8333	0.00039
Nitrobacter hamburgensis	912	S	8150	1081	9231	0.00043
Nitrobacter winogradskyi	913	S	5010	718	5728	0.00027
Variibacter gotjawalensis	1333996	S	12037	788	12825	0.00060
Mesorhizobium sp. B2-8-5	2589903	S	7055	2068	9123	0.00043
Mesorhizobium sp. 8	2584466	S	6227	1245	7472	0.00035
Mesorhizobium sp. 131-2-1	2744518	S	6033	2862	8895	0.00042
Mesorhizobium sp. J8	2777475	S	5774	1655	7429	0.00035
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	5730	2156	7886	0.00037
Mesorhizobium sp. B1-1-8	2589976	S	5506	1197	6703	0.00032
Mesorhizobium sp. INR15	2654248	S	5143	635	5778	0.00027
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	5123	1763	6886	0.00032
Mesorhizobium sp. DCY119	2108445	S	5018	959	5977	0.00028
Mesorhizobium sp. PAMC28654	2880934	S	4955	797	5752	0.00027
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	4918	2694	7612	0.00036
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	4885	1300	6185	0.00029
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	4869	2199	7068	0.00033
Mesorhizobium sp. Pch-S	2082387	S	4530	521	5051	0.00024
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	4527	1881	6408	0.00030
Mesorhizobium sp. B2-1-1	2589974	S	4488	879	5367	0.00025
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	4473	1279	5752	0.00027
Mesorhizobium sp. L-2-11	2744521	S	4175	1396	5571	0.00026
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	4157	1229	5386	0.00025
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	4050	1209	5259	0.00025
Mesorhizobium sp. B4-1-4	2589888	S	3621	756	4377	0.00021
Mesorhizobium sp. NZP2077	2483404	S	3520	1026	4546	0.00021
Mesorhizobium sp. 113-1-2	2744515	S	3442	1506	4948	0.00023
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	3264	1102	4366	0.00021
Mesorhizobium sp. 113-3-3	2744516	S	3133	1539	4672	0.00022
Mesorhizobium sp. B2-1-8	2589967	S	3118	841	3959	0.00019
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	3054	2449	5503	0.00026
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	2796	902	3698	0.00017
Mesorhizobium sp. 113-3-9	2744517	S	2076	1423	3499	0.00016
Mesorhizobium sp. NZP2298	2483403	S	2076	1128	3204	0.00015
Mesorhizobium sp. AA22	1854057	S	1830	1005	2835	0.00013
Mesorhizobium sp. NBSH29	2654249	S	1793	107	1900	0.00009
Mesorhizobium sp. L-8-3	2744522	S	1790	5715	7505	0.00035
Mesorhizobium sp. L-8-10	2744523	S	1748	5438	7186	0.00034
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	1680	4355	6035	0.00028
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	1609	3966	5575	0.00026
Mesorhizobium sp. WSM1497	278153	S	648	1132	1780	0.00008
Mesorhizobium sp. 131-3-5	2744520	S	476	1286	1762	0.00008
Mesorhizobium sp. 131-2-5	2744519	S	298	1774	2072	0.00010
Mesorhizobium sp. NZP2234	2483402	S	283	886	1169	0.00005
Mesorhizobium amorphae	71433	S	6682	1319	8001	0.00038
Mesorhizobium opportunistum	593909	S	5067	1743	6810	0.00032
Mesorhizobium terrae	2725666	S	4459	1174	5633	0.00026
Mesorhizobium loti	381	S	3610	24965	28575	0.00134
Mesorhizobium huakuii	28104	S	3449	2031	5480	0.00026
Mesorhizobium japonicum	2066070	S	3098	1981	5079	0.00024
Mesorhizobium erdmanii	1777866	S	2838	670	3508	0.00017
Mesorhizobium ciceri	39645	S	2764	6016	8780	0.00041
Mesorhizobium australicum	536018	S	2603	682	3285	0.00015
Aquibium microcysteis	675281	S	7602	1844	9446	0.00044
Aquibium oceanicum	1670800	S	5233	1050	6283	0.00030
Aminobacter sp. MSH1	374606	S	4165	2270	6435	0.00030
Aminobacter sp. SR38	2774562	S	937	3840	4777	0.00022
Aminobacter sp. MDW-2	2666139	S	695	2925	3620	0.00017
Aminobacter aminovorans	83263	S	628	1893	2521	0.00012
Nitratireductor sp. SY7	2599600	S	4665	723	5388	0.00025
Nitratireductor sp. OM-1	1756988	S	2423	366	2789	0.00013
Nitratireductor kimnyeongensis	430679	S	1450	194	1644	0.00008
Phyllobacterium sp. T1018	555316	S	2219	245	2464	0.00012
Phyllobacterium sp. 628	2718938	S	1158	138	1296	0.00006
Phyllobacterium sp. T1293	555317	S	1079	115	1194	0.00006
Phyllobacterium zundukense	1867719	S	2314	276	2590	0.00012
Roseitalea porphyridii	1852022	S	3931	572	4503	0.00021
Hoeflea sp. IMCC20628	1620421	S	1778	155	1933	0.00009
Hoeflea phototrophica	244596	S	1531	165	1696	0.00008
Oricola thermophila	2742145	S	2588	307	2895	0.00014
Salaquimonas pukyongi	2712698	S	1201	47	1248	0.00006
Rhizobium sp. BG4	2613770	S	3916	697	4613	0.00022
Rhizobium sp. WYJ-E13	2849093	S	3844	461	4305	0.00020
Rhizobium sp. NXC24	2048897	S	3016	420	3436	0.00016
Rhizobium sp. ACO-34A	1571470	S	2288	437	2725	0.00013
Rhizobium sp. SL42	2806346	S	2048	340	2388	0.00011
Rhizobium sp. AB2/73	2795216	S	2015	1245	3260	0.00015
Rhizobium sp. 11515TR	2028343	S	1951	667	2618	0.00012
Rhizobium sp. WL3	2603277	S	1946	343	2289	0.00011
Rhizobium sp. NZLR1	2731096	S	1862	638	2500	0.00012
Rhizobium sp. CIAT894	2020312	S	1634	734	2368	0.00011
Rhizobium sp. C104	2917727	S	1540	870	2410	0.00011
Rhizobium sp. NXC14	1981173	S	1363	620	1983	0.00009
Rhizobium sp. NLR16a	2731112	S	1320	659	1979	0.00009
Rhizobium sp. K102	2918527	S	1173	832	2005	0.00009
Rhizobium sp. L51/94	2819999	S	1007	2620	3627	0.00017
Rhizobium sp. 007	2785056	S	782	1142	1924	0.00009
Rhizobium sp. X9	2815360	S	583	1044	1627	0.00008
Rhizobium sp. IE4771	1301032	S	441	1059	1500	0.00007
Rhizobium sp. Kim5	2020311	S	433	1138	1571	0.00007
Rhizobium sp. TAL182	2020313	S	344	1090	1434	0.00007
Rhizobium sp. NIBRBAC000502774	2590777	S	191	762	953	0.00004
Rhizobium sp. ZX09	2291939	S	154	601	755	0.00004
Rhizobium sp. B230/85	2819994	S	132	3050	3182	0.00015
Rhizobium sp. Y9	1914541	S	110	372	482	0.00002
Rhizobium leguminosarum	384	S	16806	26969	43775	0.00206
Rhizobium etli	29449	S	3920	4070	7990	0.00038
Rhizobium jaguaris	1312183	S	3399	381	3780	0.00018
Rhizobium gallicum	56730	S	2606	2796	5402	0.00025
Rhizobium pseudoryzae	379684	S	2595	491	3086	0.00015
Rhizobium phaseoli	396	S	2512	4365	6877	0.00032
Rhizobium bangladeshense	1138189	S	1967	409	2376	0.00011
Rhizobium tropici	398	S	1909	433	2342	0.00011
Rhizobium lentis	1138194	S	1822	487	2309	0.00011
Rhizobium binae	1138190	S	1574	501	2075	0.00010
Rhizobium rosettiformans	1368430	S	1501	596	2097	0.00010
Rhizobium daejeonense	240521	S	1349	434	1783	0.00008
Rhizobium indicum	2583231	S	1342	991	2333	0.00011
Rhizobium rhizoryzae	451876	S	1231	159	1390	0.00007
Rhizobium acidisoli	1538158	S	1092	757	1849	0.00009
Rhizobium pusense	648995	S	821	2697	3518	0.00017
Rhizobium oryzihabitans	2267833	S	558	644	1202	0.00006
Rhizobium laguerreae	1076926	S	369	531	900	0.00004
Rhizobium hidalgonense	1538159	S	356	685	1041	0.00005
Rhizobium ruizarguesonis	2081791	S	343	2110	2453	0.00012
Agrobacterium tumefaciens	358	S	6840	6294	13134	0.00062
Agrobacterium fabrum	1176649	S	810	972	1782	0.00008
Agrobacterium fabacearum	1183401	S	188	2159	2347	0.00011
Agrobacterium vitis	373	S	4381	497	4878	0.00023
Agrobacterium sp. T29	2580515	S	525	370	895	0.00004
Agrobacterium sp. RAC06	1842536	S	412	825	1237	0.00006
Agrobacterium sp. MA01	2664893	S	355	696	1051	0.00005
Agrobacterium sp. CGMCC 11546	2579248	S	210	395	605	0.00003
Agrobacterium sp. S7/73	2820002	S	115	553	668	0.00003
Agrobacterium vaccinii	2735528	S	1555	196	1751	0.00008
Agrobacterium larrymoorei	160699	S	1053	176	1229	0.00006
Agrobacterium rubi	28099	S	1010	287	1297	0.00006
Agrobacterium rhizogenes	359	S	893	1962	2855	0.00013
Agrobacterium salinitolerans	1183413	S	758	253	1011	0.00005
Neorhizobium galegae	399	S	7906	1931	9837	0.00046
Neorhizobium sp. NCHU2750	1825976	S	2330	496	2826	0.00013
Neorhizobium sp. SOG26	2060726	S	1947	357	2304	0.00011
Pseudorhizobium flavum	1335061	S	1309	787	2096	0.00010
Pseudorhizobium banfieldiae	1125847	S	1216	668	1884	0.00009
Sinorhizobium fredii	380	S	8570	10863	19433	0.00091
Sinorhizobium meliloti	382	S	6089	3481	9570	0.00045
Sinorhizobium sp. BG8	2613773	S	2684	418	3102	0.00015
Sinorhizobium sp. CCBAU 05631	794846	S	432	602	1034	0.00005
Sinorhizobium americanum	194963	S	2896	993	3889	0.00018
Sinorhizobium medicae	110321	S	2516	351	2867	0.00013
Ensifer adhaerens	106592	S	7946	4528	12474	0.00059
Ensifer mexicanus	375549	S	3699	517	4216	0.00020
Ensifer sp. PDNC004	2811423	S	2362	873	3235	0.00015
Ensifer sp. T173	555315	S	616	2151	2767	0.00013
Ensifer alkalisoli	1752398	S	2714	488	3202	0.00015
Ensifer sojae	716925	S	2389	849	3238	0.00015
Shinella sp. HZN7	879274	S	4250	3457	7707	0.00036
Shinella sp. XGS7	2877941	S	4131	3957	8088	0.00038
Shinella sp. PSBB067	2715959	S	3498	2543	6041	0.00028
Shinella sp. H4-D48	2925841	S	1670	618	2288	0.00011
