name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas goettingensis	2774190	S	2560	382	2942	0.00021
Brevundimonas albigilva	1312364	S	2165	1135	3300	0.00024
Brevundimonas subvibrioides	74313	S	1904	324	2228	0.00016
Brevundimonas pondensis	2774189	S	1408	406	1814	0.00013
Brevundimonas vitisensis	2800818	S	1347	158	1505	0.00011
Brevundimonas mediterranea	74329	S	1255	458	1713	0.00012
Brevundimonas diminuta	293	S	1253	2227	3480	0.00025
Brevundimonas nasdae	172043	S	1149	777	1926	0.00014
Brevundimonas vesicularis	41276	S	372	780	1152	0.00008
Brevundimonas vancanneytii	1325724	S	309	1120	1429	0.00010
Phenylobacterium zucineum	284016	S	14972	2986	17958	0.00130
Phenylobacterium parvum	2201350	S	3500	380	3880	0.00028
Asticcacaulis excentricus	78587	S	1269	199	1468	0.00011
Asticcacaulis sp. AND118	2840468	S	1136	171	1307	0.00009
Terricaulis silvestris	2686094	S	2396	84	2480	0.00018
Marinicauda algicola	2029849	S	2069	344	2413	0.00018
Maricaulis maris	74318	S	751	47	798	0.00006
Glycocaulis alkaliphilus	1434191	S	649	32	681	0.00005
Hyphobacterium sp. CCMP332	2749086	S	509	22	531	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	796	115	911	0.00007
Hyphomonas sp. Mor2	1906738	S	498	10	508	0.00004
Hyphomonas sp. KY3	2016196	S	399	44	443	0.00003
Hyphomonas neptunium	81032	S	689	72	761	0.00006
Candidatus Viadribacter manganicus	1759059	S	1321	35	1356	0.00010
Aquisalinus flavus	1526572	S	848	40	888	0.00006
Parvularcula bermudensis	208216	S	360	42	402	0.00003
Luteithermobacter gelatinilyticus	2582913	S	293	58	351	0.00003
Paremcibacter congregatus	2043170	S	257	9	266	0.00002
Micavibrio aeruginosavorus	349221	S	391	5	396	0.00003
Magnetococcus marinus	1124597	S	158	4	162	0.00001
Burkholderia ubonensis	101571	S	5046	3098	8144	0.00059
Burkholderia multivorans	87883	S	5004	15323	20327	0.00148
Burkholderia cenocepacia	95486	S	4096	13115	17211	0.00125
Burkholderia cepacia	292	S	3484	9469	12953	0.00094
Burkholderia pyrrocinia	60550	S	2309	1291	3600	0.00026
Burkholderia contaminans	488447	S	1850	1148	2998	0.00022
Burkholderia ambifaria	152480	S	1821	3630	5451	0.00040
Burkholderia stagnalis	1503054	S	1780	604	2384	0.00017
Burkholderia stabilis	95485	S	1595	1138	2733	0.00020
Burkholderia anthina	179879	S	1554	1500	3054	0.00022
Burkholderia lata	482957	S	1504	1326	2830	0.00021
Burkholderia dolosa	152500	S	1411	7263	8674	0.00063
Burkholderia territorii	1503055	S	1152	561	1713	0.00012
Burkholderia seminalis	488731	S	1066	492	1558	0.00011
Burkholderia vietnamiensis	60552	S	925	2634	3559	0.00026
Burkholderia metallica	488729	S	751	357	1108	0.00008
Burkholderia diffusa	488732	S	529	262	791	0.00006
Burkholderia pseudomultivorans	1207504	S	460	483	943	0.00007
Burkholderia latens	488446	S	286	583	869	0.00006
Burkholderia aenigmatica	2015348	S	267	566	833	0.00006
Burkholderia pseudomallei	28450	S	2228	19708	21936	0.00159
Burkholderia mayonis	1385591	S	1639	361	2000	0.00015
Burkholderia thailandensis	57975	S	1586	2337	3923	0.00028
Burkholderia oklahomensis	342113	S	1020	412	1432	0.00010
Burkholderia savannae	1637837	S	225	239	464	0.00003
Burkholderia sp. MSMB1588	1636423	S	106	268	374	0.00003
Burkholderia sp. DHOD12	2571746	S	2450	253	2703	0.00020
Burkholderia sp. Bp7605	1740163	S	1398	196	1594	0.00012
Burkholderia sp. NRF60-BP8	1637853	S	639	366	1005	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	564	350	914	0.00007
Burkholderia sp. MSMB0856	1637869	S	559	380	939	0.00007
Burkholderia sp. JP2-270	2217913	S	486	342	828	0.00006
Burkholderia sp. PAMC 26561	1795043	S	388	561	949	0.00007
Burkholderia sp. MS455	2811788	S	378	296	674	0.00005
Burkholderia sp. PAMC 28687	1795874	S	280	626	906	0.00007
Burkholderia sp. IDO3	1705310	S	257	424	681	0.00005
Burkholderia sp. KBS0801	1179675	S	143	337	480	0.00003
Burkholderia gladioli	28095	S	6178	2001	8179	0.00059
Burkholderia glumae	337	S	2300	860	3160	0.00023
Burkholderia plantarii	41899	S	1701	656	2357	0.00017
Burkholderia perseverans	2615214	S	1487	618	2105	0.00015
Paraburkholderia sp. SOS3	1926494	S	1976	264	2240	0.00016
Paraburkholderia sp. PGU16	2735433	S	1095	531	1626	0.00012
Paraburkholderia sp. PGU19	2735434	S	897	668	1565	0.00011
Paraburkholderia graminis	60548	S	3884	859	4743	0.00034
Paraburkholderia aromaticivorans	2026199	S	3397	1348	4745	0.00034
Paraburkholderia ginsengisoli	311231	S	3157	871	4028	0.00029
Paraburkholderia pallida	2547399	S	2622	444	3066	0.00022
Paraburkholderia phytofirmans	261302	S	2557	973	3530	0.00026
Paraburkholderia terricola	169427	S	2480	685	3165	0.00023
Paraburkholderia caribensis	75105	S	2332	1522	3854	0.00028
Paraburkholderia acidisoli	2571748	S	2261	378	2639	0.00019
Paraburkholderia tropica	92647	S	2211	459	2670	0.00019
Paraburkholderia atlantica	2654982	S	2186	484	2670	0.00019
Paraburkholderia sprentiae	948107	S	2159	431	2590	0.00019
Paraburkholderia edwinii	2861782	S	2130	265	2395	0.00017
Paraburkholderia caledonica	134536	S	2102	347	2449	0.00018
Paraburkholderia acidiphila	2571747	S	1996	366	2362	0.00017
Paraburkholderia fungorum	134537	S	1860	393	2253	0.00016
Paraburkholderia phenoliruptrix	252970	S	1803	462	2265	0.00016
Paraburkholderia phymatum	148447	S	1606	366	1972	0.00014
Paraburkholderia megapolitana	420953	S	1533	138	1671	0.00012
Paraburkholderia caffeinilytica	1761016	S	1515	353	1868	0.00014
Paraburkholderia xenovorans	36873	S	1346	1670	3016	0.00022
Paraburkholderia terrae	311230	S	1327	1309	2636	0.00019
Paraburkholderia hospita	169430	S	1284	1272	2556	0.00019
Paraburkholderia dioscoreae	2604047	S	1040	604	1644	0.00012
Paraburkholderia dokdonella	2211211	S	1001	244	1245	0.00009
Cupriavidus taiwanensis	164546	S	9026	7137	16163	0.00117
Cupriavidus pauculus	82633	S	7087	2981	10068	0.00073
Cupriavidus basilensis	68895	S	3968	2082	6050	0.00044
Cupriavidus necator	106590	S	3798	3254	7052	0.00051
Cupriavidus oxalaticus	96344	S	3746	1587	5333	0.00039
Cupriavidus sp. EM10	2839983	S	1692	938	2630	0.00019
Cupriavidus sp. MP-37	2884455	S	853	834	1687	0.00012
Cupriavidus sp. KK10	1478019	S	373	1083	1456	0.00011
Cupriavidus sp. USMAA2-4	876364	S	262	1766	2028	0.00015
Cupriavidus sp. ISTL7	2771360	S	238	1483	1721	0.00013
Cupriavidus sp. USMAHM13	1389192	S	166	1132	1298	0.00009
Cupriavidus campinensis	151783	S	3056	1079	4135	0.00030
Cupriavidus metallidurans	119219	S	2167	1375	3542	0.00026
Cupriavidus pinatubonensis	248026	S	1903	313	2216	0.00016
Cupriavidus gilardii	82541	S	799	3917	4716	0.00034
Cupriavidus neocaledonicus	1040979	S	760	907	1667	0.00012
Cupriavidus nantongensis	1796606	S	659	1725	2384	0.00017
Cupriavidus malaysiensis	367825	S	166	1069	1235	0.00009
Caballeronia sp. Lep1P3	2878150	S	2104	477	2581	0.00019
Caballeronia sp. TF1N1	2878153	S	1669	186	1855	0.00013
Caballeronia sp. Sq4a	2878152	S	849	1175	2024	0.00015
Caballeronia sp. SL2Y3	2878151	S	826	820	1646	0.00012
Caballeronia sp. M1242	2814653	S	720	983	1703	0.00012
Caballeronia grimmiae	1071679	S	3978	1938	5916	0.00043
Caballeronia zhejiangensis	871203	S	3826	749	4575	0.00033
Caballeronia insecticola	758793	S	2686	473	3159	0.00023
Ralstonia solanacearum	305	S	5310	16212	21522	0.00156
Ralstonia insidiosa	190721	S	1378	1037	2415	0.00018
Ralstonia mannitolilytica	105219	S	1040	1075	2115	0.00015
Ralstonia pickettii	329	S	934	348	1282	0.00009
Ralstonia sp. 56D2	2842456	S	819	114	933	0.00007
Pandoraea pnomenusa	93220	S	1792	819	2611	0.00019
Pandoraea pulmonicola	93221	S	1457	297	1754	0.00013
Pandoraea thiooxydans	445709	S	1444	115	1559	0.00011
Pandoraea norimbergensis	93219	S	1158	172	1330	0.00010
Pandoraea sp. XY-2	2518599	S	1054	560	1614	0.00012
Pandoraea vervacti	656178	S	1053	281	1334	0.00010
Pandoraea faecigallinarum	656179	S	1049	258	1307	0.00009
Pandoraea apista	93218	S	876	471	1347	0.00010
Pandoraea fibrosis	1891094	S	844	255	1099	0.00008
Pandoraea oxalativorans	573737	S	784	332	1116	0.00008
Pandoraea sputorum	93222	S	765	304	1069	0.00008
Polynucleobacter necessarius	576610	S	123	126	249	0.00002
Lautropia mirabilis	47671	S	1165	214	1379	0.00010
Chitinimonas arctica	2594795	S	853	66	919	0.00007
Mycetohabitans rhizoxinica	412963	S	730	52	782	0.00006
Limnobacter sp. SAORIC-580	2732163	S	131	6	137	0.00001
Ephemeroptericola cinctiostellae	2268024	S	103	7	110	0.00001
Variovorax sp. HW608	1034889	S	6961	1153	8114	0.00059
Variovorax sp. RA8	662548	S	6310	5393	11703	0.00085
Variovorax sp. WDL1	207745	S	5751	9655	15406	0.00112
Variovorax sp. PBS-H4	434008	S	5291	3665	8956	0.00065
Variovorax sp. PBL-H6	434009	S	5085	5337	10422	0.00076
Variovorax sp. PAMC 28711	1795631	S	3668	614	4282	0.00031
Variovorax sp. RKNM96	2681552	S	3307	1203	4510	0.00033
Variovorax sp. PAMC26660	2762322	S	2892	700	3592	0.00026
Variovorax sp. PAMC28562	2762323	S	2735	233	2968	0.00022
Variovorax sp. SRS16	282217	S	2052	5110	7162	0.00052
Variovorax sp. 38R	2774875	S	1786	2252	4038	0.00029
Variovorax sp. PBL-E5	434014	S	1629	4698	6327	0.00046
Variovorax paradoxus	34073	S	18199	15596	33795	0.00245
Variovorax boronicumulans	436515	S	2407	1640	4047	0.00029
Hydrogenophaga sp. BA0156	2716225	S	3113	2253	5366	0.00039
Hydrogenophaga sp. YM1	2806262	S	2728	1370	4098	0.00030
Hydrogenophaga sp. BPS33	2651974	S	2715	2424	5139	0.00037
Hydrogenophaga sp. PBC	795665	S	2586	3270	5856	0.00043
Hydrogenophaga sp. SL48	2806347	S	2198	529	2727	0.00020
Hydrogenophaga sp. RAC07	1842537	S	1749	586	2335	0.00017
Hydrogenophaga sp. PBL-H3	434010	S	1661	1618	3279	0.00024
Hydrogenophaga sp. PAMC20947	2565558	S	813	55	868	0.00006
Hydrogenophaga sp. NH-16	2184519	S	748	1739	2487	0.00018
Hydrogenophaga taeniospiralis	65656	S	1871	573	2444	0.00018
Hydrogenophaga crassostreae	1763535	S	873	55	928	0.00007
Hydrogenophaga pseudoflava	47421	S	806	1467	2273	0.00017
Acidovorax sp. YS12	2738413	S	1895	1672	3567	0.00026
Acidovorax sp. RAC01	1842533	S	1203	1086	2289	0.00017
Acidovorax sp. KKS102	358220	S	1160	876	2036	0.00015
Acidovorax sp. JMULE5	2518343	S	1128	324	1452	0.00011
Acidovorax sp. HDW3	2714923	S	1008	761	1769	0.00013
Acidovorax sp. 1608163	2478662	S	919	198	1117	0.00008
Acidovorax sp. T1	1858609	S	710	2840	3550	0.00026
Acidovorax avenae	80867	S	4181	2717	6898	0.00050
Acidovorax antarcticus	2743470	S	2420	1913	4333	0.00031
Acidovorax monticola	1926868	S	2234	868	3102	0.00023
Acidovorax carolinensis	553814	S	1342	1117	2459	0.00018
Acidovorax citrulli	80869	S	1179	1122	2301	0.00017
Acidovorax cattleyae	80868	S	986	710	1696	0.00012
Acidovorax radicis	758826	S	888	184	1072	0.00008
Ramlibacter tataouinensis	94132	S	15563	6211	21774	0.00158
Comamonas sp. NLF-7-7	2597701	S	1254	1018	2272	0.00017
Comamonas sp. NLF-1-9	2853163	S	1078	691	1769	0.00013
Comamonas sp. B21-038	2918299	S	846	205	1051	0.00008
Comamonas sp. Y33R10-2	2853257	S	190	36	226	0.00002
Comamonas serinivorans	1082851	S	1908	547	2455	0.00018
Comamonas aquatica	225991	S	1832	1948	3780	0.00027
Comamonas testosteroni	285	S	1236	1957	3193	0.00023
Comamonas koreensis	160825	S	853	583	1436	0.00010
Comamonas odontotermitis	379895	S	706	142	848	0.00006
Comamonas piscis	1562974	S	653	125	778	0.00006
Comamonas thiooxydans	363952	S	596	1257	1853	0.00013
Comamonas kerstersii	225992	S	440	263	703	0.00005
Comamonas fluminis	2796366	S	431	195	626	0.00005
Rhodoferax koreense	1842727	S	3831	2122	5953	0.00043
Rhodoferax sp. BAB1	2741720	S	1890	509	2399	0.00017
Rhodoferax sp. AJA081-3	2752316	S	741	52	793	0.00006
Rhodoferax sp. PAMC 29310	2822760	S	441	49	490	0.00004
Rhodoferax sp. MIZ03	2798804	S	365	39	404	0.00003
Rhodoferax sediminis	2509614	S	2399	358	2757	0.00020
Rhodoferax ferrireducens	192843	S	1022	68	1090	0.00008
Rhodoferax saidenbachensis	1484693	S	749	80	829	0.00006
Rhodoferax antarcticus	81479	S	454	35	489	0.00004
Rhodoferax aquaticus	2527691	S	298	29	327	0.00002
Schlegelella thermodepolymerans	215580	S	5043	2440	7483	0.00054
Schlegelella brevitalea	413882	S	4451	636	5087	0.00037
Delftia tsuruhatensis	180282	S	1770	5066	6836	0.00050
Delftia acidovorans	80866	S	1686	3280	4966	0.00036
Delftia lacustris	558537	S	402	2393	2795	0.00020
Delftia sp. Cs1-4	742013	S	211	494	705	0.00005
Delftia sp. HK171	1920191	S	148	403	551	0.00004
Diaphorobacter sp. HDW4A	2714924	S	1283	1376	2659	0.00019
Diaphorobacter sp. HDW4B	2714925	S	1089	137	1226	0.00009
Diaphorobacter sp. MNS-0	2866628	S	146	1218	1364	0.00010
Diaphorobacter sp. JS3050	2735554	S	117	1293	1410	0.00010
Diaphorobacter sp. JS3051	2792224	S	105	1793	1898	0.00014
Diaphorobacter ruginosibacter	1715720	S	1573	281	1854	0.00013
Diaphorobacter aerolatus	1288495	S	1056	1741	2797	0.00020
Diaphorobacter nitroreducens	164759	S	213	572	785	0.00006
[Acidovorax] ebreus	721785	S	183	1062	1245	0.00009
Polaromonas sp. JS666	296591	S	2144	2061	4205	0.00031
Polaromonas naphthalenivorans	216465	S	1872	280	2152	0.00016
Polaromonas vacuolata	37448	S	176	19	195	0.00001
Kinneretia sp. DAIF2	2714952	S	4550	1620	6170	0.00045
Kinneretia sp. XES5	2877940	S	1396	1870	3266	0.00024
Ottowia sp. 27C	2816950	S	1751	338	2089	0.00015
Ottowia sp. oral taxon 894	1658672	S	659	95	754	0.00005
Ottowia oryzae	2109914	S	1480	328	1808	0.00013
Alicycliphilus denitrificans	179636	S	3710	6854	10564	0.00077
Melaminivora sp. SC2-9	2109913	S	1658	2044	3702	0.00027
Melaminivora jejuensis	1267217	S	1352	1097	2449	0.00018
Serpentinimonas maccroryi	1458426	S	963	325	1288	0.00009
Serpentinimonas raichei	1458425	S	860	326	1186	0.00009
Verminephrobacter eiseniae	364317	S	1798	217	2015	0.00015
Pulveribacter suum	2116657	S	1450	734	2184	0.00016
Hylemonella gracilis	80880	S	1443	201	1644	0.00012
Simplicispira suum	2109915	S	1170	471	1641	0.00012
Limnohabitans sp. 63ED37-2	1678128	S	596	61	657	0.00005
Limnohabitans sp. 103DPR2	1678129	S	193	14	207	0.00002
Curvibacter sp. AEP1-3	1844971	S	551	39	590	0.00004
Candidatus Symbiobacter mobilis	1436290	S	419	15	434	0.00003
Massilia sp. LPB0304	2769491	S	46636	10723	57359	0.00417
Massilia sp. WG5	1707785	S	14659	5648	20307	0.00147
Massilia sp. NP310	2861282	S	8532	4690	13222	0.00096
Massilia sp. HC52	2852099	S	4946	1233	6179	0.00045
Massilia sp. PAMC28688	2861283	S	3898	534	4432	0.00032
Massilia sp. DM-R-R2A-13	2899220	S	3874	817	4691	0.00034
Massilia sp. YMA4	1593482	S	3714	1596	5310	0.00039
Massilia sp. NR 4-1	1678028	S	537	1592	2129	0.00015
Massilia sp. MB5	2919578	S	467	1432	1899	0.00014
Massilia sp. Dwa41.01b	2709302	S	258	8081	8339	0.00061
Massilia sp. Se16.2.3	2709303	S	234	7398	7632	0.00055
Massilia putida	1141883	S	9819	2703	12522	0.00091
Massilia violaceinigra	2045208	S	6798	1597	8395	0.00061
Massilia lutea	321985	S	5680	1492	7172	0.00052
Massilia albidiflava	321983	S	5467	1823	7290	0.00053
Massilia oculi	945844	S	5439	2805	8244	0.00060
Massilia umbonata	864828	S	5349	1817	7166	0.00052
Massilia flava	871742	S	5087	1103	6190	0.00045
Massilia plicata	321984	S	3171	724	3895	0.00028
Massilia armeniaca	2072590	S	3084	1325	4409	0.00032
Massilia antarctica	2765360	S	2647	793	3440	0.00025
Duganella sp. GN2-R2	2728020	S	6292	2351	8643	0.00063
Duganella sp. AF9R3	2728021	S	2501	443	2944	0.00021
Herbaspirillum robiniae	2014887	S	2761	988	3749	0.00027
Herbaspirillum frisingense	92645	S	1936	639	2575	0.00019
Herbaspirillum seropedicae	964	S	1908	729	2637	0.00019
Herbaspirillum hiltneri	341045	S	1849	297	2146	0.00016
Herbaspirillum rubrisubalbicans	80842	S	1747	870	2617	0.00019
Herbaspirillum huttiense	863372	S	1198	514	1712	0.00012
Herbaspirillum sp. meg3	2025949	S	998	114	1112	0.00008
Janthinobacterium sp. 17J80-10	2497863	S	1973	271	2244	0.00016
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1461	507	1968	0.00014
Janthinobacterium sp. LM6	1938606	S	746	453	1199	0.00009
Janthinobacterium sp. Marseille	375286	S	652	142	794	0.00006
Janthinobacterium sp. PAMC25594	2861284	S	579	347	926	0.00007
Janthinobacterium sp. HH102	1537274	S	344	523	867	0.00006
Janthinobacterium agaricidamnosum	55508	S	2382	3492	5874	0.00043
Janthinobacterium lividum	29581	S	550	521	1071	0.00008
Janthinobacterium svalbardensis	368607	S	540	253	793	0.00006
Janthinobacterium tructae	2590869	S	516	248	764	0.00006
Collimonas fungivorans	158899	S	2246	604	2850	0.00021
Collimonas arenae	279058	S	1622	212	1834	0.00013
Collimonas pratensis	279113	S	1605	337	1942	0.00014
Noviherbaspirillum sp. UKPF54	2601898	S	3398	533	3931	0.00029
Undibacterium sp. YM2	2058625	S	214	84	298	0.00002
Undibacterium sp. KW1	2058624	S	182	71	253	0.00002
Undibacterium parvum	401471	S	253	32	285	0.00002
Herminiimonas arsenitoxidans	1809410	S	349	41	390	0.00003
Glaciimonas sp. PAMC28666	2807626	S	301	18	319	0.00002
Oxalobacter formigenes	847	S	128	97	225	0.00002
Rhizobacter sp. AJA081-3	2753607	S	8117	2158	10275	0.00075
Rhizobacter gummiphilus	946333	S	7570	1567	9137	0.00066
Sphaerotilus sp. FB-5	2914710	S	4086	2777	6863	0.00050
Sphaerotilus natans	34103	S	3901	1589	5490	0.00040
Aquincola tertiaricarbonis	391953	S	7312	2640	9952	0.00072
Rubrivivax gelatinosus	28068	S	7084	2323	9407	0.00068
Methylibium sp. Pch-M	2082386	S	2336	2314	4650	0.00034
Methylibium petroleiphilum	105560	S	2204	2325	4529	0.00033
Leptothrix cholodnii	34029	S	4473	1473	5946	0.00043
Mitsuaria sp. 7	1658665	S	4258	886	5144	0.00037
Thiomonas sp. X19	1050370	S	1389	586	1975	0.00014
Thiomonas intermedia	926	S	1020	137	1157	0.00008
Thiomonas arsenitoxydans	426114	S	380	583	963	0.00007
Xylophilus rhododendri	2697032	S	3441	998	4439	0.00032
Ideonella dechloratans	36863	S	2556	1551	4107	0.00030
Aquabacterium olei	1296669	S	1948	522	2470	0.00018
Roseateles depolymerans	76731	S	1942	385	2327	0.00017
Tepidimonas taiwanensis	307486	S	1791	667	2458	0.00018
Inhella inkyongensis	392593	S	1294	211	1505	0.00011
Paucibacter sp. KCTC 42545	1768242	S	1124	189	1313	0.00010
Achromobacter xylosoxidans	85698	S	6210	11306	17516	0.00127
Achromobacter sp. AONIH1	1758194	S	2055	2794	4849	0.00035
Achromobacter sp. MFA1 R4	1881016	S	1589	486	2075	0.00015
Achromobacter sp. 77	2756133	S	280	762	1042	0.00008
Achromobacter sp. ES-001	2860286	S	220	774	994	0.00007
Achromobacter sp. B7	2282475	S	205	533	738	0.00005
Achromobacter spanius	217203	S	3875	1677	5552	0.00040
Achromobacter denitrificans	32002	S	2931	2285	5216	0.00038
Achromobacter deleyi	1353891	S	2155	1617	3772	0.00027
Achromobacter insolitus	217204	S	1485	439	1924	0.00014
Achromobacter pestifer	1353889	S	1160	846	2006	0.00015
Achromobacter mucicolens	1389922	S	404	674	1078	0.00008
Bordetella sp. H567	1697043	S	1982	240	2222	0.00016
Bordetella sp. N	1746199	S	1897	213	2110	0.00015
Bordetella bronchialis	463025	S	2375	322	2697	0.00020
Bordetella genomosp. 8	1416806	S	2257	267	2524	0.00018
Bordetella genomosp. 13	463040	S	2110	1584	3694	0.00027
Bordetella flabilis	463014	S	1953	167	2120	0.00015
Bordetella genomosp. 9	1416803	S	1867	493	2360	0.00017
Bordetella hinzii	103855	S	1685	757	2442	0.00018
Bordetella petrii	94624	S	1553	2211	3764	0.00027
Bordetella trematum	123899	S	1245	572	1817	0.00013
Bordetella pseudohinzii	1331258	S	996	456	1452	0.00011
Bordetella bronchiseptica	518	S	937	3911	4848	0.00035
Bordetella avium	521	S	558	64	622	0.00005
Bordetella holmesii	35814	S	513	189	702	0.00005
Bordetella genomosp. 6	463024	S	345	698	1043	0.00008
Bordetella pertussis	520	S	165	6055	6220	0.00045
Pigmentiphaga sp. H8	2488560	S	3208	414	3622	0.00026
Pigmentiphaga aceris	1940612	S	1017	72	1089	0.00008
Orrella dioscoreae	1851544	S	1771	645	2416	0.00018
Orrella marina	2163011	S	213	40	253	0.00002
Castellaniella defragrans	75697	S	1869	1346	3215	0.00023
Alcaligenes faecalis	511	S	474	665	1139	0.00008
Alcaligenes sp. SORT26	2813780	S	109	32	141	0.00001
Pusillimonas sp. T7-7	1007105	S	308	49	357	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	133	9	142	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	438	136	574	0.00004
Paralcaligenes sp. KSB-10	2901142	S	576	24	600	0.00004
Kerstersia gyiorum	206506	S	542	117	659	0.00005
Advenella mimigardefordensis	302406	S	265	17	282	0.00002
Advenella kashmirensis	310575	S	258	17	275	0.00002
Sutterella megalosphaeroides	2494234	S	526	85	611	0.00004
Sutterella faecalis	2584944	S	382	50	432	0.00003
Sutterella wadsworthensis	40545	S	165	18	183	0.00001
Thauera sp. MZ1T	85643	S	2451	2389	4840	0.00035
Thauera sp. K11	2005884	S	2217	1329	3546	0.00026
Thauera humireducens	1134435	S	1524	923	2447	0.00018
Thauera chlorobenzoica	96773	S	1143	946	2089	0.00015
Thauera aromatica	59405	S	1074	1463	2537	0.00018
Thauera hydrothermalis	2184083	S	602	166	768	0.00006
Azoarcus sp. KH32C	748247	S	2566	436	3002	0.00022
Azoarcus sp. DD4	2027405	S	2020	1224	3244	0.00024
Azoarcus olearius	418699	S	2157	738	2895	0.00021
Azoarcus communis	41977	S	1579	611	2190	0.00016
Nitrogeniibacter mangrovi	2016596	S	1834	385	2219	0.00016
Nitrogeniibacter aestuarii	2815343	S	906	101	1007	0.00007
Aromatoleum petrolei	76116	S	2236	494	2730	0.00020
Aromatoleum aromaticum	551760	S	1764	1183	2947	0.00021
Aromatoleum bremense	76115	S	1517	841	2358	0.00017
Aromatoleum pumilum	2067960	S	1446	564	2010	0.00015
Azospira restricta	404405	S	3535	1765	5300	0.00038
Azospira inquinata	2785627	S	376	32	408	0.00003
Azospira sp. I09	1765049	S	262	773	1035	0.00008
Azospira oryzae	146939	S	259	620	879	0.00006
Niveibacterium microcysteis	2811415	S	1388	203	1591	0.00012
Oryzomicrobium terrae	1735038	S	1049	253	1302	0.00009
Rugosibacter aromaticivorans	1565605	S	278	46	324	0.00002
Dechloromonas denitrificans	281362	S	1657	381	2038	0.00015
