name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia sp. NRF60-BP8	1637853	S	1311	737	2048	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1165	706	1871	0.00006
Burkholderia sp. MSMB0856	1637869	S	1123	747	1870	0.00006
Burkholderia sp. JP2-270	2217913	S	1078	744	1822	0.00006
Burkholderia sp. MS455	2811788	S	808	621	1429	0.00005
Burkholderia sp. PAMC 26561	1795043	S	787	1095	1882	0.00007
Burkholderia sp. IDO3	1705310	S	542	875	1417	0.00005
Burkholderia sp. PAMC 28687	1795874	S	489	1051	1540	0.00005
Burkholderia sp. KBS0801	1179675	S	258	598	856	0.00003
Burkholderia sp. LAS2	2813843	S	173	965	1138	0.00004
Burkholderia sp. MBR-1	2732364	S	120	600	720	0.00002
Burkholderia gladioli	28095	S	13222	4156	17378	0.00060
Burkholderia glumae	337	S	4798	1940	6738	0.00023
Burkholderia plantarii	41899	S	3779	1427	5206	0.00018
Burkholderia perseverans	2615214	S	3191	1298	4489	0.00016
Cupriavidus taiwanensis	164546	S	17853	13658	31511	0.00109
Cupriavidus pauculus	82633	S	14250	5780	20030	0.00069
Cupriavidus necator	106590	S	7391	7620	15011	0.00052
Cupriavidus oxalaticus	96344	S	7344	3000	10344	0.00036
Cupriavidus basilensis	68895	S	7318	3713	11031	0.00038
Cupriavidus sp. EM10	2839983	S	3097	1661	4758	0.00016
Cupriavidus sp. MP-37	2884455	S	1575	1476	3051	0.00011
Cupriavidus sp. KK10	1478019	S	656	1811	2467	0.00009
Cupriavidus sp. USMAA2-4	876364	S	501	3242	3743	0.00013
Cupriavidus sp. ISTL7	2771360	S	422	2505	2927	0.00010
Cupriavidus sp. USMAHM13	1389192	S	390	2545	2935	0.00010
Cupriavidus campinensis	151783	S	5985	2038	8023	0.00028
Cupriavidus metallidurans	119219	S	4329	2646	6975	0.00024
Cupriavidus pinatubonensis	248026	S	3622	578	4200	0.00015
Cupriavidus neocaledonicus	1040979	S	1559	1779	3338	0.00012
Cupriavidus gilardii	82541	S	1480	6969	8449	0.00029
Cupriavidus nantongensis	1796606	S	1231	3099	4330	0.00015
Cupriavidus malaysiensis	367825	S	393	2407	2800	0.00010
Paraburkholderia sp. SOS3	1926494	S	3411	454	3865	0.00013
Paraburkholderia sp. PGU16	2735433	S	1844	900	2744	0.00010
Paraburkholderia sp. PGU19	2735434	S	1496	1126	2622	0.00009
Paraburkholderia pallida	2547399	S	5098	854	5952	0.00021
Paraburkholderia aromaticivorans	2026199	S	4725	1869	6594	0.00023
Paraburkholderia acidisoli	2571748	S	4583	760	5343	0.00018
Paraburkholderia tropica	92647	S	4305	887	5192	0.00018
Paraburkholderia caribensis	75105	S	4248	2799	7047	0.00024
Paraburkholderia acidiphila	2571747	S	3912	709	4621	0.00016
Paraburkholderia terricola	169427	S	3911	1071	4982	0.00017
Paraburkholderia edwinii	2861782	S	3408	424	3832	0.00013
Paraburkholderia phytofirmans	261302	S	3367	1289	4656	0.00016
Paraburkholderia atlantica	2654982	S	2973	657	3630	0.00013
Paraburkholderia sprentiae	948107	S	2902	577	3479	0.00012
Paraburkholderia phymatum	148447	S	2900	661	3561	0.00012
Paraburkholderia phenoliruptrix	252970	S	2838	729	3567	0.00012
Paraburkholderia graminis	60548	S	2724	602	3326	0.00012
Paraburkholderia fungorum	134537	S	2627	554	3181	0.00011
Paraburkholderia megapolitana	420953	S	2613	233	2846	0.00010
Paraburkholderia terrae	311230	S	2461	2453	4914	0.00017
Paraburkholderia ginsengisoli	311231	S	2351	647	2998	0.00010
Paraburkholderia caledonica	134536	S	2184	359	2543	0.00009
Paraburkholderia xenovorans	36873	S	2123	2563	4686	0.00016
Paraburkholderia hospita	169430	S	2118	2115	4233	0.00015
Paraburkholderia caffeinilytica	1761016	S	2103	491	2594	0.00009
Paraburkholderia dokdonella	2211211	S	1803	439	2242	0.00008
Paraburkholderia dioscoreae	2604047	S	1498	877	2375	0.00008
Ralstonia solanacearum	305	S	10627	30396	41023	0.00142
Ralstonia insidiosa	190721	S	2610	1889	4499	0.00016
Ralstonia mannitolilytica	105219	S	1915	1935	3850	0.00013
Ralstonia pickettii	329	S	1783	652	2435	0.00008
Ralstonia sp. 56D2	2842456	S	1659	227	1886	0.00007
Ralstonia syzygii	28097	S	190	528	718	0.00002
Pandoraea pnomenusa	93220	S	3788	1707	5495	0.00019
Pandoraea pulmonicola	93221	S	2956	574	3530	0.00012
Pandoraea thiooxydans	445709	S	2675	207	2882	0.00010
Pandoraea norimbergensis	93219	S	2064	292	2356	0.00008
Pandoraea faecigallinarum	656179	S	2042	474	2516	0.00009
Pandoraea sp. XY-2	2518599	S	2022	1019	3041	0.00011
Pandoraea vervacti	656178	S	1897	476	2373	0.00008
Pandoraea apista	93218	S	1718	879	2597	0.00009
Pandoraea oxalativorans	573737	S	1602	634	2236	0.00008
Pandoraea fibrosis	1891094	S	1509	427	1936	0.00007
Pandoraea sputorum	93222	S	1434	532	1966	0.00007
Caballeronia sp. Lep1P3	2878150	S	2916	636	3552	0.00012
Caballeronia sp. TF1N1	2878153	S	2466	271	2737	0.00009
Caballeronia sp. SL2Y3	2878151	S	1455	785	2240	0.00008
Caballeronia sp. Sq4a	2878152	S	1319	914	2233	0.00008
Caballeronia sp. M1242	2814653	S	1159	785	1944	0.00007
Caballeronia sp. SBC2	2705547	S	185	1518	1703	0.00006
Caballeronia sp. SBC1	2705548	S	129	1480	1609	0.00006
Caballeronia zhejiangensis	871203	S	3453	743	4196	0.00015
Caballeronia insecticola	758793	S	3192	616	3808	0.00013
Caballeronia grimmiae	1071679	S	2790	1381	4171	0.00014
Lautropia mirabilis	47671	S	2594	461	3055	0.00011
Polynucleobacter necessarius	576610	S	205	104	309	0.00001
Polynucleobacter asymbioticus	576611	S	139	63	202	0.00001
Polynucleobacter difficilis	556054	S	138	28	166	0.00001
Polynucleobacter acidiphobus	556053	S	126	20	146	0.00001
Chitinimonas arctica	2594795	S	1709	130	1839	0.00006
Mycetohabitans rhizoxinica	412963	S	1290	88	1378	0.00005
Mycoavidus sp. HKI	2840467	S	189	19	208	0.00001
Mycoavidus cysteinexigens	1553431	S	122	23	145	0.00001
Limnobacter sp. SAORIC-580	2732163	S	258	12	270	0.00001
Ephemeroptericola cinctiostellae	2268024	S	135	9	144	0.00000
Variovorax sp. HW608	1034889	S	11473	1814	13287	0.00046
Variovorax sp. RA8	662548	S	8504	6663	15167	0.00052
Variovorax sp. PBS-H4	434008	S	7627	4903	12530	0.00043
Variovorax sp. WDL1	207745	S	7552	11783	19335	0.00067
Variovorax sp. PBL-H6	434009	S	7317	6884	14201	0.00049
Variovorax sp. RKNM96	2681552	S	5181	1799	6980	0.00024
Variovorax sp. PAMC 28711	1795631	S	5048	805	5853	0.00020
Variovorax sp. PAMC26660	2762322	S	4551	1046	5597	0.00019
Variovorax sp. PAMC28562	2762323	S	4003	326	4329	0.00015
Variovorax sp. SRS16	282217	S	3273	7054	10327	0.00036
Variovorax sp. 38R	2774875	S	3237	3888	7125	0.00025
Variovorax sp. PBL-E5	434014	S	2794	6976	9770	0.00034
Variovorax sp. PDNC026	2811425	S	154	5487	5641	0.00020
Variovorax paradoxus	34073	S	30114	25193	55307	0.00191
Variovorax boronicumulans	436515	S	4400	2912	7312	0.00025
Acidovorax sp. YS12	2738413	S	4079	3446	7525	0.00026
Acidovorax sp. JMULE5	2518343	S	3882	1052	4934	0.00017
Acidovorax sp. RAC01	1842533	S	2599	2215	4814	0.00017
Acidovorax sp. KKS102	358220	S	2591	1865	4456	0.00015
Acidovorax sp. HDW3	2714923	S	2008	1452	3460	0.00012
Acidovorax sp. 1608163	2478662	S	1943	398	2341	0.00008
Acidovorax sp. T1	1858609	S	1393	5298	6691	0.00023
Acidovorax avenae	80867	S	8509	5162	13671	0.00047
Acidovorax monticola	1926868	S	4736	1752	6488	0.00022
Acidovorax antarcticus	2743470	S	4285	3254	7539	0.00026
Acidovorax carolinensis	553814	S	2766	2178	4944	0.00017
Acidovorax citrulli	80869	S	2465	2820	5285	0.00018
Acidovorax cattleyae	80868	S	2116	1437	3553	0.00012
Acidovorax radicis	758826	S	1831	361	2192	0.00008
Hydrogenophaga sp. BA0156	2716225	S	6536	4504	11040	0.00038
Hydrogenophaga sp. YM1	2806262	S	5968	2881	8849	0.00031
Hydrogenophaga sp. PBC	795665	S	5361	6422	11783	0.00041
Hydrogenophaga sp. BPS33	2651974	S	5124	4272	9396	0.00033
Hydrogenophaga sp. SL48	2806347	S	4563	1054	5617	0.00019
Hydrogenophaga sp. RAC07	1842537	S	3378	1081	4459	0.00015
Hydrogenophaga sp. PBL-H3	434010	S	3213	2960	6173	0.00021
Hydrogenophaga sp. PAMC20947	2565558	S	1629	106	1735	0.00006
Hydrogenophaga sp. NH-16	2184519	S	1539	3462	5001	0.00017
Hydrogenophaga taeniospiralis	65656	S	3684	1089	4773	0.00017
Hydrogenophaga pseudoflava	47421	S	1610	2842	4452	0.00015
Hydrogenophaga crassostreae	1763535	S	1472	89	1561	0.00005
Ramlibacter tataouinensis	94132	S	33566	12817	46383	0.00161
Comamonas sp. NLF-7-7	2597701	S	2670	2014	4684	0.00016
Comamonas sp. NLF-1-9	2853163	S	2240	1322	3562	0.00012
Comamonas sp. B21-038	2918299	S	1516	358	1874	0.00006
Comamonas sp. Y33R10-2	2853257	S	410	75	485	0.00002
Comamonas serinivorans	1082851	S	3747	1034	4781	0.00017
Comamonas aquatica	225991	S	3582	3626	7208	0.00025
Comamonas testosteroni	285	S	2413	3563	5976	0.00021
Comamonas koreensis	160825	S	1529	991	2520	0.00009
Comamonas odontotermitis	379895	S	1324	256	1580	0.00005
Comamonas piscis	1562974	S	1219	228	1447	0.00005
Comamonas thiooxydans	363952	S	1146	2372	3518	0.00012
Comamonas kerstersii	225992	S	872	495	1367	0.00005
Comamonas fluminis	2796366	S	781	340	1121	0.00004
Rhodoferax sp. BAB1	2741720	S	3787	979	4766	0.00016
Rhodoferax sp. AJA081-3	2752316	S	1394	96	1490	0.00005
Rhodoferax sp. PAMC 29310	2822760	S	895	97	992	0.00003
Rhodoferax sp. MIZ03	2798804	S	717	74	791	0.00003
Rhodoferax koreense	1842727	S	6312	3343	9655	0.00033
Rhodoferax sediminis	2509614	S	4447	636	5083	0.00018
Rhodoferax ferrireducens	192843	S	1838	118	1956	0.00007
Rhodoferax saidenbachensis	1484693	S	1386	142	1528	0.00005
Rhodoferax antarcticus	81479	S	929	70	999	0.00003
Rhodoferax aquaticus	2527691	S	582	55	637	0.00002
Schlegelella thermodepolymerans	215580	S	9544	4423	13967	0.00048
Schlegelella brevitalea	413882	S	8145	1116	9261	0.00032
Delftia tsuruhatensis	180282	S	3351	9320	12671	0.00044
Delftia acidovorans	80866	S	2853	5381	8234	0.00029
Delftia lacustris	558537	S	857	4938	5795	0.00020
Delftia sp. Cs1-4	742013	S	401	919	1320	0.00005
Delftia sp. HK171	1920191	S	231	618	849	0.00003
Diaphorobacter sp. HDW4A	2714924	S	2348	2385	4733	0.00016
Diaphorobacter sp. HDW4B	2714925	S	2135	258	2393	0.00008
Diaphorobacter sp. MNS-0	2866628	S	292	2362	2654	0.00009
Diaphorobacter sp. JS3051	2792224	S	233	3808	4041	0.00014
Diaphorobacter sp. JS3050	2735554	S	196	2090	2286	0.00008
Diaphorobacter ruginosibacter	1715720	S	2918	501	3419	0.00012
Diaphorobacter aerolatus	1288495	S	2002	3160	5162	0.00018
Diaphorobacter nitroreducens	164759	S	448	1183	1631	0.00006
[Acidovorax] ebreus	721785	S	426	2407	2833	0.00010
Kinneretia sp. DAIF2	2714952	S	8416	2888	11304	0.00039
Kinneretia sp. XES5	2877940	S	3077	3971	7048	0.00024
Polaromonas sp. JS666	296591	S	3843	3836	7679	0.00027
Polaromonas naphthalenivorans	216465	S	3338	480	3818	0.00013
Polaromonas vacuolata	37448	S	318	33	351	0.00001
Ottowia sp. 27C	2816950	S	3577	651	4228	0.00015
Ottowia sp. oral taxon 894	1658672	S	1404	198	1602	0.00006
Ottowia oryzae	2109914	S	2858	584	3442	0.00012
Alicycliphilus denitrificans	179636	S	7524	12893	20417	0.00071
Melaminivora sp. SC2-9	2109913	S	3371	3948	7319	0.00025
Melaminivora jejuensis	1267217	S	2616	2019	4635	0.00016
Serpentinimonas maccroryi	1458426	S	2060	651	2711	0.00009
Serpentinimonas raichei	1458425	S	1734	616	2350	0.00008
Verminephrobacter eiseniae	364317	S	3585	414	3999	0.00014
Pulveribacter suum	2116657	S	3028	1460	4488	0.00016
Hylemonella gracilis	80880	S	2877	385	3262	0.00011
Simplicispira suum	2109915	S	1992	759	2751	0.00010
Limnohabitans sp. 63ED37-2	1678128	S	1049	104	1153	0.00004
Limnohabitans sp. 103DPR2	1678129	S	328	23	351	0.00001
Curvibacter sp. AEP1-3	1844971	S	988	66	1054	0.00004
Candidatus Symbiobacter mobilis	1436290	S	731	26	757	0.00003
Massilia sp. WG5	1707785	S	8768	3456	12224	0.00042
Massilia sp. LPB0304	2769491	S	8706	2008	10714	0.00037
Massilia sp. HC52	2852099	S	6946	1750	8696	0.00030
Massilia sp. NP310	2861282	S	6925	3948	10873	0.00038
Massilia sp. YMA4	1593482	S	4679	2085	6764	0.00023
Massilia sp. DM-R-R2A-13	2899220	S	4591	964	5555	0.00019
Massilia sp. PAMC28688	2861283	S	4211	584	4795	0.00017
Massilia sp. NR 4-1	1678028	S	685	1948	2633	0.00009
Massilia sp. MB5	2919578	S	680	2000	2680	0.00009
Massilia sp. Dwa41.01b	2709302	S	151	4519	4670	0.00016
Massilia sp. Se16.2.3	2709303	S	112	3383	3495	0.00012
Massilia violaceinigra	2045208	S	13591	3314	16905	0.00059
Massilia putida	1141883	S	9612	2713	12325	0.00043
Massilia flava	871742	S	7286	1601	8887	0.00031
Massilia albidiflava	321983	S	6153	2119	8272	0.00029
Massilia lutea	321985	S	5929	1594	7523	0.00026
Massilia umbonata	864828	S	5710	1996	7706	0.00027
Massilia oculi	945844	S	5542	2993	8535	0.00030
Massilia armeniaca	2072590	S	4700	2104	6804	0.00024
Massilia antarctica	2765360	S	4518	1422	5940	0.00021
Massilia plicata	321984	S	4265	993	5258	0.00018
Duganella sp. GN2-R2	2728020	S	6800	2601	9401	0.00033
Duganella sp. AF9R3	2728021	S	3606	663	4269	0.00015
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2423	844	3267	0.00011
Janthinobacterium sp. 17J80-10	2497863	S	2375	326	2701	0.00009
Janthinobacterium sp. LM6	1938606	S	1139	690	1829	0.00006
Janthinobacterium sp. PAMC25594	2861284	S	889	534	1423	0.00005
Janthinobacterium sp. Marseille	375286	S	663	149	812	0.00003
Janthinobacterium sp. HH102	1537274	S	533	821	1354	0.00005
Janthinobacterium sp. B9-8	1236179	S	196	48	244	0.00001
Janthinobacterium agaricidamnosum	55508	S	3408	5129	8537	0.00030
Janthinobacterium lividum	29581	S	931	905	1836	0.00006
Janthinobacterium tructae	2590869	S	908	446	1354	0.00005
Janthinobacterium svalbardensis	368607	S	788	378	1166	0.00004
Herbaspirillum robiniae	2014887	S	4166	1421	5587	0.00019
Herbaspirillum seropedicae	964	S	2981	1105	4086	0.00014
Herbaspirillum frisingense	92645	S	2815	833	3648	0.00013
Herbaspirillum rubrisubalbicans	80842	S	2483	1082	3565	0.00012
Herbaspirillum hiltneri	341045	S	2405	373	2778	0.00010
Herbaspirillum huttiense	863372	S	1872	717	2589	0.00009
Herbaspirillum sp. meg3	2025949	S	1333	146	1479	0.00005
Collimonas fungivorans	158899	S	3036	767	3803	0.00013
Collimonas pratensis	279113	S	2159	407	2566	0.00009
Collimonas arenae	279058	S	2061	247	2308	0.00008
Noviherbaspirillum sp. UKPF54	2601898	S	5034	788	5822	0.00020
Undibacterium sp. YM2	2058625	S	282	113	395	0.00001
Undibacterium sp. KW1	2058624	S	263	106	369	0.00001
Undibacterium parvum	401471	S	344	44	388	0.00001
Glaciimonas sp. PAMC28666	2807626	S	363	22	385	0.00001
Herminiimonas arsenitoxidans	1809410	S	338	43	381	0.00001
Oxalobacter formigenes	847	S	212	20	232	0.00001
Achromobacter xylosoxidans	85698	S	12509	21284	33793	0.00117
Achromobacter sp. AONIH1	1758194	S	4221	5411	9632	0.00033
Achromobacter sp. MFA1 R4	1881016	S	3244	890	4134	0.00014
Achromobacter sp. 77	2756133	S	607	1589	2196	0.00008
Achromobacter sp. B7	2282475	S	471	1046	1517	0.00005
Achromobacter sp. ES-001	2860286	S	466	1439	1905	0.00007
Achromobacter spanius	217203	S	7342	2973	10315	0.00036
Achromobacter denitrificans	32002	S	6122	4450	10572	0.00037
Achromobacter deleyi	1353891	S	4322	3043	7365	0.00025
Achromobacter insolitus	217204	S	3000	812	3812	0.00013
Achromobacter pestifer	1353889	S	2440	1671	4111	0.00014
Achromobacter mucicolens	1389922	S	864	1385	2249	0.00008
Bordetella sp. H567	1697043	S	3936	412	4348	0.00015
Bordetella sp. N	1746199	S	3642	345	3987	0.00014
Bordetella bronchialis	463025	S	4710	549	5259	0.00018
Bordetella genomosp. 13	463040	S	4515	3161	7676	0.00027
Bordetella genomosp. 8	1416806	S	4260	426	4686	0.00016
Bordetella flabilis	463014	S	3944	296	4240	0.00015
Bordetella hinzii	103855	S	3499	1338	4837	0.00017
Bordetella genomosp. 9	1416803	S	3487	849	4336	0.00015
Bordetella petrii	94624	S	3123	4153	7276	0.00025
Bordetella trematum	123899	S	2512	1054	3566	0.00012
Bordetella pseudohinzii	1331258	S	2127	797	2924	0.00010
Bordetella bronchiseptica	518	S	2043	3723	5766	0.00020
Bordetella avium	521	S	1121	119	1240	0.00004
Bordetella holmesii	35814	S	1033	321	1354	0.00005
Bordetella genomosp. 6	463024	S	688	705	1393	0.00005
Bordetella pertussis	520	S	354	65649	66003	0.00228
Bordetella parapertussis	519	S	235	9002	9237	0.00032
Pigmentiphaga sp. H8	2488560	S	6679	778	7457	0.00026
Pigmentiphaga aceris	1940612	S	1837	120	1957	0.00007
Orrella dioscoreae	1851544	S	3690	1210	4900	0.00017
Orrella marina	2163011	S	453	76	529	0.00002
Orrella sp. f23	2782176	S	201	9	210	0.00001
Castellaniella defragrans	75697	S	4090	2778	6868	0.00024
Alcaligenes faecalis	511	S	957	940	1897	0.00007
Alcaligenes sp. SORT26	2813780	S	277	59	336	0.00001
Alcaligenes aquatilis	323284	S	151	598	749	0.00003
Pusillimonas sp. T7-7	1007105	S	566	86	652	0.00002
Pusillimonas sp. DMV24BSW_D	2716226	S	269	18	287	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	805	245	1050	0.00004
Kerstersia gyiorum	206506	S	1152	228	1380	0.00005
Paralcaligenes sp. KSB-10	2901142	S	1031	38	1069	0.00004
Advenella kashmirensis	310575	S	443	24	467	0.00002
Advenella mimigardefordensis	302406	S	432	23	455	0.00002
Rhizobacter gummiphilus	946333	S	15129	2980	18109	0.00063
Rhizobacter sp. AJA081-3	2753607	S	12820	3231	16051	0.00056
Sphaerotilus sp. FB-5	2914710	S	7894	5141	13035	0.00045
Sphaerotilus natans	34103	S	7143	2776	9919	0.00034
Rubrivivax gelatinosus	28068	S	12496	3904	16400	0.00057
Methylibium sp. Pch-M	2082386	S	4201	3842	8043	0.00028
Methylibium petroleiphilum	105560	S	3980	3924	7904	0.00027
Aquincola tertiaricarbonis	391953	S	11162	3859	15021	0.00052
Leptothrix cholodnii	34029	S	8374	2626	11000	0.00038
Mitsuaria sp. 7	1658665	S	8193	1623	9816	0.00034
Thiomonas sp. X19	1050370	S	2727	1064	3791	0.00013
Thiomonas intermedia	926	S	1966	262	2228	0.00008
Thiomonas arsenitoxydans	426114	S	761	1193	1954	0.00007
Xylophilus rhododendri	2697032	S	6153	1725	7878	0.00027
Ideonella dechloratans	36863	S	5006	2927	7933	0.00027
Aquabacterium olei	1296669	S	3809	983	4792	0.00017
Roseateles depolymerans	76731	S	3770	716	4486	0.00016
Tepidimonas taiwanensis	307486	S	3714	1343	5057	0.00018
Inhella inkyongensis	392593	S	2555	401	2956	0.00010
Paucibacter sp. KCTC 42545	1768242	S	2211	363	2574	0.00009
Sutterella megalosphaeroides	2494234	S	1220	186	1406	0.00005
Sutterella faecalis	2584944	S	797	95	892	0.00003
Sutterella wadsworthensis	40545	S	398	40	438	0.00002
Thauera sp. MZ1T	85643	S	5550	5334	10884	0.00038
Thauera sp. K11	2005884	S	5233	3057	8290	0.00029
Thauera humireducens	1134435	S	3448	2021	5469	0.00019
Thauera aromatica	59405	S	2432	3247	5679	0.00020
Thauera chlorobenzoica	96773	S	2414	1991	4405	0.00015
Thauera hydrothermalis	2184083	S	1322	362	1684	0.00006
Azoarcus sp. KH32C	748247	S	5568	939	6507	0.00023
Azoarcus sp. DD4	2027405	S	4159	2475	6634	0.00023
Azoarcus olearius	418699	S	4870	1635	6505	0.00023
Azoarcus communis	41977	S	3470	1308	4778	0.00017
Nitrogeniibacter mangrovi	2016596	S	4090	816	4906	0.00017
Nitrogeniibacter aestuarii	2815343	S	1798	188	1986	0.00007
Aromatoleum petrolei	76116	S	5103	1124	6227	0.00022
Aromatoleum aromaticum	551760	S	3855	2554	6409	0.00022
Aromatoleum bremense	76115	S	3299	1756	5055	0.00017
Aromatoleum pumilum	2067960	S	3119	1174	4293	0.00015
Azospira restricta	404405	S	8023	3927	11950	0.00041
Azospira inquinata	2785627	S	772	65	837	0.00003
Azospira oryzae	146939	S	640	1446	2086	0.00007
Azospira sp. I09	1765049	S	601	1683	2284	0.00008
Niveibacterium microcysteis	2811415	S	2974	422	3396	0.00012
Oryzomicrobium terrae	1735038	S	2306	544	2850	0.00010
Rugosibacter aromaticivorans	1565605	S	489	80	569	0.00002
Dechloromonas denitrificans	281362	S	3371	736	4107	0.00014
Dechloromonas sp. HYN0024	2231055	S	814	144	958	0.00003
Dechloromonas sp. TW-R-39-2	2654218	S	571	212	783	0.00003
Ferribacterium limneticum	76259	S	4234	640	4874	0.00017
Quatrionicoccus australiensis	138118	S	1886	483	2369	0.00008
Fluviibacter phosphoraccumulans	1751046	S	290	109	399	0.00001
Usitatibacter rugosus	2732067	S	16196	1759	17955	0.00062
Usitatibacter palustris	2732487	S	12265	1417	13682	0.00047
Nitrosospira multiformis	1231	S	9084	269	9353	0.00032
Nitrosospira lacus	1288494	S	856	26	882	0.00003
Nitrosospira sp. NRS527	155925	S	437	273	710	0.00002
Nitrosospira briensis	35799	S	367	245	612	0.00002
Nitrosomonas communis	44574	S	3412	75	3487	0.00012
Nitrosomonas ureae	44577	S	661	20	681	0.00002
Nitrosomonas europaea	915	S	237	32	269	0.00001
Nitrosomonas eutropha	916	S	132	78	210	0.00001
Denitratisoma sp. DHT3	1981880	S	2792	1951	4743	0.00016
Denitratisoma oestradiolicum	311182	S	1492	221	1713	0.00006
Sulfuritalea hydrogenivorans	748811	S	3148	418	3566	0.00012
Methyloversatilis sp. RAC08	1842540	S	3058	389	3447	0.00012
Sterolibacterium denitrificans	157592	S	1987	546	2533	0.00009
Thiobacillus denitrificans	36861	S	4082	778	4860	0.00017
Sulfuritortus calidifontis	1914471	S	2988	1198	4186	0.00014
Sideroxydans sp. MIZ01	2764705	S	1350	252	1602	0.00006
Sideroxydans lithotrophicus	63745	S	1056	144	1200	0.00004
Ferrigenium kumadai	1682490	S	1702	326	2028	0.00007
Ferriphaselus amnicola	1188319	S	618	77	695	0.00002
Candidatus Nitrotoga arctica	453162	S	289	52	341	0.00001
Candidatus Nitrotoga sp. AM1P	2559597	S	199	38	237	0.00001
Gallionella capsiferriformans	370405	S	406	34	440	0.00002
Sulfurimicrobium lacus	2715678	S	1900	220	2120	0.00007
Sulfuriferula plumbiphila	171865	S	1116	167	1283	0.00004
Sulfuriferula sp. AH1	1985873	S	584	108	692	0.00002
Sulfuriferula nivalis	2675298	S	138	9	147	0.00001
Sulfuricella denitrificans	649841	S	995	84	1079	0.00004
Methylovorus glucosotrophus	266009	S	178	127	305	0.00001
Methylovorus sp. MP688	887061	S	177	140	317	0.00001
Methylobacillus flagellatus	405	S	521	125	646	0.00002
Methylophilus sp. TWE2	1662285	S	167	13	180	0.00001
