name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella stercoris	147206	S	1278	150	1428	0.00006
Coriobacterium glomerans	33871	S	815	22	837	0.00004
Euzebya pacifica	1608957	S	9643	712	10355	0.00045
Egicoccus halophilus	1670830	S	9460	1292	10752	0.00047
Egibacter rhizosphaerae	1670831	S	9080	480	9560	0.00041
Paenibacillus sp. B01	2660554	S	3468	1193	4661	0.00020
Paenibacillus sp. RUD330	2023772	S	1793	191	1984	0.00009
Paenibacillus sp. 32O-W	1695218	S	1337	121	1458	0.00006
Paenibacillus sp. R14(2021)	2859228	S	668	95	763	0.00003
Paenibacillus sp. H1-7	2282849	S	598	54	652	0.00003
Paenibacillus sp. sptzw28	715179	S	449	40	489	0.00002
Paenibacillus sp. FSL R7-0273	1536772	S	405	99	504	0.00002
Paenibacillus sp. URB8-2	2741301	S	387	104	491	0.00002
Paenibacillus sp. YPD9-1	2908839	S	341	41	382	0.00002
Paenibacillus sp. BIHB4019	1870819	S	336	26	362	0.00002
Paenibacillus sp. FSL H7-0357	1536774	S	326	51	377	0.00002
Paenibacillus sp. PAMC21692	2762320	S	323	355	678	0.00003
Paenibacillus sp. PK3_47	2072642	S	320	47	367	0.00002
Paenibacillus sp. HWE-109	1306526	S	305	25	330	0.00001
Paenibacillus sp. FSL R7-0331	1536773	S	300	77	377	0.00002
Paenibacillus sp. JZ16	1906272	S	274	86	360	0.00002
Paenibacillus sp. FSL P4-0081	1536769	S	200	199	399	0.00002
Paenibacillus sp. FSL R5-0912	1536771	S	185	172	357	0.00002
Paenibacillus sp. CAA11	1532905	S	183	36	219	0.00001
Paenibacillus sp. YPG26	2878915	S	164	32	196	0.00001
Paenibacillus sp. 481	2835869	S	148	14	162	0.00001
Paenibacillus sp. 19GGS1-52	2758563	S	137	14	151	0.00001
Paenibacillus sp. JNUCC-31	2777983	S	124	45	169	0.00001
Paenibacillus sp. Y412MC10	481743	S	111	406	517	0.00002
Paenibacillus sp. DCT19	2211212	S	104	19	123	0.00001
Paenibacillus albicereus	2726185	S	2779	911	3690	0.00016
Paenibacillus mucilaginosus	61624	S	2705	183	2888	0.00013
Paenibacillus lycopersici	2704462	S	2074	254	2328	0.00010
Paenibacillus rhizovicinus	2704463	S	1084	145	1229	0.00005
Paenibacillus konkukensis	2020716	S	1014	107	1121	0.00005
Paenibacillus macerans	44252	S	1006	90	1096	0.00005
Paenibacillus dendritiformis	130049	S	994	201	1195	0.00005
Paenibacillus cellulositrophicus	562959	S	949	96	1045	0.00005
Paenibacillus beijingensis	1126833	S	792	90	882	0.00004
Paenibacillus thiaminolyticus	49283	S	719	145	864	0.00004
Paenibacillus chitinolyticus	79263	S	711	83	794	0.00003
Paenibacillus stellifer	169760	S	643	119	762	0.00003
Paenibacillus ihbetae	1870820	S	596	90	686	0.00003
Paenibacillus durus	44251	S	568	238	806	0.00004
Paenibacillus cellulosilyticus	375489	S	498	60	558	0.00002
Paenibacillus sabinae	365617	S	492	142	634	0.00003
Paenibacillus albus	2495582	S	490	65	555	0.00002
Paenibacillus donghaensis	414771	S	452	52	504	0.00002
Paenibacillus tritici	1873425	S	430	74	504	0.00002
Paenibacillus naphthalenovorans	162209	S	425	58	483	0.00002
Paenibacillus riograndensis	483937	S	161	155	316	0.00001
Paenibacillus sonchi	373687	S	111	197	308	0.00001
Paenibacillus protaetiae	2509456	S	369	53	422	0.00002
Paenibacillus polymyxa	1406	S	346	1566	1912	0.00008
Paenibacillus azoreducens	116718	S	345	41	386	0.00002
Paenibacillus yonginensis	1462996	S	304	156	460	0.00002
Paenibacillus borealis	160799	S	301	132	433	0.00002
Paenibacillus agaridevorans	171404	S	296	387	683	0.00003
Paenibacillus physcomitrellae	1619311	S	288	120	408	0.00002
Paenibacillus algicola	2565926	S	286	45	331	0.00001
Paenibacillus swuensis	1178515	S	271	37	308	0.00001
Paenibacillus guangzhouensis	1473112	S	258	25	283	0.00001
Paenibacillus sophorae	1333845	S	252	110	362	0.00002
Paenibacillus tianjinensis	2810347	S	243	47	290	0.00001
Paenibacillus alvei	44250	S	212	27	239	0.00001
Paenibacillus jilunlii	682956	S	196	171	367	0.00002
Paenibacillus bovis	1616788	S	195	25	220	0.00001
Paenibacillus graminis	189425	S	185	123	308	0.00001
Paenibacillus lutimineralis	2707005	S	180	24	204	0.00001
Paenibacillus lautus	1401	S	173	280	453	0.00002
Paenibacillus baekrokdamisoli	1712516	S	161	17	178	0.00001
Paenibacillus lentus	1338368	S	156	16	172	0.00001
Paenibacillus barcinonensis	198119	S	147	26	173	0.00001
Paenibacillus kribbensis	172713	S	147	67	214	0.00001
Paenibacillus psychroresistens	1778678	S	145	8	153	0.00001
Paenibacillus odorifer	189426	S	136	28	164	0.00001
Paenibacillus xylanilyticus	248903	S	134	30	164	0.00001
Paenibacillus larvae	1464	S	101	8	109	0.00000
Brevibacillus marinus	2496837	S	1107	169	1276	0.00006
Brevibacillus agri	51101	S	867	267	1134	0.00005
Brevibacillus composti	2796470	S	699	175	874	0.00004
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	400	55	455	0.00002
Brevibacillus brevis	1393	S	452	510	962	0.00004
Brevibacillus choshinensis	54911	S	384	94	478	0.00002
Brevibacillus laterosporus	1465	S	113	327	440	0.00002
Cohnella sp. LGH	1619153	S	1038	291	1329	0.00006
Cohnella sp. MFER-1	2728023	S	521	56	577	0.00003
Cohnella candidum	2674991	S	1422	160	1582	0.00007
Cohnella cholangitidis	2598458	S	487	70	557	0.00002
Cohnella abietis	2507935	S	146	13	159	0.00001
Thermobacillus composti	377615	S	2478	298	2776	0.00012
Saccharibacillus brassicae	2583377	S	1874	197	2071	0.00009
Aneurinibacillus soli	1500254	S	129	200	329	0.00001
[Brevibacterium] frigoritolerans	450367	S	9077	3486	12563	0.00055
Bacillus sp. Y1	352858	S	251	108	359	0.00002
Bacillus sp. S3	486398	S	247	85	332	0.00001
Bacillus sp. OxB-1	98228	S	183	49	232	0.00001
Bacillus sp. NSP9.1	1071078	S	162	16	178	0.00001
Bacillus sp. KH172YL63	2709784	S	161	58	219	0.00001
Bacillus sp. FJAT-18017	1705566	S	161	50	211	0.00001
Bacillus sp. FJAT-22090	1581038	S	155	48	203	0.00001
Bacillus sp. SB49	1071080	S	128	23	151	0.00001
Bacillus sp. 1NLA3E	666686	S	121	52	173	0.00001
Bacillus sp. FJAT-42376	2014076	S	103	42	145	0.00001
Bacillus cereus	1396	S	299	5481	5780	0.00025
Bacillus mycoides	1405	S	171	285	456	0.00002
Bacillus pseudomycoides	64104	S	169	77	246	0.00001
Bacillus thuringiensis	1428	S	155	7103	7258	0.00031
Bacillus velezensis	492670	S	122	2851	2973	0.00013
Bacillus subtilis	1423	S	183	3885	4068	0.00018
Bacillus paralicheniformis	1648923	S	169	140	309	0.00001
Bacillus glycinifermentans	1664069	S	322	111	433	0.00002
Bacillus pumilus	1408	S	208	208	416	0.00002
Bacillus infantis	324767	S	172	50	222	0.00001
Bacillus methanolicus	1471	S	102	51	153	0.00001
Priestia megaterium	1404	S	6316	7626	13942	0.00060
Priestia filamentosa	1402861	S	151	19	170	0.00001
Geobacillus subterraneus	129338	S	707	853	1560	0.00007
Geobacillus genomosp. 3	1921421	S	381	180	561	0.00002
Geobacillus stearothermophilus	1422	S	329	902	1231	0.00005
Geobacillus sp. 46C-IIa	1963025	S	200	209	409	0.00002
Geobacillus thermocatenulatus	33938	S	117	276	393	0.00002
Hydrogenibacillus sp. N12	2866627	S	2610	333	2943	0.00013
Peribacillus simplex	1478	S	1961	1405	3366	0.00015
Peribacillus butanolivorans	421767	S	190	62	252	0.00001
Peribacillus muralis	264697	S	141	34	175	0.00001
Peribacillus asahii	228899	S	123	63	186	0.00001
Metabacillus sp. KUDC1714	2745198	S	934	358	1292	0.00006
Metabacillus sp. cB07	2806989	S	141	57	198	0.00001
Metabacillus dongyingensis	2874282	S	302	119	421	0.00002
Metabacillus sediminilitoris	2567941	S	285	117	402	0.00002
Anoxybacillus sediminis	2613334	S	1059	248	1307	0.00006
Anoxybacillus amylolyticus	294699	S	134	112	246	0.00001
Mesobacillus jeotgali	129985	S	503	194	697	0.00003
Mesobacillus sp. S13	2880221	S	418	178	596	0.00003
Mesobacillus foraminis	279826	S	227	62	289	0.00001
Cytobacillus oceanisediminis	665099	S	292	150	442	0.00002
Cytobacillus firmus	1399	S	248	138	386	0.00002
Cytobacillus ciccensis	1670641	S	111	42	153	0.00001
Parageobacillus caldoxylosilyticus	81408	S	165	110	275	0.00001
Parageobacillus thermoglucosidasius	1426	S	137	88	225	0.00001
Psychrobacillus sp. INOP01	2829187	S	473	158	631	0.00003
Rossellomorea marisflavi	189381	S	392	155	547	0.00002
Rossellomorea vietnamensis	218284	S	154	61	215	0.00001
Neobacillus drentensis	220684	S	366	164	530	0.00002
Neobacillus mesonae	1193713	S	165	57	222	0.00001
Salicibibacter halophilus	2502791	S	127	49	176	0.00001
Salicibibacter kimchii	2099786	S	114	13	127	0.00001
Weizmannia coagulans	1398	S	385	170	555	0.00002
Salisediminibacterium selenitireducens	85683	S	239	34	273	0.00001
Salisediminibacterium beveridgei	632773	S	135	19	154	0.00001
Alkalihalobacillus clausii	79880	S	164	47	211	0.00001
Niallia sp. Man26	2912824	S	102	24	126	0.00001
Fictibacillus arsenicus	255247	S	103	19	122	0.00001
Sutcliffiella horikoshii	79883	S	119	33	152	0.00001
Gottfriedia acidiceleris	371036	S	138	42	180	0.00001
Caldalkalibacillus thermarum	296745	S	127	24	151	0.00001
Salimicrobium jeotgali	1230341	S	104	16	120	0.00001
Planococcus glaciei	459472	S	23493	6573	30066	0.00130
Planococcus sp. 107-1	2908840	S	548	213	761	0.00003
Planococcus sp. MB-3u-03	2058136	S	240	127	367	0.00002
Planococcus massiliensis	1499687	S	344	59	403	0.00002
Planococcus halotolerans	2233542	S	329	101	430	0.00002
Planococcus plakortidis	1038856	S	321	163	484	0.00002
Planococcus maritimus	192421	S	315	123	438	0.00002
Planococcus rifietoensis	200991	S	266	149	415	0.00002
Planococcus lenghuensis	2213202	S	246	53	299	0.00001
Planococcus antarcticus	161360	S	163	48	211	0.00001
Planococcus versutus	1302659	S	104	42	146	0.00001
Sporosarcina ureae	1571	S	168	136	304	0.00001
Solibacillus silvestris	76853	S	176	67	243	0.00001
Alicyclobacillus acidocaldarius	405212	S	2986	240	3226	0.00014
Alicyclobacillus acidoterrestris	1450	S	382	54	436	0.00002
Alicyclobacillus mengziensis	2931921	S	308	19	327	0.00001
Alicyclobacillus sp. SO9	2665646	S	168	11	179	0.00001
Tumebacillus avium	1903704	S	1825	696	2521	0.00011
Tumebacillus algifaecis	1214604	S	764	246	1010	0.00004
Kyrpidia spormannii	2055160	S	448	204	652	0.00003
Kyrpidia tusciae	33943	S	280	181	461	0.00002
Effusibacillus dendaii	2743772	S	180	21	201	0.00001
Exiguobacterium acetylicum	41170	S	2571	2371	4942	0.00021
Exiguobacterium sp. MH3	1399115	S	628	487	1115	0.00005
Exiguobacterium sp. ZWU0009	1224749	S	473	1638	2111	0.00009
Exiguobacterium sp. N4-1P	2051906	S	185	113	298	0.00001
Exiguobacterium sp. Helios	2735868	S	104	35	139	0.00001
Exiguobacterium alkaliphilum	1428684	S	480	141	621	0.00003
Exiguobacterium mexicanum	340146	S	334	109	443	0.00002
Exiguobacterium antarcticum	132920	S	152	47	199	0.00001
Exiguobacterium sibiricum	332410	S	115	41	156	0.00001
Staphylospora marina	2490858	S	625	89	714	0.00003
Kroppenstedtia eburnea	714067	S	476	46	522	0.00002
Novibacillus thermophilus	1471761	S	381	50	431	0.00002
Polycladomyces abyssicola	1125966	S	329	26	355	0.00002
Laceyella sacchari	37482	S	238	48	286	0.00001
Thermoactinomyces vulgaris	2026	S	198	35	233	0.00001
Salinicoccus halodurans	407035	S	119	65	184	0.00001
Listeria monocytogenes	1639	S	106	3219	3325	0.00014
Sporolactobacillus terrae	269673	S	155	21	176	0.00001
Limosilactobacillus fermentum	1613	S	290	197	487	0.00002
Limosilactobacillus pontis	35787	S	209	93	302	0.00001
Limosilactobacillus mucosae	97478	S	104	40	144	0.00001
Lactobacillus delbrueckii	1584	S	265	367	632	0.00003
Levilactobacillus zymae	267363	S	269	63	332	0.00001
Levilactobacillus brevis	1580	S	179	44	223	0.00001
Levilactobacillus suantsaii	2292255	S	106	28	134	0.00001
Lacticaseibacillus rhamnosus	47715	S	137	144	281	0.00001
Lactiplantibacillus pentosus	1589	S	145	27	172	0.00001
Lactiplantibacillus plantarum	1590	S	100	593	693	0.00003
Schleiferilactobacillus harbinensis	304207	S	309	28	337	0.00001
Streptococcus suis	1307	S	101	551	652	0.00003
Enterococcus casseliflavus	37734	S	330	582	912	0.00004
Faecalibacterium prausnitzii	853	S	2386	2041	4427	0.00019
Dysosmobacter sp. Marseille-Q4140	2830675	S	958	320	1278	0.00006
Dysosmobacter welbionis	2093857	S	689	384	1073	0.00005
Flavonifractor plautii	292800	S	1565	329	1894	0.00008
Vescimonas coprocola	2714355	S	465	342	807	0.00004
Vescimonas fastidiosa	2714353	S	367	451	818	0.00004
Ruthenibacterium lactatiformans	1550024	S	754	187	941	0.00004
Ethanoligenens harbinense	253239	S	713	32	745	0.00003
Caproiciproducens sp. NJN-50	2507162	S	597	57	654	0.00003
Anaerotruncus colihominis	169435	S	564	245	809	0.00004
Oscillibacter sp. NSJ-62	2763056	S	555	147	702	0.00003
Caproicibacter fermentans	2576756	S	423	20	443	0.00002
Acutalibacter muris	1796620	S	417	17	434	0.00002
Pusillibacter faecalis	2714358	S	298	174	472	0.00002
Ruminococcus champanellensis	1161942	S	153	6	159	0.00001
Caproicibacterium lactatifermentans	2666138	S	126	11	137	0.00001
Caproicibacterium amylolyticum	2766537	S	104	6	110	0.00000
Solibaculum mannosilyticum	2780922	S	190	141	331	0.00001
Thermaerobacter sp. FW80	2546351	S	3495	610	4105	0.00018
Thermaerobacter sp. PB12/4term	2293838	S	2484	517	3001	0.00013
Thermaerobacter marianensis	73919	S	2956	603	3559	0.00015
Intestinimonas butyriciproducens	1297617	S	738	238	976	0.00004
Flintibacter sp. KGMB00164	2610895	S	467	45	512	0.00002
Emergencia timonensis	1776384	S	167	53	220	0.00001
Massilistercora timonensis	2086584	S	231	182	413	0.00002
Carboxydocella thermautotrophica	178899	S	175	16	191	0.00001
Symbiobacterium thermophilum	2734	S	3923	286	4209	0.00018
[Clostridium] hylemonae	89153	S	237	75	312	0.00001
[Clostridium] scindens	29347	S	201	92	293	0.00001
Lachnoclostridium phocaeense	1871021	S	189	135	324	0.00001
Blautia producta	33035	S	143	45	188	0.00001
Blautia sp. NBRC 113351	2877527	S	112	122	234	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	158	49	207	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	153	55	208	0.00001
Roseburia hominis	301301	S	207	266	473	0.00002
Enterocloster bolteae	208479	S	240	136	376	0.00002
Clostridium sp. SY8519	1042156	S	138	33	171	0.00001
Clostridium sp. M62/1	411486	S	129	143	272	0.00001
Clostridium botulinum	1491	S	128	406	534	0.00002
Hungatella hathewayi	154046	S	296	14	310	0.00001
Candidatus Desulforudis audaxviator	471827	S	1006	53	1059	0.00005
Desulforamulus ruminis	1564	S	182	20	202	0.00001
Desulforamulus ferrireducens	1833852	S	143	73	216	0.00001
Acididesulfobacillus acetoxydans	1561005	S	316	11	327	0.00001
Candidatus Formimonas warabiya	1761012	S	239	15	254	0.00001
Desulfofarcimen acetoxidans	58138	S	118	12	130	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	113	15	128	0.00001
Christensenella sp. Marseille-P3954	2086585	S	933	428	1361	0.00006
Christensenella minuta	626937	S	295	66	361	0.00002
Eubacterium limosum	1736	S	153	209	362	0.00002
Eubacterium callanderi	53442	S	108	121	229	0.00001
Acetobacterium sp. KB-1	2184575	S	132	27	159	0.00001
Acetobacterium wieringae	52694	S	102	44	146	0.00001
Heliomicrobium modesticaldum	35701	S	993	396	1389	0.00006
Desulfitobacterium hafniense	49338	S	183	59	242	0.00001
Syntrophobotulus glycolicus	51197	S	121	10	131	0.00001
Syntrophothermus lipocalidus	86170	S	162	22	184	0.00001
Desulfoscipio gibsoniae	102134	S	174	12	186	0.00001
Desulfotomaculum nigrificans	1565	S	103	35	138	0.00001
Moorella sp. Hama-1	2138101	S	597	93	690	0.00003
Moorella thermoacetica	1525	S	472	66	538	0.00002
Moorella glycerini	55779	S	410	34	444	0.00002
Ammonifex degensii	42838	S	591	20	611	0.00003
Gelria sp. Kuro-4	2796927	S	1356	103	1459	0.00006
Thermacetogenium phaeum	85874	S	457	380	837	0.00004
Thermanaeromonas toyohensis	161154	S	138	5	143	0.00001
Carboxydothermus hydrogenoformans	129958	S	136	18	154	0.00001
Zhaonella formicivorans	2528593	S	142	20	162	0.00001
Iocasia fonsfrigidae	2682810	S	115	13	128	0.00001
Anoxybacter fermentans	1323375	S	126	24	150	0.00001
Thermosediminibacter oceani	291990	S	210	11	221	0.00001
Biomaibacter acetigenes	2316383	S	149	7	156	0.00001
Selenomonas sp. oral taxon 126	712528	S	682	155	837	0.00004
Selenomonas sp. oral taxon 920	1884263	S	465	90	555	0.00002
Selenomonas sp. oral taxon 478	712538	S	221	269	490	0.00002
Selenomonas sp. oral taxon 136	713030	S	220	253	473	0.00002
Selenomonas sputigena	69823	S	1219	84	1303	0.00006
Selenomonas timonae	2754044	S	508	199	707	0.00003
Selenomonas ruminantium	971	S	212	16	228	0.00001
Sporomusa termitida	2377	S	297	32	329	0.00001
Methylomusa anaerophila	1930071	S	165	9	174	0.00001
Megasphaera stantonii	2144175	S	467	222	689	0.00003
Megasphaera elsdenii	907	S	448	187	635	0.00003
Megasphaera massiliensis	1232428	S	215	65	280	0.00001
Acidaminococcus fermentans	905	S	286	34	320	0.00001
Acidaminococcus intestini	187327	S	109	48	157	0.00001
Phascolarctobacterium faecium	33025	S	108	58	166	0.00001
Limnochorda pilosa	1555112	S	3877	133	4010	0.00017
Allobaculum sp. Allo2	2853432	S	132	20	152	0.00001
Faecalibaculum rodentium	1702221	S	202	25	227	0.00001
[Clostridium] innocuum	1522	S	112	75	187	0.00001
Peptoniphilus ivorii	54006	S	227	58	285	0.00001
Murdochiella vaginalis	1852373	S	114	97	211	0.00001
Ezakiella coagulans	46507	S	129	298	427	0.00002
Ndongobacter massiliensis	1871025	S	145	105	250	0.00001
Deinococcus sp. NW-56	2080419	S	2419	288	2707	0.00012
Deinococcus sp. TS-293	2737050	S	2097	183	2280	0.00010
Deinococcus sp. KNUC1210	2917691	S	1725	60	1785	0.00008
Deinococcus sp. AJ005	2652443	S	1168	83	1251	0.00005
Deinococcus sp. QL22	2939437	S	894	64	958	0.00004
Deinococcus gobiensis	502394	S	3114	361	3475	0.00015
Deinococcus maricopensis	309887	S	3087	235	3322	0.00014
Deinococcus ficus	317577	S	3020	243	3263	0.00014
Deinococcus actinosclerus	1768108	S	2959	1584	4543	0.00020
Deinococcus metallilatus	1211322	S	2673	266	2939	0.00013
Deinococcus irradiatisoli	2202254	S	2025	160	2185	0.00009
Deinococcus peraridilitoris	432329	S	1893	81	1974	0.00009
Deinococcus wulumuqiensis	980427	S	1858	632	2490	0.00011
Deinococcus radiopugnans	57497	S	1652	178	1830	0.00008
Deinococcus radiodurans	1299	S	1616	684	2300	0.00010
Deinococcus geothermalis	68909	S	1387	188	1575	0.00007
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1367	1143	2510	0.00011
Deinococcus psychrotolerans	2489213	S	1075	27	1102	0.00005
Deinococcus proteolyticus	55148	S	967	186	1153	0.00005
Deinococcus deserti	310783	S	909	56	965	0.00004
Deinococcus radiophilus	32062	S	561	101	662	0.00003
Deinococcus puniceus	1182568	S	517	70	587	0.00003
Thermus thermophilus	274	S	1463	1657	3120	0.00014
Thermus sp. CCB_US3_UF1	1111069	S	632	92	724	0.00003
Thermus sp. NEB1569	2918899	S	174	330	504	0.00002
Thermus oshimai	56957	S	735	139	874	0.00004
Thermus aquaticus	271	S	646	94	740	0.00003
Thermus brockianus	56956	S	612	114	726	0.00003
Thermus caldilimi	2483360	S	309	83	392	0.00002
Thermus scotoductus	37636	S	149	242	391	0.00002
Oceanithermus profundus	187137	S	3939	352	4291	0.00019
Meiothermus silvanus	52022	S	1137	151	1288	0.00006
Meiothermus taiwanensis	172827	S	980	290	1270	0.00006
Meiothermus ruber	277	S	894	280	1174	0.00005
Marinithermus hydrothermalis	186192	S	2158	299	2457	0.00011
Truepera radiovictrix	332249	S	3397	155	3552	0.00015
Synechococcus sp. CBW1004	1353136	S	1676	385	2061	0.00009
Synechococcus sp. RSCCF101	2511069	S	1355	267	1622	0.00007
Synechococcus sp. CBW1107	2789857	S	1219	208	1427	0.00006
Synechococcus sp. SynAce01	1916956	S	838	82	920	0.00004
Synechococcus sp. CBW1108	1353147	S	799	96	895	0.00004
Synechococcus sp. CB0101	232348	S	695	137	832	0.00004
Synechococcus sp. JA-3-3Ab	321327	S	582	137	719	0.00003
Synechococcus sp. LA31	2741953	S	565	116	681	0.00003
Synechococcus sp. NB0720_10	2907159	S	556	134	690	0.00003
Synechococcus sp. LTW-R	2751170	S	498	112	610	0.00003
Synechococcus sp. RS9909	221352	S	443	152	595	0.00003
Synechococcus sp. PCC 7336	195250	S	388	13	401	0.00002
Synechococcus sp. Minos11	221341	S	383	24	407	0.00002
Synechococcus sp. WH 8101	59932	S	377	120	497	0.00002
Synechococcus sp. HK01-R	2751171	S	367	56	423	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	365	76	441	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	338	73	411	0.00002
Synechococcus sp. KORDI-100	1280380	S	311	19	330	0.00001
Synechococcus sp. NOUM97013	1442555	S	261	37	298	0.00001
Synechococcus sp. PROS-U-1	1400866	S	247	39	286	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	235	87	322	0.00001
Synechococcus sp. KORDI-52	585425	S	221	62	283	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	207	19	226	0.00001
Synechococcus sp. KORDI-49	585423	S	200	183	383	0.00002
Synechococcus sp. PROS-7-1	1442556	S	186	76	262	0.00001
Synechococcus sp. MEDNS5	1442554	S	185	53	238	0.00001
Synechococcus sp. CBW1006	1353138	S	174	1190	1364	0.00006
Synechococcus sp. CBW1002	1353134	S	156	1212	1368	0.00006
Synechococcus sp. CC9902	316279	S	154	14	168	0.00001
Synechococcus sp. A15-127	1050624	S	145	132	277	0.00001
