name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus physcomitrellae	1619311	S	307	147	454	0.00002
Paenibacillus borealis	160799	S	301	147	448	0.00002
Paenibacillus sophorae	1333845	S	301	148	449	0.00002
Paenibacillus yonginensis	1462996	S	294	182	476	0.00002
Paenibacillus swuensis	1178515	S	288	54	342	0.00001
Paenibacillus tianjinensis	2810347	S	256	60	316	0.00001
Paenibacillus lautus	1401	S	209	364	573	0.00002
Paenibacillus alvei	44250	S	204	35	239	0.00001
Paenibacillus barcinonensis	198119	S	200	46	246	0.00001
Paenibacillus xylanilyticus	248903	S	195	55	250	0.00001
Paenibacillus bovis	1616788	S	193	35	228	0.00001
Paenibacillus graminis	189425	S	192	140	332	0.00001
Paenibacillus lutimineralis	2707005	S	190	34	224	0.00001
Paenibacillus jilunlii	682956	S	186	177	363	0.00001
Paenibacillus lentus	1338368	S	167	23	190	0.00001
Paenibacillus psychroresistens	1778678	S	165	13	178	0.00001
Paenibacillus baekrokdamisoli	1712516	S	160	22	182	0.00001
Paenibacillus kribbensis	172713	S	159	83	242	0.00001
Paenibacillus odorifer	189426	S	119	29	148	0.00001
Paenibacillus brasilensis	128574	S	116	74	190	0.00001
Paenibacillus pabuli	1472	S	114	58	172	0.00001
Brevibacillus marinus	2496837	S	1267	288	1555	0.00006
Brevibacillus agri	51101	S	976	395	1371	0.00005
Brevibacillus composti	2796470	S	829	294	1123	0.00004
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	469	94	563	0.00002
Brevibacillus brevis	1393	S	511	630	1141	0.00004
Brevibacillus choshinensis	54911	S	444	154	598	0.00002
Brevibacillus laterosporus	1465	S	129	397	526	0.00002
Cohnella sp. LGH	1619153	S	1135	355	1490	0.00005
Cohnella sp. MFER-1	2728023	S	468	59	527	0.00002
Cohnella candidum	2674991	S	1551	235	1786	0.00007
Cohnella cholangitidis	2598458	S	538	91	629	0.00002
Cohnella abietis	2507935	S	112	12	124	0.00000
Thermobacillus composti	377615	S	2959	459	3418	0.00013
Saccharibacillus brassicae	2583377	S	2191	312	2503	0.00009
Aneurinibacillus soli	1500254	S	145	228	373	0.00001
Bacillus sp. FJAT-18017	1705566	S	266	123	389	0.00001
Bacillus sp. S3	486398	S	253	130	383	0.00001
Bacillus sp. OxB-1	98228	S	187	79	266	0.00001
Bacillus sp. 1NLA3E	666686	S	167	107	274	0.00001
Bacillus sp. NSP9.1	1071078	S	163	23	186	0.00001
Bacillus sp. Y1	352858	S	158	101	259	0.00001
Bacillus sp. KH172YL63	2709784	S	139	75	214	0.00001
Bacillus sp. SB49	1071080	S	135	35	170	0.00001
[Brevibacterium] frigoritolerans	450367	S	1572	917	2489	0.00009
Bacillus velezensis	492670	S	137	3222	3359	0.00012
Bacillus subtilis	1423	S	162	8386	8548	0.00031
Bacillus paralicheniformis	1648923	S	162	172	334	0.00001
Bacillus cereus	1396	S	179	3978	4157	0.00015
Bacillus thuringiensis	1428	S	132	40201	40333	0.00149
Bacillus mycoides	1405	S	127	284	411	0.00002
Bacillus glycinifermentans	1664069	S	351	174	525	0.00002
Bacillus infantis	324767	S	196	85	281	0.00001
Bacillus methanolicus	1471	S	122	93	215	0.00001
Bacillus dafuensis	1742359	S	116	64	180	0.00001
Bacillus pumilus	1408	S	116	163	279	0.00001
Bacillus safensis	561879	S	104	222	326	0.00001
Geobacillus subterraneus	129338	S	732	1009	1741	0.00006
Geobacillus genomosp. 3	1921421	S	431	253	684	0.00003
Geobacillus stearothermophilus	1422	S	369	1100	1469	0.00005
Geobacillus sp. 46C-IIa	1963025	S	223	244	467	0.00002
Geobacillus thermocatenulatus	33938	S	145	368	513	0.00002
Priestia megaterium	1404	S	3145	4886	8031	0.00030
Hydrogenibacillus sp. N12	2866627	S	3214	638	3852	0.00014
Metabacillus sp. KUDC1714	2745198	S	1091	600	1691	0.00006
Metabacillus sp. cB07	2806989	S	126	74	200	0.00001
Metabacillus sediminilitoris	2567941	S	670	398	1068	0.00004
Metabacillus dongyingensis	2874282	S	324	183	507	0.00002
Anoxybacillus sediminis	2613334	S	1258	539	1797	0.00007
Neobacillus drentensis	220684	S	735	487	1222	0.00005
Neobacillus mesonae	1193713	S	218	108	326	0.00001
Peribacillus simplex	1478	S	397	389	786	0.00003
Peribacillus asahii	228899	S	174	135	309	0.00001
Peribacillus butanolivorans	421767	S	108	52	160	0.00001
Parageobacillus caldoxylosilyticus	81408	S	163	106	269	0.00001
Parageobacillus thermoglucosidasius	1426	S	129	108	237	0.00001
Parageobacillus genomosp. 1	1295642	S	121	67	188	0.00001
Cytobacillus oceanisediminis	665099	S	172	172	344	0.00001
Cytobacillus ciccensis	1670641	S	131	75	206	0.00001
Rossellomorea marisflavi	189381	S	366	216	582	0.00002
Rossellomorea vietnamensis	218284	S	103	61	164	0.00001
Salicibibacter halophilus	2502791	S	105	63	168	0.00001
Weizmannia coagulans	1398	S	421	247	668	0.00002
Mesobacillus foraminis	279826	S	141	56	197	0.00001
Mesobacillus jeotgali	129985	S	111	60	171	0.00001
Mesobacillus sp. S13	2880221	S	108	65	173	0.00001
Alkalihalobacillus clausii	79880	S	152	56	208	0.00001
Salisediminibacterium selenitireducens	85683	S	199	41	240	0.00001
Salisediminibacterium beveridgei	632773	S	120	25	145	0.00001
Pradoshia sp. D12	2651284	S	305	141	446	0.00002
Niallia circulans	1397	S	106	50	156	0.00001
Sutcliffiella horikoshii	79883	S	103	42	145	0.00001
Mangrovibacillus cuniculi	2593652	S	137	114	251	0.00001
Caldalkalibacillus thermarum	296745	S	137	39	176	0.00001
Salimicrobium jeotgali	1230341	S	117	27	144	0.00001
Alicyclobacillus acidocaldarius	405212	S	3551	399	3950	0.00015
Alicyclobacillus acidoterrestris	1450	S	406	84	490	0.00002
Alicyclobacillus mengziensis	2931921	S	304	28	332	0.00001
Alicyclobacillus sp. SO9	2665646	S	164	15	179	0.00001
Tumebacillus avium	1903704	S	2279	1211	3490	0.00013
Tumebacillus algifaecis	1214604	S	864	391	1255	0.00005
Kyrpidia spormannii	2055160	S	578	239	817	0.00003
Kyrpidia tusciae	33943	S	343	198	541	0.00002
Effusibacillus dendaii	2743772	S	238	41	279	0.00001
Planococcus plakortidis	1038856	S	290	254	544	0.00002
Planococcus sp. MB-3u-03	2058136	S	159	153	312	0.00001
Planococcus maritimus	192421	S	239	154	393	0.00001
Planococcus lenghuensis	2213202	S	212	72	284	0.00001
Planococcus glaciei	459472	S	202	92	294	0.00001
Planococcus rifietoensis	200991	S	194	193	387	0.00001
Planococcus halotolerans	2233542	S	124	60	184	0.00001
Planococcus massiliensis	1499687	S	120	38	158	0.00001
Sporosarcina ureae	1571	S	141	114	255	0.00001
Staphylospora marina	2490858	S	694	142	836	0.00003
Kroppenstedtia eburnea	714067	S	552	87	639	0.00002
Kroppenstedtia pulmonis	1380685	S	106	11	117	0.00000
Novibacillus thermophilus	1471761	S	414	85	499	0.00002
Polycladomyces abyssicola	1125966	S	391	45	436	0.00002
Laceyella sacchari	37482	S	275	79	354	0.00001
Thermoactinomyces vulgaris	2026	S	171	45	216	0.00001
Exiguobacterium alkaliphilum	1428684	S	504	263	767	0.00003
Exiguobacterium sp. N4-1P	2051906	S	110	190	300	0.00001
Exiguobacterium mexicanum	340146	S	395	223	618	0.00002
Exiguobacterium acetylicum	41170	S	137	295	432	0.00002
Listeria monocytogenes	1639	S	108	120	228	0.00001
Sporolactobacillus terrae	269673	S	150	31	181	0.00001
Limosilactobacillus fermentum	1613	S	290	330	620	0.00002
Limosilactobacillus pontis	35787	S	224	138	362	0.00001
Levilactobacillus zymae	267363	S	266	107	373	0.00001
Levilactobacillus brevis	1580	S	170	86	256	0.00001
Levilactobacillus suantsaii	2292255	S	110	50	160	0.00001
Lactobacillus delbrueckii	1584	S	281	544	825	0.00003
Lacticaseibacillus rhamnosus	47715	S	102	190	292	0.00001
Schleiferilactobacillus harbinensis	304207	S	333	48	381	0.00001
Lactiplantibacillus pentosus	1589	S	134	88	222	0.00001
Thermaerobacter sp. FW80	2546351	S	4565	935	5500	0.00020
Thermaerobacter sp. PB12/4term	2293838	S	3305	794	4099	0.00015
Thermaerobacter marianensis	73919	S	3778	924	4702	0.00017
Intestinimonas butyriciproducens	1297617	S	819	349	1168	0.00004
Flintibacter sp. KGMB00164	2610895	S	518	62	580	0.00002
Emergencia timonensis	1776384	S	138	61	199	0.00001
Massilistercora timonensis	2086584	S	230	219	449	0.00002
Carboxydocella thermautotrophica	178899	S	181	22	203	0.00001
Faecalibacterium prausnitzii	853	S	2787	2909	5696	0.00021
Dysosmobacter sp. Marseille-Q4140	2830675	S	1153	477	1630	0.00006
Dysosmobacter welbionis	2093857	S	796	537	1333	0.00005
Flavonifractor plautii	292800	S	1825	475	2300	0.00008
Vescimonas coprocola	2714355	S	496	460	956	0.00004
Vescimonas fastidiosa	2714353	S	397	604	1001	0.00004
Ruthenibacterium lactatiformans	1550024	S	837	255	1092	0.00004
Ethanoligenens harbinense	253239	S	773	43	816	0.00003
Oscillibacter sp. NSJ-62	2763056	S	628	215	843	0.00003
Caproiciproducens sp. NJN-50	2507162	S	602	72	674	0.00002
Anaerotruncus colihominis	169435	S	575	312	887	0.00003
Acutalibacter muris	1796620	S	455	22	477	0.00002
Caproicibacter fermentans	2576756	S	452	27	479	0.00002
Pusillibacter faecalis	2714358	S	331	249	580	0.00002
Ruminococcus champanellensis	1161942	S	170	10	180	0.00001
Caproicibacterium lactatifermentans	2666138	S	125	13	138	0.00001
Caproicibacterium amylolyticum	2766537	S	115	7	122	0.00000
Solibaculum mannosilyticum	2780922	S	204	185	389	0.00001
Symbiobacterium thermophilum	2734	S	4903	480	5383	0.00020
[Clostridium] hylemonae	89153	S	259	96	355	0.00001
[Clostridium] scindens	29347	S	225	123	348	0.00001
Lachnoclostridium phocaeense	1871021	S	212	182	394	0.00001
Blautia producta	33035	S	160	93	253	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	157	59	216	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	146	62	208	0.00001
Lachnospiraceae bacterium sunii NSJ-8	2763672	S	101	109	210	0.00001
Roseburia hominis	301301	S	222	333	555	0.00002
Enterocloster bolteae	208479	S	217	128	345	0.00001
Candidatus Desulforudis audaxviator	471827	S	1254	90	1344	0.00005
Desulforamulus ruminis	1564	S	178	29	207	0.00001
Desulforamulus ferrireducens	1833852	S	123	85	208	0.00001
Acididesulfobacillus acetoxydans	1561005	S	384	18	402	0.00001
Candidatus Formimonas warabiya	1761012	S	225	14	239	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	143	23	166	0.00001
Clostridium sp. SY8519	1042156	S	149	45	194	0.00001
Clostridium sp. M62/1	411486	S	144	195	339	0.00001
Clostridium perfringens	1502	S	108	427	535	0.00002
Hungatella hathewayi	154046	S	277	15	292	0.00001
Christensenella sp. Marseille-P3954	2086585	S	1129	728	1857	0.00007
Christensenella minuta	626937	S	300	81	381	0.00001
Heliomicrobium modesticaldum	35701	S	1152	530	1682	0.00006
Eubacterium limosum	1736	S	204	364	568	0.00002
Acetobacterium sp. KB-1	2184575	S	124	49	173	0.00001
Alkalibacter sp. ES005	2815577	S	119	8	127	0.00000
Desulfitobacterium hafniense	49338	S	185	60	245	0.00001
Peptoclostridium acidaminophilum	1731	S	115	36	151	0.00001
Syntrophothermus lipocalidus	86170	S	173	19	192	0.00001
Desulfoscipio gibsoniae	102134	S	248	24	272	0.00001
Desulfotomaculum nigrificans	1565	S	126	53	179	0.00001
Moorella sp. Hama-1	2138101	S	699	129	828	0.00003
Moorella thermoacetica	1525	S	535	84	619	0.00002
Moorella glycerini	55779	S	461	42	503	0.00002
Ammonifex degensii	42838	S	717	32	749	0.00003
Gelria sp. Kuro-4	2796927	S	1505	140	1645	0.00006
Thermacetogenium phaeum	85874	S	535	527	1062	0.00004
Carboxydothermus hydrogenoformans	129958	S	181	23	204	0.00001
Thermanaeromonas toyohensis	161154	S	149	6	155	0.00001
Zhaonella formicivorans	2528593	S	128	21	149	0.00001
Mahella australiensis	252966	S	124	76	200	0.00001
Iocasia fonsfrigidae	2682810	S	160	23	183	0.00001
Anoxybacter fermentans	1323375	S	131	43	174	0.00001
Thermosediminibacter oceani	291990	S	267	18	285	0.00001
Biomaibacter acetigenes	2316383	S	128	10	138	0.00001
Koleobacter methoxysyntrophicus	2751313	S	104	9	113	0.00000
Selenomonas sp. oral taxon 126	712528	S	908	227	1135	0.00004
Selenomonas sp. oral taxon 920	1884263	S	533	117	650	0.00002
Selenomonas sp. oral taxon 478	712538	S	251	340	591	0.00002
Selenomonas sp. oral taxon 136	713030	S	219	284	503	0.00002
Selenomonas sputigena	69823	S	1521	137	1658	0.00006
Selenomonas timonae	2754044	S	564	244	808	0.00003
Selenomonas ruminantium	971	S	248	23	271	0.00001
Sporomusa termitida	2377	S	306	43	349	0.00001
Methylomusa anaerophila	1930071	S	230	16	246	0.00001
Megasphaera elsdenii	907	S	522	248	770	0.00003
Megasphaera stantonii	2144175	S	475	290	765	0.00003
Megasphaera massiliensis	1232428	S	204	78	282	0.00001
Acidaminococcus fermentans	905	S	312	46	358	0.00001
Acidaminococcus intestini	187327	S	112	41	153	0.00001
Phascolarctobacterium faecium	33025	S	117	66	183	0.00001
Limnochorda pilosa	1555112	S	5340	248	5588	0.00021
Peptoniphilus ivorii	54006	S	266	67	333	0.00001
Murdochiella vaginalis	1852373	S	118	125	243	0.00001
Allobaculum sp. Allo2	2853432	S	146	27	173	0.00001
Faecalibaculum rodentium	1702221	S	216	42	258	0.00001
[Clostridium] innocuum	1522	S	101	84	185	0.00001
Ndongobacter massiliensis	1871025	S	155	143	298	0.00001
Synechococcus sp. CBW1004	1353136	S	1885	473	2358	0.00009
Synechococcus sp. RSCCF101	2511069	S	1602	392	1994	0.00007
Synechococcus sp. CBW1107	2789857	S	1351	252	1603	0.00006
Synechococcus sp. SynAce01	1916956	S	909	96	1005	0.00004
Synechococcus sp. CBW1108	1353147	S	885	114	999	0.00004
Synechococcus sp. CB0101	232348	S	764	165	929	0.00003
Synechococcus sp. NB0720_10	2907159	S	709	194	903	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	704	182	886	0.00003
Synechococcus sp. LTW-R	2751170	S	639	155	794	0.00003
Synechococcus sp. LA31	2741953	S	592	132	724	0.00003
Synechococcus sp. RS9909	221352	S	461	171	632	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	456	105	561	0.00002
Synechococcus sp. PCC 7336	195250	S	436	14	450	0.00002
Synechococcus sp. HK01-R	2751171	S	405	67	472	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	399	90	489	0.00002
Synechococcus sp. WH 8101	59932	S	380	130	510	0.00002
Synechococcus sp. Minos11	221341	S	377	26	403	0.00001
Synechococcus sp. KORDI-100	1280380	S	360	24	384	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	290	116	406	0.00001
Synechococcus sp. PROS-U-1	1400866	S	275	48	323	0.00001
Synechococcus sp. NOUM97013	1442555	S	265	41	306	0.00001
Synechococcus sp. KORDI-52	585425	S	250	77	327	0.00001
Synechococcus sp. KORDI-49	585423	S	215	212	427	0.00002
Synechococcus sp. PROS-7-1	1442556	S	205	90	295	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	190	19	209	0.00001
Synechococcus sp. MEDNS5	1442554	S	184	58	242	0.00001
Synechococcus sp. CBW1002	1353134	S	183	1529	1712	0.00006
Synechococcus sp. A15-127	1050624	S	171	168	339	0.00001
Synechococcus sp. CBW1006	1353138	S	171	1258	1429	0.00005
Synechococcus sp. MIT S9220	166309	S	166	24	190	0.00001
Synechococcus sp. A15-62	1050657	S	161	111	272	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	140	15	155	0.00001
Synechococcus sp. A15-44	1050646	S	137	238	375	0.00001
Synechococcus sp. CC9902	316279	S	134	13	147	0.00001
Synechococcus sp. PCC 6312	195253	S	118	4	122	0.00000
Synechococcus sp. WH 8109	166314	S	117	87	204	0.00001
Synechococcus sp. ROS8604	1442557	S	114	28	142	0.00001
Synechococcus sp. NIES-970	1827144	S	113	17	130	0.00000
Synechococcus sp. WH 8020	32052	S	109	20	129	0.00000
Synechococcus sp. TAK9802	1442558	S	100	239	339	0.00001
Synechococcus elongatus	32046	S	755	38	793	0.00003
Cyanobium sp. NIES-981	1851505	S	1677	469	2146	0.00008
Cyanobium sp. NS01	261284	S	1327	410	1737	0.00006
Cyanobium gracile	59930	S	2239	408	2647	0.00010
Parasynechococcus marenigrum	2881428	S	320	85	405	0.00001
Prochlorococcus marinus	1219	S	181	25	206	0.00001
Chamaesiphon minutus	1173032	S	352	17	369	0.00001
Acaryochloris marina	155978	S	174	111	285	0.00001
Microcoleus vaginatus	119532	S	7055	803	7858	0.00029
Oxynema aestuarii	2874213	S	549	41	590	0.00002
Oscillatoria nigro-viridis	482564	S	3571	540	4111	0.00015
Oscillatoria acuminata	118323	S	214	11	225	0.00001
Moorena producens	1155739	S	739	15	754	0.00003
Geitlerinema sp. PCC 7407	1173025	S	1167	149	1316	0.00005
Allocoleopsis franciscana	2886352	S	582	51	633	0.00002
[Phormidium] sp. ETS-05	222819	S	330	16	346	0.00001
Crinalium epipsammum	241425	S	308	32	340	0.00001
Halothece sp. PCC 7418	65093	S	126	33	159	0.00001
Rippkaea orientalis	2546366	S	103	18	121	0.00000
Microcystis aeruginosa	1126	S	276	275	551	0.00002
Gloeocapsa sp. PCC 7428	1173026	S	185	16	201	0.00001
Nostoc sp. NIES-4103	2005458	S	246	70	316	0.00001
Nostoc sp. UHCC 0702	2814655	S	228	63	291	0.00001
Nostoc sp. C052	2576902	S	199	75	274	0.00001
Nostoc sp. TCL26-01	2576904	S	196	39	235	0.00001
Nostoc sp. ATCC 53789	76335	S	194	431	625	0.00002
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	174	51	225	0.00001
Nostoc sp. UHCC 0870	2914041	S	163	78	241	0.00001
Nostoc sp. CENA543	1869241	S	129	26	155	0.00001
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	127	54	181	0.00001
Nostoc sp. PCC 7524	28072	S	123	34	157	0.00001
Nostoc sp. MS1	2764711	S	119	49	168	0.00001
Nostoc flagelliforme	1306274	S	236	112	348	0.00001
Nostoc piscinale	224012	S	209	172	381	0.00001
Nostoc sphaeroides	446679	S	202	145	347	0.00001
Nostoc linckia	92942	S	196	96	292	0.00001
Nostoc edaphicum	264686	S	193	69	262	0.00001
Nostoc punctiforme	272131	S	147	131	278	0.00001
Nostoc commune	1178	S	116	49	165	0.00001
Anabaena sp. WA102	1647413	S	116	599	715	0.00003
Anabaena cylindrica	1165	S	116	53	169	0.00001
Cylindrospermum stagnale	142864	S	161	79	240	0.00001
Calothrix sp. NIES-2100	1954172	S	244	182	426	0.00002
Calothrix sp. PCC 7716	2853227	S	233	158	391	0.00001
Calothrix sp. NIES-3974	2005462	S	195	15	210	0.00001
Calothrix sp. PCC 7507	99598	S	174	56	230	0.00001
Calothrix sp. NIES-2098	1954171	S	148	108	256	0.00001
Calothrix sp. 336/3	1337936	S	120	40	160	0.00001
Calothrix brevissima	938406	S	243	199	442	0.00002
Calothrix parasitica	1973486	S	203	19	222	0.00001
Scytonema sp. NIES-4073	2005464	S	474	271	745	0.00003
Scytonema sp. HK-05	1137095	S	385	137	522	0.00002
Brasilonema sennae	1397703	S	189	20	209	0.00001
Sphaerospermopsis torques-reginae	984207	S	184	78	262	0.00001
Sphaerospermopsis kisseleviana	289435	S	132	67	199	0.00001
Nodularia sphaerocarpa	137816	S	126	50	176	0.00001
Fischerella sp. NIES-3754	1752063	S	174	69	243	0.00001
Fischerella sp. NIES-4106	2005456	S	122	18	140	0.00001
Tolypothrix sp. PCC 7910	2099387	S	140	68	208	0.00001
Tolypothrix tenuis	457083	S	106	91	197	0.00001
Leptolyngbya sp. 7M	2812896	S	3747	319	4066	0.00015
Leptolyngbya sp. BL0902	1115757	S	665	37	702	0.00003
Leptolyngbya sp. NIES-3755	1752064	S	188	15	203	0.00001
Leptolyngbya boryana	1184	S	213	0	213	0.00001
Kovacikia minuta	2931930	S	931	75	1006	0.00004
Leptothermofonsia sichuanensis	2917832	S	377	38	415	0.00002
Leptodesmis sichuanensis	2906798	S	300	37	337	0.00001
Halomicronema hongdechloris	1209493	S	512	20	532	0.00002
Thermosynechococcus sp. NK55a	1394889	S	103	99	202	0.00001
Thermosynechococcus vestitus	146786	S	163	70	233	0.00001
Pseudanabaena sp. PCC 7367	82654	S	184	6	190	0.00001
Pseudanabaena sp. ABRG5-3	685565	S	100	5	105	0.00000
Gloeobacter kilaueensis	1416614	S	2449	71	2520	0.00009
Gloeobacter morelensis	2907343	S	1708	716	2424	0.00009
Gloeobacter violaceus	33072	S	1694	779	2473	0.00009
Anthocerotibacter panamensis	2857077	S	464	13	477	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	526	319	845	0.00003
Pleurocapsa sp. PCC 7327	118163	S	186	18	204	0.00001
Gloeomargarita lithophora	1188228	S	177	5	182	0.00001
Thermostichus lividus	33070	S	134	15	149	0.00001
Deinococcus sp. NW-56	2080419	S	3036	416	3452	0.00013
Deinococcus sp. TS-293	2737050	S	2703	277	2980	0.00011
Deinococcus sp. KNUC1210	2917691	S	1928	86	2014	0.00007
Deinococcus sp. AJ005	2652443	S	1449	119	1568	0.00006
Deinococcus sp. QL22	2939437	S	1150	90	1240	0.00005
Deinococcus gobiensis	502394	S	3872	540	4412	0.00016
Deinococcus maricopensis	309887	S	3871	370	4241	0.00016
Deinococcus actinosclerus	1768108	S	3832	2130	5962	0.00022
Deinococcus ficus	317577	S	3652	345	3997	0.00015
Deinococcus metallilatus	1211322	S	3552	408	3960	0.00015
Deinococcus irradiatisoli	2202254	S	2610	252	2862	0.00011
Deinococcus peraridilitoris	432329	S	2214	122	2336	0.00009
Deinococcus wulumuqiensis	980427	S	2132	788	2920	0.00011
Deinococcus radiopugnans	57497	S	1970	246	2216	0.00008
Deinococcus radiodurans	1299	S	1959	886	2845	0.00010
Deinococcus geothermalis	68909	S	1647	252	1899	0.00007
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1598	1364	2962	0.00011
Deinococcus psychrotolerans	2489213	S	1200	37	1237	0.00005
Deinococcus proteolyticus	55148	S	1199	248	1447	0.00005
Deinococcus deserti	310783	S	1012	75	1087	0.00004
Deinococcus radiophilus	32062	S	642	123	765	0.00003
Deinococcus puniceus	1182568	S	519	75	594	0.00002
Thermus thermophilus	274	S	1931	1946	3877	0.00014
Thermus sp. CCB_US3_UF1	1111069	S	842	125	967	0.00004
Thermus sp. NEB1569	2918899	S	165	279	444	0.00002
Thermus oshimai	56957	S	960	179	1139	0.00004
