name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas cichorii	36746	S	656	66	722	0.00005
Pseudomonas asturiensis	1190415	S	436	55	491	0.00003
Pseudomonas amygdali	47877	S	185	1267	1452	0.00010
Pseudomonas syringae group genomosp. 7	251699	S	388	51	439	0.00003
Pseudomonas fuscovaginae	50340	S	209	149	358	0.00002
Pseudomonas avellanae	46257	S	117	277	394	0.00003
Pseudomonas chlororaphis	587753	S	3647	4425	8072	0.00054
Pseudomonas lundensis	86185	S	364	50	414	0.00003
Pseudomonas fragi	296	S	234	225	459	0.00003
Pseudomonas psychrotolerans	237610	S	1978	492	2470	0.00017
Pseudomonas knackmussii	65741	S	1925	1753	3678	0.00025
Pseudomonas otitidis	319939	S	1832	442	2274	0.00015
Pseudomonas oryzae	1392877	S	1537	524	2061	0.00014
Pseudomonas entomophila	312306	S	1515	768	2283	0.00015
Pseudomonas cavernae	2320867	S	1211	207	1418	0.00010
Pseudomonas guangdongensis	1245526	S	1040	361	1401	0.00009
Pseudomonas lalkuanensis	2604832	S	1008	205	1213	0.00008
Pseudomonas eucalypticola	2599595	S	981	139	1120	0.00008
Pseudomonas qingdaonensis	2056231	S	844	188	1032	0.00007
Pseudomonas umsongensis	198618	S	838	153	991	0.00007
Pseudomonas parafulva	157782	S	799	266	1065	0.00007
Pseudomonas vanderleydeniana	2745495	S	786	123	909	0.00006
Pseudomonas frederiksbergensis	104087	S	739	261	1000	0.00007
Pseudomonas alkylphenolica	237609	S	682	148	830	0.00006
Pseudomonas nanhaiensis	2830842	S	672	75	747	0.00005
Pseudomonas yamanorum	515393	S	665	175	840	0.00006
Pseudomonas rhizosphaerae	216142	S	657	89	746	0.00005
Pseudomonas brassicacearum	930166	S	635	1484	2119	0.00014
Pseudomonas campi	2731681	S	633	95	728	0.00005
Pseudomonas cremoricolorata	157783	S	585	98	683	0.00005
Pseudomonas muyukensis	2842357	S	582	196	778	0.00005
Pseudomonas vancouverensis	95300	S	520	94	614	0.00004
Pseudomonas argentinensis	289370	S	516	134	650	0.00004
Pseudomonas palleroniana	191390	S	488	91	579	0.00004
Pseudomonas pohangensis	364197	S	487	39	526	0.00004
Pseudomonas tohonis	2725477	S	470	435	905	0.00006
Pseudomonas koreensis	198620	S	469	217	686	0.00005
Pseudomonas arsenicoxydans	702115	S	461	118	579	0.00004
Pseudomonas alvandae	2842348	S	455	83	538	0.00004
Pseudomonas zhaodongensis	1176257	S	452	233	685	0.00005
Pseudomonas antarctica	219572	S	446	132	578	0.00004
Pseudomonas prosekii	1148509	S	443	84	527	0.00004
Pseudomonas saudiphocaensis	1499686	S	439	106	545	0.00004
Pseudomonas xantholysinigenes	2745490	S	437	136	573	0.00004
Pseudomonas phragmitis	1931241	S	422	36	458	0.00003
Pseudomonas fakonensis	2842355	S	397	144	541	0.00004
Pseudomonas hamedanensis	2745504	S	385	81	466	0.00003
Pseudomonas tructae	2518644	S	384	76	460	0.00003
Pseudomonas silesiensis	1853130	S	380	93	473	0.00003
Pseudomonas agarici	46677	S	367	20	387	0.00003
Pseudomonas thivervalensis	86265	S	354	90	444	0.00003
Pseudomonas marincola	437900	S	348	58	406	0.00003
Pseudomonas xanthosomae	2842356	S	340	125	465	0.00003
Pseudomonas extremaustralis	359110	S	339	86	425	0.00003
Pseudomonas promysalinigenes	485898	S	336	58	394	0.00003
Pseudomonas granadensis	1421430	S	331	188	519	0.00004
Pseudomonas graminis	158627	S	326	107	433	0.00003
Pseudomonas simiae	321846	S	323	94	417	0.00003
Pseudomonas lurida	244566	S	316	84	400	0.00003
Pseudomonas azerbaijanoriens	2842350	S	315	253	568	0.00004
Pseudomonas lini	163011	S	291	66	357	0.00002
Pseudomonas wenzhouensis	2906062	S	285	118	403	0.00003
Pseudomonas versuta	1788301	S	285	51	336	0.00002
Pseudomonas asgharzadehiana	2842349	S	282	76	358	0.00002
Pseudomonas viciae	2505979	S	281	80	361	0.00002
Pseudomonas taetrolens	47884	S	280	39	319	0.00002
Pseudomonas sediminis	1691904	S	265	87	352	0.00002
Pseudomonas reinekei	395598	S	260	87	347	0.00002
Pseudomonas maumuensis	2842354	S	257	145	402	0.00003
Pseudomonas psychrophila	122355	S	244	37	281	0.00002
Pseudomonas kribbensis	1628086	S	224	260	484	0.00003
Pseudomonas allokribbensis	2774460	S	214	99	313	0.00002
Pseudomonas alcaliphila	101564	S	189	232	421	0.00003
Pseudomonas gozinkensis	2774461	S	187	104	291	0.00002
Pseudomonas asplenii	53407	S	180	134	314	0.00002
Pseudomonas tritici	2745518	S	177	66	243	0.00002
Pseudomonas atacamensis	2565368	S	163	193	356	0.00002
Pseudomonas moraviensis	321662	S	161	321	482	0.00003
Pseudomonas khazarica	2502979	S	161	236	397	0.00003
Pseudomonas oryziphila	2894079	S	159	150	309	0.00002
Pseudomonas zeae	2745510	S	150	91	241	0.00002
Pseudomonas sihuiensis	1274359	S	149	227	376	0.00003
Pseudomonas chengduensis	489632	S	147	322	469	0.00003
Pseudomonas tensinigenes	2745511	S	139	88	227	0.00002
Pseudomonas germanica	2815720	S	138	91	229	0.00002
Pseudomonas toyotomiensis	554344	S	138	151	289	0.00002
Pseudomonas anuradhapurensis	485870	S	136	144	280	0.00002
Pseudomonas kunmingensis	1211807	S	125	210	335	0.00002
Pseudomonas iranensis	2745503	S	111	102	213	0.00001
Azotobacter chroococcum	353	S	1543	654	2197	0.00015
Azotobacter vinelandii	354	S	1068	3330	4398	0.00030
Azotobacter salinestris	69964	S	844	270	1114	0.00008
Halopseudomonas sabulinigri	472181	S	521	46	567	0.00004
Halopseudomonas xinjiangensis	487184	S	487	46	533	0.00004
Halopseudomonas sp. RR6	2918528	S	466	66	532	0.00004
Halopseudomonas aestusnigri	857252	S	452	299	751	0.00005
Halopseudomonas litoralis	797277	S	329	77	406	0.00003
Halopseudomonas salegens	1434072	S	256	20	276	0.00002
Permianibacter aggregans	1510150	S	476	16	492	0.00003
Marinobacter sp. CA1	2817656	S	559	44	603	0.00004
Marinobacter sp. NP-4(2019)	2488665	S	356	64	420	0.00003
Marinobacter sp. Arc7-DN-1	2304594	S	345	46	391	0.00003
Marinobacter sp. LPB0319	2769486	S	312	21	333	0.00002
Marinobacter sp. LV10R510-11A	1415568	S	180	8	188	0.00001
Marinobacter sp. LQ44	1749259	S	164	236	400	0.00003
Marinobacter sp. BSs20148	490759	S	128	64	192	0.00001
Marinobacter sp. es.042	1761794	S	127	107	234	0.00002
Marinobacter sp. CP1	1671721	S	123	208	331	0.00002
Marinobacter sp. JH2	2547598	S	117	34	151	0.00001
Marinobacter fonticola	2603215	S	420	22	442	0.00003
Marinobacter salarius	1420917	S	392	49	441	0.00003
Marinobacter nauticus	2743	S	365	114	479	0.00003
Marinobacter similis	1420916	S	262	22	284	0.00002
Marinobacter salsuginis	418719	S	261	33	294	0.00002
Marinobacter salinus	1874317	S	242	15	257	0.00002
Marinobacter adhaerens	1033846	S	114	250	364	0.00002
Lysobacter sp. KIS68-7	2904252	S	3046	607	3653	0.00025
Lysobacter sp. TY2-98	2290922	S	2370	397	2767	0.00019
Lysobacter sp. 5GHs7-4	2904253	S	1942	585	2527	0.00017
Lysobacter sp. S4-A87	2925843	S	1790	564	2354	0.00016
Lysobacter sp. K5869	2820808	S	1568	693	2261	0.00015
Lysobacter sp. CECT 30171	2822368	S	1509	372	1881	0.00013
Lysobacter sp. CW239	2762611	S	1179	637	1816	0.00012
Lysobacter sp. CJ11	2764185	S	391	30	421	0.00003
Lysobacter sp. H21R4	2781021	S	370	600	970	0.00007
Lysobacter sp. HDW10	2714936	S	297	87	384	0.00003
Lysobacter sp. H23M47	2781024	S	221	905	1126	0.00008
Lysobacter enzymogenes	69	S	6458	2272	8730	0.00059
Lysobacter capsici	435897	S	4204	3829	8033	0.00054
Lysobacter soli	453783	S	2604	557	3161	0.00021
Lysobacter antibioticus	84531	S	2422	502	2924	0.00020
Lysobacter arenosi	2795387	S	2191	689	2880	0.00019
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	2180	462	2642	0.00018
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	1972	602	2574	0.00017
Lysobacter lycopersici	1324796	S	1844	415	2259	0.00015
Lysobacter maris	1605891	S	1840	464	2304	0.00016
Lysobacter alkalisoli	2591633	S	1421	267	1688	0.00011
Lysobacter oculi	2698682	S	1225	348	1573	0.00011
Lysobacter gummosus	262324	S	413	2873	3286	0.00022
Lysobacter ciconiae	2781022	S	395	619	1014	0.00007
Lysobacter avium	2781023	S	195	745	940	0.00006
Xanthomonas translucens	343	S	2986	3866	6852	0.00046
Xanthomonas campestris	339	S	2415	2440	4855	0.00033
Xanthomonas sp. GW	2724121	S	353	474	827	0.00006
Xanthomonas sp. SS	2724122	S	327	509	836	0.00006
Xanthomonas sp. SI	2724123	S	308	484	792	0.00005
Xanthomonas sacchari	56458	S	1482	533	2015	0.00014
Xanthomonas arboricola	56448	S	1450	1399	2849	0.00019
Xanthomonas oryzae	347	S	1098	582	1680	0.00011
Xanthomonas theicola	56464	S	1071	363	1434	0.00010
Xanthomonas citri	346	S	1001	7669	8670	0.00059
Xanthomonas hyacinthi	56455	S	905	558	1463	0.00010
Xanthomonas hortorum	56454	S	732	566	1298	0.00009
Xanthomonas albilineans	29447	S	725	104	829	0.00006
Xanthomonas fragariae	48664	S	683	134	817	0.00006
Xanthomonas vesicatoria	56460	S	674	396	1070	0.00007
Xanthomonas cucurbitae	56453	S	615	114	729	0.00005
Xanthomonas vasicola	56459	S	525	191	716	0.00005
Xanthomonas cassavae	56450	S	467	115	582	0.00004
Xanthomonas euroxanthea	2259622	S	407	429	836	0.00006
Xanthomonas hydrangeae	2775159	S	345	113	458	0.00003
Xanthomonas axonopodis	53413	S	319	146	465	0.00003
Xanthomonas phaseoli	1985254	S	259	691	950	0.00006
Xanthomonas euvesicatoria	456327	S	147	3228	3375	0.00023
Stenotrophomonas maltophilia	40324	S	7469	12414	19883	0.00134
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	566	277	843	0.00006
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	534	402	936	0.00006
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	278	377	655	0.00004
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	197	471	668	0.00005
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	S	180	396	576	0.00004
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	166	417	583	0.00004
Stenotrophomonas sp. LM091	1904944	S	959	426	1385	0.00009
Stenotrophomonas sp. 169	2770322	S	801	148	949	0.00006
Stenotrophomonas sp. 364	2691571	S	670	317	987	0.00007
Stenotrophomonas sp. NA06056	2742129	S	367	233	600	0.00004
Stenotrophomonas sp. WZN-1	2005046	S	184	272	456	0.00003
Stenotrophomonas sp. DR822	2871174	S	132	379	511	0.00003
Stenotrophomonas rhizophila	216778	S	3111	1005	4116	0.00028
Stenotrophomonas acidaminiphila	128780	S	1539	4017	5556	0.00038
Stenotrophomonas indicatrix	2045451	S	128	613	741	0.00005
Luteimonas sp. S4-F44	2925842	S	1690	346	2036	0.00014
Luteimonas sp. MC1750	2799326	S	1592	611	2203	0.00015
Luteimonas sp. D4P002	2901869	S	1493	403	1896	0.00013
Luteimonas sp. JM171	1896164	S	1283	274	1557	0.00011
Luteimonas sp. MC1572	2799325	S	1279	612	1891	0.00013
Luteimonas sp. MC1825	2761107	S	1267	621	1888	0.00013
Luteimonas sp. YGD11-2	2508168	S	1252	545	1797	0.00012
Luteimonas granuli	1176533	S	1543	550	2093	0.00014
Luteimonas chenhongjianii	2006110	S	1366	307	1673	0.00011
Luteimonas yindakuii	2565782	S	1205	477	1682	0.00011
Pseudoxanthomonas suwonensis	314722	S	3262	1790	5052	0.00034
Pseudoxanthomonas sp. X-1	2571115	S	1803	1673	3476	0.00023
Pseudoxanthomonas mexicana	128785	S	1701	2795	4496	0.00030
Pseudoxanthomonas daejeonensis	266062	S	1411	384	1795	0.00012
Pseudoxanthomonas spadix	415229	S	1100	418	1518	0.00010
Thermomonas sp. XSG	2771436	S	1167	522	1689	0.00011
Thermomonas sp. HDW16	2714945	S	886	248	1134	0.00008
Thermomonas brevis	215691	S	1593	669	2262	0.00015
Thermomonas aquatica	2202149	S	1399	777	2176	0.00015
Thermomonas carbonis	1463158	S	1311	288	1599	0.00011
Arenimonas daejeonensis	370777	S	2329	513	2842	0.00019
Pseudolysobacter antarcticus	2511995	S	2022	61	2083	0.00014
Xylella fastidiosa	2371	S	253	57	310	0.00002
Xylella taiwanensis	1444770	S	154	9	163	0.00001
Luteibacter sp. 321	2911537	S	2063	603	2666	0.00018
Luteibacter sp. 335	2911538	S	1674	361	2035	0.00014
Luteibacter sp. EIF3	2780091	S	1573	247	1820	0.00012
Luteibacter sp. 353	2911539	S	1419	421	1840	0.00012
Luteibacter rhizovicinus	242606	S	2138	293	2431	0.00016
Luteibacter pinisoli	2589080	S	1988	484	2472	0.00017
Luteibacter anthropi	564369	S	1331	232	1563	0.00011
Dyella thiooxydans	445710	S	2220	748	2968	0.00020
Dyella japonica	231455	S	1655	535	2190	0.00015
Dyella telluris	2763498	S	1515	433	1948	0.00013
Dyella terrae	522259	S	1268	193	1461	0.00010
Dyella caseinilytica	1849581	S	1095	92	1187	0.00008
Dyella sp. M7H15-1	2501295	S	592	65	657	0.00004
Rhodanobacter denitrificans	666685	S	2712	1152	3864	0.00026
Rhodanobacter sp. FDAARGOS 1247	2778082	S	1821	684	2505	0.00017
Rhodanobacter thiooxydans	416169	S	1585	798	2383	0.00016
Rhodanobacter glycinis	582702	S	1489	296	1785	0.00012
Frateuria sp. 5GH9-34	2898793	S	1936	682	2618	0.00018
Frateuria sp. 5GH9-11	1542730	S	1682	752	2434	0.00016
Frateuria aurantia	81475	S	777	111	888	0.00006
Dokdonella koreensis	323415	S	4484	875	5359	0.00036
Aerosticca soli	2010829	S	1919	2617	4536	0.00031
Ahniella affigens	2021234	S	1152	34	1186	0.00008
Klebsiella pneumoniae	573	S	814	42540	43354	0.00293
Klebsiella quasipneumoniae	1463165	S	602	2388	2990	0.00020
Klebsiella oxytoca	571	S	438	337	775	0.00005
Klebsiella aerogenes	548	S	416	272	688	0.00005
Klebsiella michiganensis	1134687	S	268	1126	1394	0.00009
Klebsiella variicola	244366	S	234	1039	1273	0.00009
Klebsiella huaxiensis	2153354	S	104	113	217	0.00001
Klebsiella quasivariicola	2026240	S	100	119	219	0.00001
Raoultella sp. HC6	2923366	S	214	164	378	0.00003
Raoultella planticola	575	S	189	218	407	0.00003
Raoultella ornithinolytica	54291	S	145	1225	1370	0.00009
Raoultella terrigena	577	S	102	226	328	0.00002
Enterobacter cloacae	550	S	924	2113	3037	0.00021
Enterobacter hormaechei	158836	S	310	14228	14538	0.00098
Enterobacter cancerogenus	69218	S	268	105	373	0.00003
Enterobacter asburiae	61645	S	240	1134	1374	0.00009
Enterobacter roggenkampii	1812935	S	177	722	899	0.00006
Enterobacter chengduensis	2494701	S	105	78	183	0.00001
Enterobacter ludwigii	299767	S	103	227	330	0.00002
Enterobacter sp. JUb54	2724468	S	227	54	281	0.00002
Enterobacter sp. SA187	1914861	S	225	48	273	0.00002
Enterobacter sp. RHBSTW-00994	2742676	S	101	30	131	0.00001
Enterobacter sp. E76	2596949	S	100	316	416	0.00003
Enterobacter huaxiensis	2494702	S	140	47	187	0.00001
Enterobacter mori	539813	S	122	158	280	0.00002
Enterobacter bugandensis	881260	S	102	191	293	0.00002
Citrobacter freundii	546	S	297	1876	2173	0.00015
Citrobacter sp. R56	1573676	S	126	55	181	0.00001
Citrobacter sp. RHB25-C09	2742624	S	121	68	189	0.00001
Citrobacter rodentium	67825	S	202	0	202	0.00001
Citrobacter farmeri	67824	S	165	103	268	0.00002
Citrobacter amalonaticus	35703	S	142	1111	1253	0.00008
Cronobacter sakazakii	28141	S	366	440	806	0.00005
Cronobacter dublinensis	413497	S	309	176	485	0.00003
Cronobacter universalis	535744	S	209	243	452	0.00003
Cronobacter condimenti	1163710	S	202	85	287	0.00002
Kosakonia sp. SMBL-WEM22	2725560	S	127	70	197	0.00001
Kosakonia cowanii	208223	S	272	261	533	0.00004
Kosakonia sacchari	1158459	S	254	148	402	0.00003
Kosakonia oryzae	497725	S	117	96	213	0.00001
Kosakonia arachidis	551989	S	111	35	146	0.00001
Kosakonia radicincitans	283686	S	103	115	218	0.00001
Kosakonia pseudosacchari	1646340	S	100	61	161	0.00001
Leclercia adecarboxylata	83655	S	515	1169	1684	0.00011
Leclercia sp. 29361	2714951	S	168	177	345	0.00002
Leclercia pneumoniae	2815358	S	130	72	202	0.00001
Salmonella enterica	28901	S	1014	51263	52277	0.00353
Pluralibacter gergoviae	61647	S	793	226	1019	0.00007
[Enterobacter] lignolyticus	1334193	S	394	119	513	0.00003
Escherichia coli	562	S	714	25260	25974	0.00175
Cedecea neteri	158822	S	607	142	749	0.00005
Cedecea lapagei	158823	S	172	50	222	0.00002
Cedecea sp. FDAARGOS_727	2545798	S	156	36	192	0.00001
Lelliottia amnigena	61646	S	426	136	562	0.00004
Kluyvera ascorbata	51288	S	172	236	408	0.00003
Kluyvera intermedia	61648	S	139	120	259	0.00002
Candidatus Symbiopectobacterium sp. SyEd1	2871826	S	168	25	193	0.00001
Jejubacter calystegiae	2579935	S	271	34	305	0.00002
Plesiomonas shigelloides	703	S	262	97	359	0.00002
Pseudescherichia vulneris	566	S	243	16	259	0.00002
Buttiauxella agrestis	82977	S	100	104	204	0.00001
Atlantibacter hermannii	565	S	215	53	268	0.00002
Shimwellia blattae	563	S	193	45	238	0.00002
Scandinavium goeteborgense	1851514	S	181	39	220	0.00001
Yokenella regensburgei	158877	S	179	89	268	0.00002
Pseudocitrobacter sp. G163CM	2891570	S	153	44	197	0.00001
Phytobacter ursingii	1972431	S	115	170	285	0.00002
Serratia marcescens	615	S	1551	4663	6214	0.00042
Serratia plymuthica	82996	S	610	440	1050	0.00007
Serratia sp. ATCC 39006	104623	S	129	16	145	0.00001
Serratia sp. FDAARGOS_506	2420306	S	104	180	284	0.00002
Serratia rubidaea	61652	S	384	647	1031	0.00007
Serratia entomophila	42906	S	353	114	467	0.00003
Serratia proteamaculans	28151	S	313	103	416	0.00003
Serratia odorifera	618	S	301	61	362	0.00002
Serratia fonticola	47917	S	225	298	523	0.00004
Serratia surfactantfaciens	2741499	S	209	177	386	0.00003
Serratia liquefaciens	614	S	165	316	481	0.00003
Serratia quinivorans	137545	S	133	71	204	0.00001
Serratia grimesii	82995	S	113	17	130	0.00001
Serratia symbiotica	138074	S	105	19	124	0.00001
Rahnella aquatilis	34038	S	289	420	709	0.00005
Rahnella victoriana	1510570	S	194	34	228	0.00002
Rahnella inusitata	58169	S	193	61	254	0.00002
Rahnella sp. ERMR1:05	1805933	S	188	32	220	0.00001
Yersinia enterocolitica	630	S	104	348	452	0.00003
Nissabacter sp. SGAir0207	2126321	S	608	104	712	0.00005
Gibbsiella quercinecans	929813	S	428	69	497	0.00003
Rouxiella badensis	1646377	S	246	26	272	0.00002
Ewingella americana	41202	S	237	40	277	0.00002
Pantoea sp. Z09	2886821	S	508	185	693	0.00005
Pantoea sp. SO10	2575375	S	273	59	332	0.00002
Pantoea sp. MSR2	2052056	S	222	29	251	0.00002
Pantoea sp. At-9b	592316	S	184	42	226	0.00002
Pantoea sp. CCBC3-3-1	2490851	S	156	34	190	0.00001
Pantoea agglomerans	549	S	1158	419	1577	0.00011
Pantoea dispersa	59814	S	1023	305	1328	0.00009
Pantoea vagans	470934	S	370	663	1033	0.00007
Pantoea ananatis	553	S	350	127	477	0.00003
Pantoea deleyi	470932	S	303	83	386	0.00003
Pantoea cypripedii	55209	S	222	15	237	0.00002
Pantoea alhagi	1891675	S	199	70	269	0.00002
Pantoea stewartii	66269	S	193	55	248	0.00002
Pantoea rwandensis	1076550	S	135	34	169	0.00001
Erwinia sp. E602	2675378	S	508	103	611	0.00004
Erwinia sp. J780	2681984	S	139	30	169	0.00001
Erwinia gerundensis	1619313	S	276	59	335	0.00002
Erwinia persicina	55211	S	234	55	289	0.00002
Erwinia rhapontici	55212	S	191	41	232	0.00002
Erwinia billingiae	182337	S	185	441	626	0.00004
Erwinia amylovora	552	S	142	100	242	0.00002
Erwinia tasmaniensis	338565	S	125	29	154	0.00001
Mixta gaviniae	665914	S	356	141	497	0.00003
Mixta calida	665913	S	283	166	449	0.00003
Mixta theicola	1458355	S	276	90	366	0.00002
Mixta sp. X22927	2872648	S	156	93	249	0.00002
Mixta intestinalis	1615494	S	145	42	187	0.00001
Buchnera aphidicola	9	S	108	16	124	0.00001
Dickeya dadantii	204038	S	426	281	707	0.00005
Dickeya zeae	204042	S	342	359	701	0.00005
Dickeya chrysanthemi	556	S	271	33	304	0.00002
Dickeya dianthicola	204039	S	223	125	348	0.00002
Dickeya fangzhongdai	1778540	S	126	538	664	0.00004
Dickeya solani	1089444	S	110	424	534	0.00004
Dickeya poaceiphila	568768	S	100	18	118	0.00001
Pectobacterium carotovorum	554	S	208	643	851	0.00006
Pectobacterium brasiliense	180957	S	165	270	435	0.00003
Brenneria goodwinii	1109412	S	267	259	526	0.00004
Brenneria izadpanahii	2722756	S	257	258	515	0.00003
Brenneria rubrifaciens	55213	S	178	68	246	0.00002
Lonsdalea populi	1172565	S	257	81	338	0.00002
Lonsdalea britannica	1082704	S	214	62	276	0.00002
Musicola paradisiaca	69223	S	276	0	276	0.00002
Edwardsiella tarda	636	S	344	725	1069	0.00007
Edwardsiella hoshinae	93378	S	246	115	361	0.00002
Edwardsiella ictaluri	67780	S	171	196	367	0.00002
Hafnia alvei	569	S	103	171	274	0.00002
Morganella morganii	582	S	422	401	823	0.00006
Sodalis sp. dw_23	2697027	S	512	39	551	0.00004
Sodalis praecaptivus	1239307	S	268	222	490	0.00003
Sodalis glossinidius	63612	S	202	33	235	0.00002
Leminorella richardii	158841	S	134	26	160	0.00001
Thioalkalivibrio sulfidiphilus	1033854	S	1243	747	1990	0.00013
Thioalkalivibrio paradoxus	108010	S	1217	336	1553	0.00010
Thioalkalivibrio nitratireducens	186931	S	1116	278	1394	0.00009
Thioalkalivibrio versutus	106634	S	937	121	1058	0.00007
Thioalkalivibrio sp. K90mix	396595	S	865	107	972	0.00007
Spiribacter sp. E85	2182432	S	2402	235	2637	0.00018
Spiribacter sp. 2438	2666185	S	496	48	544	0.00004
Spiribacter curvatus	1335757	S	656	38	694	0.00005
Spiribacter salinus	1335746	S	449	34	483	0.00003
Acidihalobacter aeolianus	2792603	S	1101	151	1252	0.00008
Acidihalobacter ferrooxydans	1765967	S	1030	107	1137	0.00008
Acidihalobacter yilgarnensis	2819280	S	713	47	760	0.00005
Halorhodospira halophila	1053	S	1101	130	1231	0.00008
Halorhodospira halochloris	1052	S	218	10	228	0.00002
Aquisalimonas sp. 2447	2740807	S	1210	87	1297	0.00009
Ectothiorhodospira sp. BSL-9	1442136	S	483	156	639	0.00004
Ectothiorhodospira haloalkaliphila	421628	S	438	150	588	0.00004
Alkalilimnicola ehrlichii	351052	S	1091	146	1237	0.00008
Ectothiorhodosinus mongolicus	233100	S	215	15	230	0.00002
Candidatus Thiodictyon syntrophicum	1166950	S	2460	133	2593	0.00018
Allochromatium vinosum	1049	S	1000	382	1382	0.00009
Allochromatium tepidum	553982	S	876	416	1292	0.00009
Thioflavicoccus mobilis	80679	S	1979	188	2167	0.00015
Marichromatium purpuratum	37487	S	1864	367	2231	0.00015
Thiocapsa bogorovii	521689	S	1629	88	1717	0.00012
Thiocystis violascens	73141	S	1274	111	1385	0.00009
Thermochromatium tepidum	1050	S	680	154	834	0.00006
Caldichromatium japonicum	2699430	S	567	67	634	0.00004
Nitrosococcus halophilus	133539	S	149	18	167	0.00001
Nitrosococcus oceani	1229	S	125	26	151	0.00001
Nitrosococcus wardiae	1814290	S	121	14	135	0.00001
Nitrosococcus watsonii	473531	S	102	23	125	0.00001
Rheinheimera sp. F8	1763998	S	122	6	128	0.00001
Wenzhouxiangella marina	1579979	S	1327	90	1417	0.00010
Wenzhouxiangella sp. AB-CW3	2771012	S	863	41	904	0.00006
Thiohalobacter sp. COW1	2795687	S	315	648	963	0.00006
