name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Brevibacterium] frigoritolerans	450367	S	1470	678	2148	0.00008
Bacillus cereus	1396	S	174	2993	3167	0.00011
Bacillus thuringiensis	1428	S	127	14180	14307	0.00051
Bacillus mycoides	1405	S	114	322	436	0.00002
Bacillus glycinifermentans	1664069	S	313	113	426	0.00002
Bacillus infantis	324767	S	189	60	249	0.00001
Bacillus safensis	561879	S	152	240	392	0.00001
Bacillus pumilus	1408	S	136	145	281	0.00001
Bacillus badius	1455	S	113	54	167	0.00001
Bacillus gobiensis	1441095	S	104	34	138	0.00000
Bacillus methanolicus	1471	S	104	58	162	0.00001
Geobacillus subterraneus	129338	S	650	803	1453	0.00005
Geobacillus genomosp. 3	1921421	S	405	204	609	0.00002
Geobacillus stearothermophilus	1422	S	351	975	1326	0.00005
Geobacillus sp. 46C-IIa	1963025	S	209	219	428	0.00002
Geobacillus thermocatenulatus	33938	S	160	372	532	0.00002
Priestia megaterium	1404	S	2684	4490	7174	0.00025
Priestia filamentosa	1402861	S	121	17	138	0.00000
Hydrogenibacillus sp. N12	2866627	S	3005	491	3496	0.00012
Anoxybacillus sediminis	2613334	S	1137	391	1528	0.00005
Metabacillus sp. KUDC1714	2745198	S	519	219	738	0.00003
Metabacillus sp. cB07	2806989	S	112	49	161	0.00001
Metabacillus sediminilitoris	2567941	S	337	152	489	0.00002
Metabacillus dongyingensis	2874282	S	197	85	282	0.00001
Peribacillus simplex	1478	S	690	566	1256	0.00004
Peribacillus asahii	228899	S	170	98	268	0.00001
Peribacillus butanolivorans	421767	S	111	41	152	0.00001
Mesobacillus foraminis	279826	S	489	144	633	0.00002
Mesobacillus jeotgali	129985	S	273	113	386	0.00001
Mesobacillus sp. S13	2880221	S	209	95	304	0.00001
Parageobacillus caldoxylosilyticus	81408	S	147	87	234	0.00001
Parageobacillus thermoglucosidasius	1426	S	130	99	229	0.00001
Parageobacillus genomosp. 1	1295642	S	129	69	198	0.00001
Neobacillus drentensis	220684	S	471	234	705	0.00002
Neobacillus mesonae	1193713	S	175	66	241	0.00001
Cytobacillus oceanisediminis	665099	S	217	123	340	0.00001
Cytobacillus firmus	1399	S	110	66	176	0.00001
Rossellomorea marisflavi	189381	S	362	157	519	0.00002
Salicibibacter halophilus	2502791	S	116	61	177	0.00001
Weizmannia coagulans	1398	S	392	171	563	0.00002
Terribacillus goriensis	386490	S	284	53	337	0.00001
Alkalihalobacillus clausii	79880	S	179	47	226	0.00001
Niallia circulans	1397	S	162	52	214	0.00001
Niallia sp. Man26	2912824	S	155	39	194	0.00001
Salisediminibacterium selenitireducens	85683	S	177	27	204	0.00001
Salisediminibacterium beveridgei	632773	S	128	19	147	0.00001
Sutcliffiella horikoshii	79883	S	125	39	164	0.00001
Salimicrobium jeotgali	1230341	S	142	25	167	0.00001
Caldalkalibacillus thermarum	296745	S	135	29	164	0.00001
Alicyclobacillus acidocaldarius	405212	S	3351	305	3656	0.00013
Alicyclobacillus acidoterrestris	1450	S	375	62	437	0.00002
Alicyclobacillus mengziensis	2931921	S	267	19	286	0.00001
Alicyclobacillus sp. SO9	2665646	S	181	17	198	0.00001
Tumebacillus avium	1903704	S	2022	818	2840	0.00010
Tumebacillus algifaecis	1214604	S	845	292	1137	0.00004
Kyrpidia spormannii	2055160	S	589	246	835	0.00003
Kyrpidia tusciae	33943	S	358	211	569	0.00002
Effusibacillus dendaii	2743772	S	180	23	203	0.00001
Planococcus glaciei	459472	S	439	156	595	0.00002
Planococcus sp. MB-3u-03	2058136	S	165	145	310	0.00001
Planococcus sp. 107-1	2908840	S	126	69	195	0.00001
Planococcus plakortidis	1038856	S	295	218	513	0.00002
Planococcus lenghuensis	2213202	S	226	58	284	0.00001
Planococcus maritimus	192421	S	217	112	329	0.00001
Planococcus rifietoensis	200991	S	164	145	309	0.00001
Planococcus massiliensis	1499687	S	151	42	193	0.00001
Planococcus halotolerans	2233542	S	151	56	207	0.00001
Sporosarcina ureae	1571	S	159	111	270	0.00001
Solibacillus silvestris	76853	S	120	59	179	0.00001
Staphylospora marina	2490858	S	777	122	899	0.00003
Kroppenstedtia eburnea	714067	S	510	60	570	0.00002
Novibacillus thermophilus	1471761	S	409	66	475	0.00002
Polycladomyces abyssicola	1125966	S	323	29	352	0.00001
Laceyella sacchari	37482	S	298	66	364	0.00001
Thermoactinomyces vulgaris	2026	S	196	40	236	0.00001
Exiguobacterium alkaliphilum	1428684	S	447	192	639	0.00002
Exiguobacterium sp. N4-1P	2051906	S	113	159	272	0.00001
Exiguobacterium mexicanum	340146	S	372	172	544	0.00002
Exiguobacterium acetylicum	41170	S	178	332	510	0.00002
Sporolactobacillus terrae	269673	S	149	23	172	0.00001
Limosilactobacillus fermentum	1613	S	349	262	611	0.00002
Limosilactobacillus pontis	35787	S	268	119	387	0.00001
Limosilactobacillus mucosae	97478	S	132	42	174	0.00001
Limosilactobacillus panis	47493	S	107	37	144	0.00001
Levilactobacillus zymae	267363	S	343	107	450	0.00002
Levilactobacillus brevis	1580	S	177	78	255	0.00001
Lactobacillus delbrueckii	1584	S	282	456	738	0.00003
Lacticaseibacillus rhamnosus	47715	S	117	39	156	0.00001
Lacticaseibacillus casei	1582	S	102	152	254	0.00001
Schleiferilactobacillus harbinensis	304207	S	369	39	408	0.00001
Lactiplantibacillus pentosus	1589	S	121	32	153	0.00001
Lactiplantibacillus plantarum	1590	S	110	130	240	0.00001
Streptococcus suis	1307	S	139	729	868	0.00003
Thermaerobacter sp. FW80	2546351	S	4593	815	5408	0.00019
Thermaerobacter sp. PB12/4term	2293838	S	3410	725	4135	0.00015
Thermaerobacter marianensis	73919	S	3984	843	4827	0.00017
Intestinimonas butyriciproducens	1297617	S	955	307	1262	0.00004
Flintibacter sp. KGMB00164	2610895	S	594	59	653	0.00002
Emergencia timonensis	1776384	S	190	60	250	0.00001
Massilistercora timonensis	2086584	S	238	177	415	0.00001
Carboxydocella thermautotrophica	178899	S	177	16	193	0.00001
Faecalibacterium prausnitzii	853	S	3070	2578	5648	0.00020
Dysosmobacter sp. Marseille-Q4140	2830675	S	1319	434	1753	0.00006
Dysosmobacter welbionis	2093857	S	948	522	1470	0.00005
Flavonifractor plautii	292800	S	2206	454	2660	0.00009
Vescimonas coprocola	2714355	S	583	418	1001	0.00004
Vescimonas fastidiosa	2714353	S	437	509	946	0.00003
Ruthenibacterium lactatiformans	1550024	S	892	218	1110	0.00004
Ethanoligenens harbinense	253239	S	730	32	762	0.00003
Oscillibacter sp. NSJ-62	2763056	S	709	185	894	0.00003
Anaerotruncus colihominis	169435	S	594	254	848	0.00003
Caproiciproducens sp. NJN-50	2507162	S	589	54	643	0.00002
Acutalibacter muris	1796620	S	559	22	581	0.00002
Pusillibacter faecalis	2714358	S	375	219	594	0.00002
Caproicibacter fermentans	2576756	S	366	17	383	0.00001
Ruminococcus champanellensis	1161942	S	232	3	235	0.00001
Caproicibacterium amylolyticum	2766537	S	108	5	113	0.00000
Caproicibacterium lactatifermentans	2666138	S	103	8	111	0.00000
Solibaculum mannosilyticum	2780922	S	199	141	340	0.00001
Symbiobacterium thermophilum	2734	S	4925	354	5279	0.00019
[Clostridium] hylemonae	89153	S	256	84	340	0.00001
Lachnoclostridium phocaeense	1871021	S	251	172	423	0.00001
[Clostridium] scindens	29347	S	230	106	336	0.00001
Blautia producta	33035	S	137	45	182	0.00001
Blautia sp. NBRC 113351	2877527	S	110	120	230	0.00001
Blautia pseudococcoides	1796616	S	109	25	134	0.00000
Lachnospiraceae bacterium NSJ-29	2763667	S	174	54	228	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	152	52	204	0.00001
Lachnospiraceae bacterium sunii NSJ-8	2763672	S	124	119	243	0.00001
Enterocloster bolteae	208479	S	269	151	420	0.00001
Roseburia hominis	301301	S	180	237	417	0.00001
Clostridium sp. C5S11	704125	S	153	28	181	0.00001
Clostridium sp. M62/1	411486	S	139	146	285	0.00001
Clostridium sp. SY8519	1042156	S	132	30	162	0.00001
Clostridium botulinum	1491	S	178	264	442	0.00002
Clostridium beijerinckii	1520	S	167	420	587	0.00002
Clostridium saccharoperbutylacetonicum	36745	S	135	28	163	0.00001
Clostridium perfringens	1502	S	124	38	162	0.00001
Clostridium tetani	1513	S	124	19	143	0.00001
Hungatella hathewayi	154046	S	313	10	323	0.00001
Candidatus Desulforudis audaxviator	471827	S	1293	75	1368	0.00005
Desulforamulus ruminis	1564	S	202	23	225	0.00001
Desulforamulus ferrireducens	1833852	S	112	58	170	0.00001
Acididesulfobacillus acetoxydans	1561005	S	348	12	360	0.00001
Candidatus Formimonas warabiya	1761012	S	209	13	222	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	140	19	159	0.00001
Desulfofarcimen acetoxidans	58138	S	110	11	121	0.00000
Christensenella sp. Marseille-P3954	2086585	S	1149	541	1690	0.00006
Christensenella minuta	626937	S	273	59	332	0.00001
Eubacterium limosum	1736	S	216	266	482	0.00002
Eubacterium callanderi	53442	S	112	112	224	0.00001
Acetobacterium sp. KB-1	2184575	S	158	59	217	0.00001
Alkalibacter sp. ES005	2815577	S	123	6	129	0.00000
Heliomicrobium modesticaldum	35701	S	1084	440	1524	0.00005
Desulfitobacterium hafniense	49338	S	224	48	272	0.00001
Desulfosporosinus youngiae	339862	S	103	32	135	0.00000
Peptoclostridium acidaminophilum	1731	S	120	33	153	0.00001
Syntrophothermus lipocalidus	86170	S	177	12	189	0.00001
Desulfoscipio gibsoniae	102134	S	306	22	328	0.00001
Thermincola potens	863643	S	138	9	147	0.00001
Desulfotomaculum nigrificans	1565	S	128	42	170	0.00001
Moorella sp. Hama-1	2138101	S	747	104	851	0.00003
Moorella thermoacetica	1525	S	594	80	674	0.00002
Moorella glycerini	55779	S	570	44	614	0.00002
Ammonifex degensii	42838	S	707	25	732	0.00003
Gelria sp. Kuro-4	2796927	S	1687	131	1818	0.00006
Thermacetogenium phaeum	85874	S	584	494	1078	0.00004
Carboxydothermus hydrogenoformans	129958	S	187	26	213	0.00001
Thermanaeromonas toyohensis	161154	S	134	5	139	0.00000
Mahella australiensis	252966	S	143	67	210	0.00001
Zhaonella formicivorans	2528593	S	134	18	152	0.00001
Iocasia fonsfrigidae	2682810	S	133	17	150	0.00001
Anoxybacter fermentans	1323375	S	113	33	146	0.00001
Thermosediminibacter oceani	291990	S	292	15	307	0.00001
Biomaibacter acetigenes	2316383	S	161	7	168	0.00001
Koleobacter methoxysyntrophicus	2751313	S	140	11	151	0.00001
Selenomonas sp. oral taxon 126	712528	S	721	157	878	0.00003
Selenomonas sp. oral taxon 920	1884263	S	501	93	594	0.00002
Selenomonas sp. oral taxon 478	712538	S	243	288	531	0.00002
Selenomonas sp. oral taxon 136	713030	S	238	267	505	0.00002
Selenomonas sputigena	69823	S	1209	84	1293	0.00005
Selenomonas timonae	2754044	S	471	177	648	0.00002
Selenomonas ruminantium	971	S	251	19	270	0.00001
Sporomusa termitida	2377	S	305	31	336	0.00001
Methylomusa anaerophila	1930071	S	213	12	225	0.00001
Megasphaera elsdenii	907	S	531	171	702	0.00002
Megasphaera stantonii	2144175	S	462	215	677	0.00002
Megasphaera massiliensis	1232428	S	225	67	292	0.00001
Acidaminococcus fermentans	905	S	377	39	416	0.00001
Phascolarctobacterium faecium	33025	S	113	60	173	0.00001
Limnochorda pilosa	1555112	S	5341	181	5522	0.00020
Allobaculum sp. Allo2	2853432	S	153	22	175	0.00001
Allobaculum mucolyticum	2834459	S	111	19	130	0.00000
Faecalibaculum rodentium	1702221	S	239	44	283	0.00001
[Clostridium] innocuum	1522	S	110	78	188	0.00001
Peptoniphilus ivorii	54006	S	225	44	269	0.00001
Murdochiella vaginalis	1852373	S	101	87	188	0.00001
Gottschalkia acidurici	1556	S	126	12	138	0.00000
Ndongobacter massiliensis	1871025	S	180	133	313	0.00001
Deinococcus sp. NW-56	2080419	S	3029	316	3345	0.00012
Deinococcus sp. TS-293	2737050	S	2866	221	3087	0.00011
Deinococcus sp. KNUC1210	2917691	S	2146	71	2217	0.00008
Deinococcus sp. AJ005	2652443	S	1463	92	1555	0.00006
Deinococcus sp. QL22	2939437	S	1264	76	1340	0.00005
Deinococcus gobiensis	502394	S	4145	425	4570	0.00016
Deinococcus actinosclerus	1768108	S	4095	1720	5815	0.00021
Deinococcus ficus	317577	S	4032	281	4313	0.00015
Deinococcus maricopensis	309887	S	3877	270	4147	0.00015
Deinococcus metallilatus	1211322	S	3784	322	4106	0.00015
Deinococcus irradiatisoli	2202254	S	2869	203	3072	0.00011
Deinococcus peraridilitoris	432329	S	2448	98	2546	0.00009
Deinococcus wulumuqiensis	980427	S	2362	645	3007	0.00011
Deinococcus radiopugnans	57497	S	2188	202	2390	0.00008
Deinococcus radiodurans	1299	S	1917	2367	4284	0.00015
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1751	1133	2884	0.00010
Deinococcus geothermalis	68909	S	1671	190	1861	0.00007
Deinococcus proteolyticus	55148	S	1347	209	1556	0.00006
Deinococcus psychrotolerans	2489213	S	1344	30	1374	0.00005
Deinococcus deserti	310783	S	1263	69	1332	0.00005
Deinococcus radiophilus	32062	S	739	106	845	0.00003
Deinococcus puniceus	1182568	S	571	62	633	0.00002
Thermus thermophilus	274	S	2138	2085	4223	0.00015
Thermus sp. CCB_US3_UF1	1111069	S	1026	125	1151	0.00004
Thermus sp. NEB1569	2918899	S	198	294	492	0.00002
Thermus oshimai	56957	S	1027	161	1188	0.00004
Thermus aquaticus	271	S	1023	123	1146	0.00004
Thermus brockianus	56956	S	831	131	962	0.00003
Thermus caldilimi	2483360	S	441	93	534	0.00002
Thermus scotoductus	37636	S	227	285	512	0.00002
Thermus parvatiensis	456163	S	137	540	677	0.00002
Meiothermus silvanus	52022	S	1614	214	1828	0.00006
Meiothermus taiwanensis	172827	S	1271	367	1638	0.00006
Meiothermus ruber	277	S	1250	383	1633	0.00006
Oceanithermus profundus	187137	S	4707	408	5115	0.00018
Marinithermus hydrothermalis	186192	S	2621	368	2989	0.00011
Truepera radiovictrix	332249	S	4341	187	4528	0.00016
Synechococcus sp. CBW1004	1353136	S	2029	443	2472	0.00009
Synechococcus sp. RSCCF101	2511069	S	1720	329	2049	0.00007
Synechococcus sp. CBW1107	2789857	S	1459	238	1697	0.00006
Synechococcus sp. CBW1108	1353147	S	1083	123	1206	0.00004
Synechococcus sp. SynAce01	1916956	S	992	90	1082	0.00004
Synechococcus sp. CB0101	232348	S	881	167	1048	0.00004
Synechococcus sp. JA-3-3Ab	321327	S	724	167	891	0.00003
Synechococcus sp. NB0720_10	2907159	S	669	157	826	0.00003
Synechococcus sp. LTW-R	2751170	S	638	137	775	0.00003
Synechococcus sp. LA31	2741953	S	590	116	706	0.00003
Synechococcus sp. RS9909	221352	S	558	186	744	0.00003
Synechococcus sp. PCC 7336	195250	S	451	14	465	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	450	95	545	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	422	84	506	0.00002
Synechococcus sp. Minos11	221341	S	384	23	407	0.00001
Synechococcus sp. WH 8101	59932	S	378	117	495	0.00002
Synechococcus sp. HK01-R	2751171	S	357	52	409	0.00001
Synechococcus sp. KORDI-100	1280380	S	322	18	340	0.00001
Synechococcus sp. PROS-U-1	1400866	S	292	44	336	0.00001
Synechococcus sp. NOUM97013	1442555	S	290	39	329	0.00001
Synechococcus sp. KORDI-52	585425	S	266	72	338	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	255	91	346	0.00001
Synechococcus sp. KORDI-49	585423	S	231	207	438	0.00002
Synechococcus sp. CBW1006	1353138	S	224	1508	1732	0.00006
Synechococcus sp. CBW1002	1353134	S	213	1628	1841	0.00007
Synechococcus sp. MEDNS5	1442554	S	211	58	269	0.00001
Synechococcus sp. MIT S9220	166309	S	201	26	227	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	189	17	206	0.00001
Synechococcus sp. A15-127	1050624	S	186	166	352	0.00001
Synechococcus sp. PROS-7-1	1442556	S	170	67	237	0.00001
Synechococcus sp. A15-62	1050657	S	162	101	263	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	160	15	175	0.00001
Synechococcus sp. WH 8109	166314	S	135	91	226	0.00001
Synechococcus sp. A15-44	1050646	S	133	210	343	0.00001
Synechococcus sp. NIES-970	1827144	S	129	22	151	0.00001
Synechococcus sp. ROS8604	1442557	S	125	28	153	0.00001
Synechococcus sp. CC9902	316279	S	125	10	135	0.00000
Synechococcus sp. RS9907	221350	S	114	237	351	0.00001
Synechococcus sp. PCC 7003	374981	S	107	30	137	0.00000
Synechococcus elongatus	32046	S	620	30	650	0.00002
Cyanobium sp. NIES-981	1851505	S	1889	436	2325	0.00008
Cyanobium sp. NS01	261284	S	1500	387	1887	0.00007
Cyanobium gracile	59930	S	2669	413	3082	0.00011
Parasynechococcus marenigrum	2881428	S	360	79	439	0.00002
Prochlorococcus marinus	1219	S	217	38	255	0.00001
Acaryochloris marina	155978	S	231	129	360	0.00001
Chamaesiphon minutus	1173032	S	251	13	264	0.00001
Nostoc sp. UHCC 0702	2814655	S	217	62	279	0.00001
Nostoc sp. NIES-4103	2005458	S	212	62	274	0.00001
Nostoc sp. C052	2576902	S	187	75	262	0.00001
Nostoc sp. ATCC 53789	76335	S	133	339	472	0.00002
Nostoc sp. TCL26-01	2576904	S	133	26	159	0.00001
Nostoc sp. UHCC 0870	2914041	S	129	58	187	0.00001
Nostoc sp. MS1	2764711	S	124	52	176	0.00001
Nostoc sp. CENA543	1869241	S	110	23	133	0.00000
Nostoc sp. PCC 7524	28072	S	109	30	139	0.00000
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	106	33	139	0.00000
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	103	47	150	0.00001
Nostoc linckia	92942	S	879	477	1356	0.00005
Nostoc sphaeroides	446679	S	160	117	277	0.00001
Nostoc flagelliforme	1306274	S	141	66	207	0.00001
Nostoc piscinale	224012	S	135	108	243	0.00001
Nostoc edaphicum	264686	S	119	42	161	0.00001
Nostoc punctiforme	272131	S	116	101	217	0.00001
Cylindrospermum stagnale	142864	S	117	53	170	0.00001
Calothrix sp. PCC 7716	2853227	S	218	152	370	0.00001
Calothrix sp. NIES-2100	1954172	S	205	164	369	0.00001
Calothrix sp. PCC 7507	99598	S	148	52	200	0.00001
Calothrix sp. NIES-3974	2005462	S	138	11	149	0.00001
Calothrix sp. NIES-2098	1954171	S	118	92	210	0.00001
Calothrix sp. PCC 6303	1170562	S	104	34	138	0.00000
Calothrix sp. 336/3	1337936	S	100	35	135	0.00000
Calothrix brevissima	938406	S	209	195	404	0.00001
Calothrix parasitica	1973486	S	173	18	191	0.00001
Scytonema sp. NIES-4073	2005464	S	623	343	966	0.00003
Scytonema sp. HK-05	1137095	S	290	88	378	0.00001
Brasilonema sennae	1397703	S	197	22	219	0.00001
Sphaerospermopsis torques-reginae	984207	S	111	72	183	0.00001
Fischerella sp. NIES-3754	1752063	S	140	60	200	0.00001
Fischerella sp. NIES-4106	2005456	S	130	20	150	0.00001
Tolypothrix sp. PCC 7910	2099387	S	123	68	191	0.00001
Gloeobacter kilaueensis	1416614	S	2321	56	2377	0.00008
Gloeobacter morelensis	2907343	S	1774	624	2398	0.00008
Gloeobacter violaceus	33072	S	1737	672	2409	0.00009
Anthocerotibacter panamensis	2857077	S	506	12	518	0.00002
Leptolyngbya sp. 7M	2812896	S	2272	150	2422	0.00009
Leptolyngbya sp. BL0902	1115757	S	636	37	673	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	179	15	194	0.00001
Leptolyngbya boryana	1184	S	202	0	202	0.00001
Kovacikia minuta	2931930	S	559	51	610	0.00002
Leptothermofonsia sichuanensis	2917832	S	318	30	348	0.00001
Leptodesmis sichuanensis	2906798	S	316	35	351	0.00001
Halomicronema hongdechloris	1209493	S	567	22	589	0.00002
Thermosynechococcus vestitus	146786	S	168	100	268	0.00001
Pseudanabaena sp. PCC 7367	82654	S	162	6	168	0.00001
Pseudanabaena sp. ABRG5-3	685565	S	132	7	139	0.00000
Geitlerinema sp. PCC 7407	1173025	S	1335	187	1522	0.00005
Allocoleopsis franciscana	2886352	S	237	23	260	0.00001
Moorena producens	1155739	S	661	15	676	0.00002
Oscillatoria acuminata	118323	S	256	15	271	0.00001
Oscillatoria nigro-viridis	482564	S	226	126	352	0.00001
Oxynema aestuarii	2874213	S	614	50	664	0.00002
Microcoleus vaginatus	119532	S	283	101	384	0.00001
[Phormidium] sp. ETS-05	222819	S	341	19	360	0.00001
Crinalium epipsammum	241425	S	112	13	125	0.00000
Microcystis aeruginosa	1126	S	266	338	604	0.00002
Halothece sp. PCC 7418	65093	S	117	43	160	0.00001
Gloeocapsa sp. PCC 7428	1173026	S	153	16	169	0.00001
Chroococcidiopsis sp. CCMEE 29	155894	S	371	254	625	0.00002
Pleurocapsa sp. PCC 7327	118163	S	186	21	207	0.00001
Gloeomargarita lithophora	1188228	S	185	6	191	0.00001
Thermostichus lividus	33070	S	122	16	138	0.00000
Sphaerobacter thermophilus	2057	S	13648	719	14367	0.00051
Thermomicrobium roseum	500	S	3144	58	3202	0.00011
Roseiflexus sp. RS-1	357808	S	3682	617	4299	0.00015
Roseiflexus castenholzii	120962	S	3412	588	4000	0.00014
Chloroflexus aurantiacus	1108	S	1435	162	1597	0.00006
Chloroflexus aggregans	152260	S	1193	195	1388	0.00005
Candidatus Promineofilum breve	1806508	S	7193	126	7319	0.00026
Tepidiforma bonchosmolovskayae	2601677	S	6505	240	6745	0.00024
Caldilinea aerophila	133453	S	3172	182	3354	0.00012
Anaerolinea thermophila	167964	S	1267	100	1367	0.00005
Pelolinea submarina	913107	S	934	34	968	0.00003
Brevefilum fermentans	1986204	S	433	12	445	0.00002
Dehalogenimonas formicexedens	1839801	S	632	147	779	0.00003
Dehalogenimonas sp. GP	1536648	S	444	102	546	0.00002
Dehalococcoides mccartyi	61435	S	190	343	533	0.00002
Thermobaculum terrenum	166501	S	1711	179	1890	0.00007
Ktedonosporobacter rubrisoli	2509675	S	1577	43	1620	0.00006
Phototrophicus methaneseepsis	2710758	S	915	9	924	0.00003
Fimbriimonas ginsengisoli	1005039	S	3066	15	3081	0.00011
Chthonomonas calidirosea	454171	S	723	5	728	0.00003
Bradyrhizobium sp. 200	2782665	S	28554	5651	34205	0.00121
Bradyrhizobium sp. 170	2782641	S	25860	5871	31731	0.00112
Bradyrhizobium sp. CCBAU 051011	858422	S	24073	4077	28150	0.00100
Bradyrhizobium sp. CCGE-LA001	1223566	S	19471	6647	26118	0.00092
Bradyrhizobium sp. CCBAU 51753	1325100	S	12462	2348	14810	0.00052
Bradyrhizobium sp. A19	2898149	S	9307	1386	10693	0.00038
Bradyrhizobium sp. ORS 285	115808	S	9173	1777	10950	0.00039
Bradyrhizobium sp. BTAi1	288000	S	9084	1409	10493	0.00037
Bradyrhizobium sp. ORS 278	114615	S	8991	1757	10748	0.00038
Bradyrhizobium sp. SK17	2057741	S	8290	2365	10655	0.00038
