name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinibacterium sp. M195	2583374	S	1096	125	1221	0.00003
Salinibacterium hongtaonis	2079791	S	2012	225	2237	0.00006
Cryobacterium sp. LW097	1978566	S	4728	1045	5773	0.00016
Cryobacterium sp. PAMC25264	2861288	S	2531	1598	4129	0.00012
Cryobacterium soli	2220095	S	3612	1947	5559	0.00016
Cryobacterium arcticum	670052	S	2970	2335	5305	0.00015
Frondihabitans sp. PAMC 28766	1795630	S	7947	1080	9027	0.00025
Frondihabitans sp. 762G35	1446794	S	7073	1512	8585	0.00024
Microterricola viridarii	412690	S	13521	3388	16909	0.00047
Plantibacter sp. M259	2583822	S	2530	2301	4831	0.00014
Plantibacter sp. PA-3-X8	2480625	S	2487	2336	4823	0.00013
Plantibacter flavus	150123	S	2975	2468	5443	0.00015
Microcella flavibacter	1804990	S	7750	3736	11486	0.00032
Microcella alkaliphila	279828	S	4526	792	5318	0.00015
Cnuibacter physcomitrellae	1619308	S	9588	2094	11682	0.00033
Frigoribacterium sp. NBH87	2596916	S	9397	2796	12193	0.00034
Herbiconiux sp. SALV-R1	2735133	S	9056	1839	10895	0.00030
Gryllotalpicola protaetiae	2419771	S	9023	1782	10805	0.00030
Mycetocola zhujimingii	2079792	S	3126	387	3513	0.00010
Mycetocola sp. JXN-3	2116510	S	2809	435	3244	0.00009
Mycetocola spongiae	2859226	S	2249	314	2563	0.00007
Subtercola sp. AK-R2A1-2	2895559	S	4691	449	5140	0.00014
Subtercola sp. PAMC28395	2846775	S	2763	281	3044	0.00009
Amnibacterium sp. L3-i23	2905871	S	7314	1777	9091	0.00025
Humibacter sp. WJ7-1	2599293	S	7311	1616	8927	0.00025
Chryseoglobus sp. 28M-23	2772253	S	1357	2676	4033	0.00011
Chryseoglobus indicus	2750620	S	1260	2613	3873	0.00011
Marisediminicola antarctica	674079	S	5301	669	5970	0.00017
Gulosibacter sediminis	1729695	S	5271	1533	6804	0.00019
Diaminobutyricimonas sp. LJ205	2683590	S	4590	874	5464	0.00015
Glaciihabitans sp. INWT7	2596912	S	4148	334	4482	0.00013
Agreia sp. COWG	2773266	S	4098	508	4606	0.00013
Rhodoluna limnophila	232537	S	249	30	279	0.00001
Candidatus Rhodoluna planktonica	535712	S	183	13	196	0.00001
Rhodoluna lacicola	529884	S	135	17	152	0.00000
Aquiluna borgnonia	2499157	S	307	26	333	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	148	8	156	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	857	162	1019	0.00003
Aurantimicrobium photophilum	1987356	S	291	27	318	0.00001
Aurantimicrobium minutum	708131	S	130	47	177	0.00000
Pontimonas salivibrio	1159327	S	345	16	361	0.00001
Arthrobacter sp. FW305-BF8	2879617	S	21173	6304	27477	0.00077
Arthrobacter sp. QXT-31	1357915	S	13137	3994	17131	0.00048
Arthrobacter sp. NicSoilC5	2831000	S	12634	6751	19385	0.00054
Arthrobacter sp. PGP41	2079227	S	9787	3428	13215	0.00037
Arthrobacter sp. QL17	2895818	S	6648	1593	8241	0.00023
Arthrobacter sp. PM3	2017685	S	6400	1009	7409	0.00021
Arthrobacter sp. NicSoilB8	2830998	S	6246	1749	7995	0.00022
Arthrobacter sp. 24S4-2	2575374	S	5832	1417	7249	0.00020
Arthrobacter sp. U41	1849032	S	5429	1652	7081	0.00020
Arthrobacter sp. UKPF54-2	2600159	S	5290	2400	7690	0.00022
Arthrobacter sp. FB24	290399	S	5273	1731	7004	0.00020
Arthrobacter sp. NicSoilB4	2830997	S	5248	1779	7027	0.00020
Arthrobacter sp. PAMC25564	2565366	S	5130	1510	6640	0.00019
Arthrobacter sp. KBS0702	2578107	S	4950	2123	7073	0.00020
Arthrobacter sp. ERGS1:01	1704044	S	4424	923	5347	0.00015
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	3880	823	4703	0.00013
Arthrobacter sp. PAMC25284	2861279	S	3714	1062	4776	0.00013
Arthrobacter sp. Helios	2828862	S	3134	558	3692	0.00010
Arthrobacter sp. NtRootA1	2830983	S	2898	923	3821	0.00011
Arthrobacter sp. zg-Y462	2886936	S	2588	574	3162	0.00009
Arthrobacter sp. StoSoilB20	2830995	S	2531	731	3262	0.00009
Arthrobacter sp. PAMC 25486	1494608	S	2378	425	2803	0.00008
Arthrobacter sp. StoSoilB5	2830992	S	2226	676	2902	0.00008
Arthrobacter sp. zg-Y809	2886940	S	2133	736	2869	0.00008
Arthrobacter sp. D5-1	1477518	S	1687	1187	2874	0.00008
Arthrobacter sp. YN	2020486	S	1652	702	2354	0.00007
Arthrobacter sp. FW306-06-A	2879621	S	1448	5138	6586	0.00018
Arthrobacter sp. NicSoilB11	2830999	S	1421	5709	7130	0.00020
Arthrobacter sp. StoSoilB19	2830994	S	1367	6300	7667	0.00021
Arthrobacter sp. FW306-07-I	2879622	S	1021	5779	6800	0.00019
Arthrobacter sp. C1-1	2813727	S	946	147	1093	0.00003
Arthrobacter sp. FW306-05-C	2879620	S	887	4721	5608	0.00016
Arthrobacter sp. StoSoilA2	2830990	S	703	1288	1991	0.00006
Arthrobacter sp. StoSoilB13	2830993	S	655	1242	1897	0.00005
Arthrobacter sp. AQ5-05	2184581	S	133	1817	1950	0.00005
Arthrobacter agilis	37921	S	11413	1660	13073	0.00037
Arthrobacter crystallopoietes	37928	S	9694	1856	11550	0.00032
Arthrobacter sulfonylureivorans	2486855	S	5069	837	5906	0.00017
Arthrobacter woluwensis	156980	S	4752	1132	5884	0.00016
Arthrobacter dokdonellae	2211210	S	4338	784	5122	0.00014
Arthrobacter jiangjiafuii	2817475	S	3046	858	3904	0.00011
Arthrobacter alpinus	656366	S	2686	3272	5958	0.00017
Arthrobacter sunyaminii	2816859	S	1964	627	2591	0.00007
Kocuria rosea	1275	S	42552	12845	55397	0.00155
Kocuria turfanensis	388357	S	10005	3250	13255	0.00037
Kocuria flava	446860	S	9543	4493	14036	0.00039
Kocuria palustris	71999	S	4840	1852	6692	0.00019
Kocuria rhizophila	72000	S	3814	4739	8553	0.00024
Kocuria varians	1272	S	3124	2020	5144	0.00014
Kocuria sp. TGY1127_2	2711328	S	1074	173	1247	0.00003
Kocuria sp. KD4	2719588	S	812	1081	1893	0.00005
Kocuria sp. BT304	1702043	S	410	1656	2066	0.00006
Kocuria indica	1049583	S	647	1032	1679	0.00005
Pseudarthrobacter sp. L1SW	2851598	S	8911	3551	12462	0.00035
Pseudarthrobacter sp. BIM B-2242	2772401	S	5470	1440	6910	0.00019
Pseudarthrobacter sp. NBSH8	2596911	S	2561	1028	3589	0.00010
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	2324	1804	4128	0.00012
Pseudarthrobacter sp. SSS035	2931399	S	1999	1895	3894	0.00011
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	1594	4901	6495	0.00018
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1511	5311	6822	0.00019
Pseudarthrobacter phenanthrenivorans	361575	S	9843	4642	14485	0.00041
Pseudarthrobacter chlorophenolicus	85085	S	8931	3438	12369	0.00035
Pseudarthrobacter equi	728066	S	6571	2688	9259	0.00026
Pseudarthrobacter psychrotolerans	2697569	S	3308	1407	4715	0.00013
Pseudarthrobacter sulfonivorans	121292	S	2046	2360	4406	0.00012
Micrococcus luteus	1270	S	10830	18031	28861	0.00081
Micrococcus sp. KD337-16	2856555	S	4546	2669	7215	0.00020
Micrococcus sp. KBS0714	1179670	S	162	1268	1430	0.00004
Micrococcus yunnanensis	566027	S	132	971	1103	0.00003
Sinomonas atrocyanea	37927	S	10123	3290	13413	0.00038
Sinomonas sp. R1AF57	2020377	S	8108	1850	9958	0.00028
Glutamicibacter protophormiae	37930	S	3093	2202	5295	0.00015
Glutamicibacter creatinolyticus	162496	S	2819	739	3558	0.00010
Glutamicibacter halophytocola	1933880	S	1550	303	1853	0.00005
Glutamicibacter mishrai	1775880	S	1016	236	1252	0.00004
Glutamicibacter arilaitensis	256701	S	960	355	1315	0.00004
Glutamicibacter nicotianae	37929	S	794	2447	3241	0.00009
Glutamicibacter sp. ZJUTW	1155384	S	202	844	1046	0.00003
Paenarthrobacter ureafaciens	37931	S	2516	4645	7161	0.00020
Paenarthrobacter aurescens	43663	S	2452	1776	4228	0.00012
Paenarthrobacter sp. YJN-5	2735316	S	759	1875	2634	0.00007
Paenarthrobacter sp. YJN-D	2735317	S	519	1085	1604	0.00004
Paenarthrobacter nicotinovorans	29320	S	448	835	1283	0.00004
Rothia kristinae	37923	S	5293	2934	8227	0.00023
Rothia mucilaginosa	43675	S	1507	301	1808	0.00005
Rothia nasimurium	85336	S	629	372	1001	0.00003
Rothia aeria	172042	S	558	234	792	0.00002
Rothia dentocariosa	2047	S	358	154	512	0.00001
Rothia terrae	396015	S	284	119	403	0.00001
Rothia sp. ZJ932	2810516	S	216	34	250	0.00001
Rothia amarae	169480	S	198	86	284	0.00001
Citricoccus sp. SGAir0253	2567881	S	8320	2273	10593	0.00030
Nesterenkonia sp. NBAIMH1	2600320	S	2501	166	2667	0.00007
Paeniglutamicibacter sp. Y32M11	2853258	S	1421	240	1661	0.00005
Psychromicrobium lacuslunae	1618207	S	1031	172	1203	0.00003
Neomicrococcus aestuarii	556325	S	732	391	1123	0.00003
Auritidibacter sp. NML130574	2170745	S	682	71	753	0.00002
Renibacterium salmoninarum	1646	S	569	37	606	0.00002
Cellulomonas sp. Y8	2591145	S	17493	8119	25612	0.00072
Cellulomonas sp. H30R-01	2704467	S	17176	7278	24454	0.00068
Cellulomonas sp. JZ18	2654191	S	14645	6779	21424	0.00060
Cellulomonas sp. C5510	2871170	S	13872	5977	19849	0.00056
Cellulomonas sp. zg-ZUI188	2819978	S	13850	4168	18018	0.00050
Cellulomonas sp. zg-ZUI222	2816956	S	11904	4890	16794	0.00047
Cellulomonas sp. zg-ZUI157	2819979	S	11839	4457	16296	0.00046
Cellulomonas sp. EW123	2608402	S	10261	6644	16905	0.00047
Cellulomonas sp. PSBB021	2003551	S	9652	8266	17918	0.00050
Cellulomonas fimi	1708	S	15276	13092	28368	0.00079
Cellulomonas shaoxiangyii	2566013	S	12822	5734	18556	0.00052
Cellulomonas iranensis	76862	S	12566	6330	18896	0.00053
Cellulomonas flavigena	1711	S	11703	4780	16483	0.00046
Cellulomonas gilvus	11	S	10490	4888	15378	0.00043
Cellulomonas taurus	2729175	S	8662	2990	11652	0.00033
Actinotalea sp. JY-7876	2758442	S	15710	6019	21729	0.00061
Oerskovia sp. KBS0722	1179673	S	10204	3453	13657	0.00038
Pseudactinotalea sp. HY158	2654547	S	8264	1267	9531	0.00027
Paraoerskovia marina	545619	S	6812	1885	8697	0.00024
Janibacter melonis	262209	S	14464	5227	19691	0.00055
Janibacter limosus	53458	S	9026	2547	11573	0.00032
Janibacter indicus	857417	S	4879	7523	12402	0.00035
Janibacter sp. YB324	2761047	S	2773	5795	8568	0.00024
Phycicoccus sp. HDW14	2714941	S	19802	6985	26787	0.00075
Phycicoccus endophyticus	1690220	S	15448	4832	20280	0.00057
Pedococcus dokdonensis	443156	S	21532	6754	28286	0.00079
Intrasporangium calvum	53358	S	16905	4732	21637	0.00061
Tetrasphaera sp. HKS02	1813880	S	15822	4391	20213	0.00057
Arsenicicoccus sp. oral taxon 190	1658671	S	12156	4903	17059	0.00048
Cellulosimicrobium cellulans	1710	S	26616	28285	54901	0.00154
Cellulosimicrobium sp. BI34T	2587808	S	10465	4959	15424	0.00043
Cellulosimicrobium sp. JZ28	1906273	S	2157	5074	7231	0.00020
Cellulosimicrobium sp. 72-3	2731680	S	1050	4711	5761	0.00016
Cellulosimicrobium sp. TH-20	1980001	S	968	4485	5453	0.00015
Xylanimonas protaetiae	2509457	S	11034	5200	16234	0.00045
Xylanimonas cellulosilytica	186189	S	9739	3715	13454	0.00038
Xylanimonas allomyrinae	2509459	S	9165	3098	12263	0.00034
Isoptericola variabilis	139208	S	12790	7054	19844	0.00056
Isoptericola dokdonensis	372663	S	11572	4753	16325	0.00046
Ornithinimicrobium avium	2283195	S	14392	3995	18387	0.00051
Ornithinimicrobium flavum	1288636	S	11648	3891	15539	0.00043
Ornithinimicrobium sp. HY006	2508882	S	9637	3379	13016	0.00036
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1388	260	1648	0.00005
Ornithinimicrobium ciconiae	2594265	S	7591	1251	8842	0.00025
Ornithinimicrobium pratense	2593973	S	6952	2074	9026	0.00025
Serinicoccus chungangensis	767452	S	10197	3592	13789	0.00039
Serinicoccus hydrothermalis	1758689	S	9259	4301	13560	0.00038
Serinicoccus profundi	1078471	S	8702	3234	11936	0.00033
Serinicoccus marinus	247333	S	7881	3829	11710	0.00033
Brachybacterium sp. CBA3105	2887346	S	8114	1924	10038	0.00028
Brachybacterium sp. SGAir0954	2571029	S	7970	2260	10230	0.00029
Brachybacterium sp. P6-10-X1	1903186	S	6736	1205	7941	0.00022
Brachybacterium saurashtrense	556288	S	6674	1921	8595	0.00024
Brachybacterium ginsengisoli	1331682	S	6555	1936	8491	0.00024
Brachybacterium faecium	43669	S	6369	1960	8329	0.00023
Brachybacterium vulturis	2017484	S	4615	1687	6302	0.00018
Brachybacterium avium	2017485	S	4182	1519	5701	0.00016
Dermabacter vaginalis	1630135	S	1637	1109	2746	0.00008
Dermabacter jinjuensis	1667168	S	1463	1300	2763	0.00008
Devriesea agamarum	472569	S	824	49	873	0.00002
Brevibacterium sp. CS2	2575923	S	7197	3000	10197	0.00029
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	3066	726	3792	0.00011
Brevibacterium sp. 'Marine'	2725563	S	1283	903	2186	0.00006
Brevibacterium sp. HY170	2898795	S	1252	401	1653	0.00005
Brevibacterium sp. W7.2	2823518	S	1028	5242	6270	0.00018
Brevibacterium casei	33889	S	7823	5645	13468	0.00038
Brevibacterium luteolum	199591	S	4147	1716	5863	0.00016
Brevibacterium linens	1703	S	3784	2404	6188	0.00017
Brevibacterium atlanticum	2697563	S	2592	580	3172	0.00009
Brevibacterium oceani	358099	S	2481	591	3072	0.00009
Brevibacterium aurantiacum	273384	S	2394	1651	4045	0.00011
Brevibacterium sandarakinum	629680	S	2233	437	2670	0.00007
Brevibacterium limosum	2697565	S	1935	752	2687	0.00008
Brevibacterium siliguriense	1136497	S	1406	439	1845	0.00005
Brevibacterium pigmentatum	1496080	S	1090	854	1944	0.00005
Georgenia yuyongxinii	2589797	S	13109	3423	16532	0.00046
Georgenia sp. TF02-10	2917725	S	13064	5007	18071	0.00051
Georgenia wutianyii	2585135	S	11616	4260	15876	0.00044
Georgenia faecalis	2483799	S	11076	3217	14293	0.00040
Dermacoccus nishinomiyaensis	1274	S	8138	3646	11784	0.00033
Dermacoccus sp. PAMC28757	2762331	S	5730	2182	7912	0.00022
Luteipulveratus mongoliensis	571913	S	11647	1758	13405	0.00038
Allobranchiibius sp. GilTou73	2904523	S	9697	2293	11990	0.00034
Yimella sp. cx-51	2770551	S	5374	1169	6543	0.00018
Haloactinobacterium kanbiaonis	2675754	S	13342	2034	15376	0.00043
Ruania sp. LR1S40	2897774	S	7066	1588	8654	0.00024
Ruania sp. M4N3S171	2897773	S	4055	609	4664	0.00013
Ruania zhangjianzhongii	2603206	S	7474	789	8263	0.00023
Ruania alkalisoli	2779775	S	5031	901	5932	0.00017
Pengzhenrongella sicca	2819238	S	15806	4636	20442	0.00057
Luteimicrobium xylanilyticum	1133546	S	12486	4007	16493	0.00046
Beutenbergia cavernae	84757	S	15752	2736	18488	0.00052
Miniimonas sp. S16	2171623	S	10565	5651	16216	0.00045
Sanguibacter keddieii	60920	S	10202	3185	13387	0.00037
Sanguibacter sp. HDW7	2714931	S	8591	2809	11400	0.00032
Gephyromycinifex aptenodytis	2716227	S	3908	510	4418	0.00012
Austwickia chelonae	100225	S	3065	267	3332	0.00009
Dermatophilus congolensis	1863	S	811	83	894	0.00003
Kytococcus sedentarius	1276	S	7507	2838	10345	0.00029
Demequina sp. TMPB413	2881056	S	2562	213	2775	0.00008
Jonesia denitrificans	43674	S	426	82	508	0.00001
Tropheryma whipplei	2039	S	127	0	127	0.00000
Mycolicibacterium litorale	758802	S	23920	6268	30188	0.00084
Mycolicibacterium gadium	1794	S	19550	2546	22096	0.00062
Mycolicibacterium rhodesiae	36814	S	19540	3048	22588	0.00063
Mycolicibacterium arabiense	1286181	S	15289	2245	17534	0.00049
Mycolicibacterium sp. YH-1	2908837	S	10070	5352	15422	0.00043
Mycolicibacterium smegmatis	1772	S	14335	5799	20134	0.00056
Mycolicibacterium moriokaense	39691	S	13766	1619	15385	0.00043
Mycolicibacterium rutilum	370526	S	13644	3853	17497	0.00049
Mycolicibacterium monacense	85693	S	12535	6009	18544	0.00052
Mycolicibacterium mageritense	53462	S	12223	1973	14196	0.00040
Mycolicibacterium sediminis	1286180	S	12030	2078	14108	0.00039
Mycolicibacterium madagascariense	212765	S	11997	1736	13733	0.00038
Mycolicibacterium phlei	1771	S	11917	3863	15780	0.00044
Mycolicibacterium baixiangningiae	2761578	S	11766	1827	13593	0.00038
Mycolicibacterium chubuense	1800	S	11449	2451	13900	0.00039
Mycolicibacterium vaccae	1810	S	11112	2099	13211	0.00037
Mycolicibacterium neoaurum	1795	S	10826	2060	12886	0.00036
Mycolicibacterium hassiacum	46351	S	10567	2759	13326	0.00037
Mycolicibacterium celeriflavum	1249101	S	10486	1940	12426	0.00035
Mycolicibacterium pulveris	36813	S	10386	1664	12050	0.00034
Mycolicibacterium parafortuitum	39692	S	10336	1964	12300	0.00034
Mycolicibacterium fortuitum	1766	S	10328	3491	13819	0.00039
Mycolicibacterium psychrotolerans	216929	S	10059	2156	12215	0.00034
Mycolicibacterium chitae	1792	S	9650	2202	11852	0.00033
Mycolicibacterium gilvum	1804	S	9261	3245	12506	0.00035
Mycolicibacterium aurum	1791	S	9148	1149	10297	0.00029
Mycolicibacterium duvalii	39688	S	9078	1703	10781	0.00030
Mycolicibacterium poriferae	39694	S	8866	1791	10657	0.00030
Mycolicibacterium fluoranthenivorans	258505	S	8791	1089	9880	0.00028
Mycolicibacterium thermoresistibile	1797	S	8628	1833	10461	0.00029
Mycolicibacterium tokaiense	39695	S	8559	1289	9848	0.00028
Mycolicibacterium phocaicum	319706	S	8341	4233	12574	0.00035
Mycolicibacterium confluentis	28047	S	7831	1142	8973	0.00025
Mycolicibacterium fallax	1793	S	7681	2877	10558	0.00030
Mycolicibacterium boenickei	146017	S	7653	10103	17756	0.00050
Mycolicibacterium mengxianglii	2736649	S	6928	715	7643	0.00021
Mycolicibacterium insubricum	444597	S	6889	1833	8722	0.00024
Mycolicibacterium aichiense	1799	S	6887	1128	8015	0.00022
Mycolicibacterium anyangense	1431246	S	6720	1042	7762	0.00022
Mycolicibacterium austroafricanum	39687	S	6423	24881	31304	0.00088
Mycolicibacterium helvum	1534349	S	6238	713	6951	0.00019
Mycobacterium doricum	126673	S	5721	1269	6990	0.00020
Mycolicibacterium alvei	67081	S	5590	1458	7048	0.00020
Mycolicibacterium mucogenicum	56689	S	5262	2087	7349	0.00021
Mycolicibacterium sarraceniae	1534348	S	4540	563	5103	0.00014
Mycolicibacterium septicum	98668	S	4004	2664	6668	0.00019
Mycolicibacterium farcinogenes	1802	S	2540	8032	10572	0.00030
Mycolicibacterium vanbaalenii	110539	S	1136	17983	19119	0.00053
Mycolicibacterium nivoides	2487344	S	842	3939	4781	0.00013
Mycobacterium sp. JS623	212767	S	59992	4809	64801	0.00181
Mycobacterium sp. IDR2000157661	2867005	S	9815	1708	11523	0.00032
Mycobacterium sp. TY59	2775496	S	7845	1298	9143	0.00026
Mycobacterium sp. YC-RL4	1682113	S	7140	2402	9542	0.00027
Mycobacterium sp. DL592	2675524	S	6658	1041	7699	0.00022
Mycobacterium sp. MS1601	1936029	S	6528	881	7409	0.00021
Mycobacterium sp. EPa45	1545728	S	6507	1055	7562	0.00021
Mycobacterium sp. DL440	2675523	S	6321	1324	7645	0.00021
Mycobacterium sp. WY10	1920667	S	790	2366	3156	0.00009
Mycobacterium sp. PYR15	2051552	S	333	2886	3219	0.00009
Mycobacterium sp. 20KCMC460	2903536	S	237	7344	7581	0.00021
Mycobacterium sp. MOTT36Y	1168287	S	160	2018	2178	0.00006
Mycobacterium saskatchewanense	220927	S	8185	1532	9717	0.00027
Mycobacterium parmense	185642	S	7627	1379	9006	0.00025
Mycobacterium kubicae	120959	S	7261	1153	8414	0.00024
Mycobacterium shigaense	722731	S	6146	848	6994	0.00020
Mycobacterium simiae	1784	S	5816	485	6301	0.00018
Mycobacterium florentinum	292462	S	5770	1224	6994	0.00020
Mycobacterium lentiflavum	141349	S	5455	1226	6681	0.00019
Mycobacterium stomatepiae	470076	S	5268	1007	6275	0.00018
Mycobacterium heidelbergense	53376	S	5198	1186	6384	0.00018
Mycobacterium avium	1764	S	12778	11151	23929	0.00067
Mycobacterium colombiense	339268	S	8575	1418	9993	0.00028
Mycobacterium mantenii	560555	S	8078	963	9041	0.00025
Mycobacterium marseillense	701042	S	6259	1399	7658	0.00021
Mycobacterium intracellulare	1767	S	6060	44066	50126	0.00140
Mycobacterium paraintracellulare	1138383	S	1360	8809	10169	0.00028
Mycobacterium grossiae	1552759	S	12772	3583	16355	0.00046
Mycobacterium rufum	318424	S	10775	2992	13767	0.00039
Mycobacterium dioxanotrophicus	482462	S	9728	2219	11947	0.00033
Mycobacterium holsaticum	152142	S	9690	1453	11143	0.00031
Mycobacterium paraterrae	577492	S	8228	868	9096	0.00025
Mycobacterium branderi	43348	S	8036	933	8969	0.00025
Mycobacterium diernhoferi	1801	S	7979	1493	9472	0.00026
Mycobacterium goodii	134601	S	7967	2693	10660	0.00030
Mycobacterium frederiksbergense	117567	S	7829	2258	10087	0.00028
Mycobacterium paragordonae	1389713	S	7577	869	8446	0.00024
Mycobacterium conspicuum	44010	S	7492	882	8374	0.00023
Mycobacterium cookii	1775	S	7118	684	7802	0.00022
Mycobacterium canettii	78331	S	2327	1549	3876	0.00011
Mycobacterium tuberculosis	1773	S	1385	30162	31547	0.00088
Mycobacterium gordonae	1778	S	6177	492	6669	0.00019
Mycobacterium koreense	1069220	S	5822	1590	7412	0.00021
Mycobacterium noviomagense	459858	S	5282	407	5689	0.00016
Mycobacterium paraseoulense	590652	S	5051	988	6039	0.00017
Mycobacterium heckeshornense	110505	S	4991	379	5370	0.00015
Mycobacterium riyadhense	486698	S	4900	199	5099	0.00014
Mycobacterium vicinigordonae	1719132	S	4882	251	5133	0.00014
Mycobacterium kansasii	1768	S	4756	6755	11511	0.00032
Mycobacterium malmoense	1780	S	4619	697	5316	0.00015
Mycobacterium lacus	169765	S	4597	328	4925	0.00014
Mycobacterium shinjukuense	398694	S	4581	429	5010	0.00014
Mycobacterium seoulense	386911	S	4352	987	5339	0.00015
Mycobacterium virginiense	1795032	S	4343	1094	5437	0.00015
Mycobacterium xenopi	1789	S	4190	470	4660	0.00013
Mycobacterium ostraviense	2738409	S	4164	405	4569	0.00013
Mycobacterium spongiae	886343	S	3657	99	3756	0.00011
Mycobacterium basiliense	2094119	S	3626	126	3752	0.00010
Mycobacterium crocinum	388459	S	3024	1634	4658	0.00013
Mycobacterium haemophilum	29311	S	2478	119	2597	0.00007
Mycobacterium marinum	1781	S	1118	4431	5549	0.00016
Mycobacterium senegalense	1796	S	1030	5289	6319	0.00018
Mycobacterium novum	2492438	S	559	7188	7747	0.00022
Mycobacterium lepromatosis	480418	S	519	13	532	0.00001
Mycobacterium leprae	1769	S	508	14	522	0.00001
Mycobacterium ulcerans	1809	S	478	2316	2794	0.00008
Mycobacterium pallens	370524	S	260	2422	2682	0.00008
Mycobacterium shottsii	133549	S	236	415	651	0.00002
Mycobacterium pseudoshottsii	265949	S	114	697	811	0.00002
Mycolicibacter sp. MYC340	2855503	S	4106	1028	5134	0.00014
Mycolicibacter sp. MYC098	2872309	S	3650	921	4571	0.00013
