name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Diaphorobacter sp. HDW4B	2714925	S	2135	246	2381	0.00008
Diaphorobacter sp. MNS-0	2866628	S	276	2112	2388	0.00008
Diaphorobacter sp. JS3051	2792224	S	255	3987	4242	0.00014
Diaphorobacter sp. JS3050	2735554	S	227	2311	2538	0.00008
Diaphorobacter ruginosibacter	1715720	S	2925	480	3405	0.00011
Diaphorobacter aerolatus	1288495	S	2071	3085	5156	0.00017
Diaphorobacter nitroreducens	164759	S	488	1209	1697	0.00006
[Acidovorax] ebreus	721785	S	442	2334	2776	0.00009
Polaromonas sp. JS666	296591	S	3943	3998	7941	0.00026
Polaromonas naphthalenivorans	216465	S	3489	479	3968	0.00013
Polaromonas vacuolata	37448	S	340	34	374	0.00001
Kinneretia sp. DAIF2	2714952	S	8490	2728	11218	0.00037
Kinneretia sp. XES5	2877940	S	2991	3577	6568	0.00021
Ottowia sp. 27C	2816950	S	3784	667	4451	0.00015
Ottowia sp. oral taxon 894	1658672	S	1394	186	1580	0.00005
Ottowia oryzae	2109914	S	3198	642	3840	0.00013
Alicycliphilus denitrificans	179636	S	8414	14721	23135	0.00076
Melaminivora sp. SC2-9	2109913	S	3614	4082	7696	0.00025
Melaminivora jejuensis	1267217	S	2882	2142	5024	0.00016
Serpentinimonas maccroryi	1458426	S	2112	653	2765	0.00009
Serpentinimonas raichei	1458425	S	1775	615	2390	0.00008
Verminephrobacter eiseniae	364317	S	3734	413	4147	0.00014
Pulveribacter suum	2116657	S	3330	1542	4872	0.00016
Hylemonella gracilis	80880	S	3033	386	3419	0.00011
Simplicispira suum	2109915	S	2094	779	2873	0.00009
Limnohabitans sp. 63ED37-2	1678128	S	1028	99	1127	0.00004
Limnohabitans sp. 103DPR2	1678129	S	337	23	360	0.00001
Curvibacter sp. AEP1-3	1844971	S	1062	69	1131	0.00004
Candidatus Symbiobacter mobilis	1436290	S	803	27	830	0.00003
Massilia sp. LPB0304	2769491	S	13589	2946	16535	0.00054
Massilia sp. WG5	1707785	S	13306	4928	18234	0.00060
Massilia sp. NP310	2861282	S	6207	3336	9543	0.00031
Massilia sp. HC52	2852099	S	5827	1373	7200	0.00024
Massilia sp. YMA4	1593482	S	4855	2042	6897	0.00023
Massilia sp. DM-R-R2A-13	2899220	S	4135	819	4954	0.00016
Massilia sp. PAMC28688	2861283	S	3465	451	3916	0.00013
Massilia sp. NR 4-1	1678028	S	676	1873	2549	0.00008
Massilia sp. MB5	2919578	S	671	1924	2595	0.00008
Massilia sp. Se16.2.3	2709303	S	156	4607	4763	0.00016
Massilia sp. Dwa41.01b	2709302	S	140	4096	4236	0.00014
Massilia putida	1141883	S	10109	2687	12796	0.00042
Massilia violaceinigra	2045208	S	8593	1974	10567	0.00035
Massilia flava	871742	S	7203	1492	8695	0.00028
Massilia lutea	321985	S	6553	1663	8216	0.00027
Massilia albidiflava	321983	S	5907	1918	7825	0.00026
Massilia umbonata	864828	S	5878	1938	7816	0.00026
Massilia oculi	945844	S	4893	2493	7386	0.00024
Massilia armeniaca	2072590	S	4623	1950	6573	0.00021
Massilia plicata	321984	S	4523	990	5513	0.00018
Massilia antarctica	2765360	S	3636	1080	4716	0.00015
Duganella sp. GN2-R2	2728020	S	8434	3042	11476	0.00037
Duganella sp. AF9R3	2728021	S	3638	624	4262	0.00014
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2436	803	3239	0.00011
Janthinobacterium sp. 17J80-10	2497863	S	2244	287	2531	0.00008
Janthinobacterium sp. LM6	1938606	S	1194	691	1885	0.00006
Janthinobacterium sp. PAMC25594	2861284	S	971	564	1535	0.00005
Janthinobacterium sp. Marseille	375286	S	736	151	887	0.00003
Janthinobacterium sp. HH102	1537274	S	536	815	1351	0.00004
Janthinobacterium sp. B9-8	1236179	S	165	37	202	0.00001
Janthinobacterium agaricidamnosum	55508	S	3298	4963	8261	0.00027
Janthinobacterium lividum	29581	S	881	860	1741	0.00006
Janthinobacterium svalbardensis	368607	S	833	396	1229	0.00004
Janthinobacterium tructae	2590869	S	810	394	1204	0.00004
Herbaspirillum robiniae	2014887	S	4290	1362	5652	0.00018
Herbaspirillum frisingense	92645	S	3020	837	3857	0.00013
Herbaspirillum seropedicae	964	S	2952	1025	3977	0.00013
Herbaspirillum rubrisubalbicans	80842	S	2632	1054	3686	0.00012
Herbaspirillum hiltneri	341045	S	2517	362	2879	0.00009
Herbaspirillum huttiense	863372	S	1852	669	2521	0.00008
Herbaspirillum sp. meg3	2025949	S	1294	133	1427	0.00005
Collimonas fungivorans	158899	S	3085	755	3840	0.00013
Collimonas pratensis	279113	S	2245	417	2662	0.00009
Collimonas arenae	279058	S	2021	236	2257	0.00007
Noviherbaspirillum sp. UKPF54	2601898	S	4226	616	4842	0.00016
Undibacterium sp. YM2	2058625	S	254	103	357	0.00001
Undibacterium sp. KW1	2058624	S	244	99	343	0.00001
Undibacterium parvum	401471	S	320	37	357	0.00001
Glaciimonas sp. PAMC28666	2807626	S	408	23	431	0.00001
Herminiimonas arsenitoxidans	1809410	S	381	44	425	0.00001
Oxalobacter formigenes	847	S	206	18	224	0.00001
Achromobacter xylosoxidans	85698	S	14003	23359	37362	0.00122
Achromobacter sp. AONIH1	1758194	S	4610	5598	10208	0.00033
Achromobacter sp. MFA1 R4	1881016	S	3560	1006	4566	0.00015
Achromobacter sp. 77	2756133	S	632	1719	2351	0.00008
Achromobacter sp. ES-001	2860286	S	494	1621	2115	0.00007
Achromobacter sp. B7	2282475	S	462	1137	1599	0.00005
Achromobacter spanius	217203	S	7576	3010	10586	0.00035
Achromobacter denitrificans	32002	S	6755	4959	11714	0.00038
Achromobacter deleyi	1353891	S	4919	3499	8418	0.00027
Achromobacter insolitus	217204	S	3216	887	4103	0.00013
Achromobacter pestifer	1353889	S	2670	1823	4493	0.00015
Achromobacter mucicolens	1389922	S	803	1338	2141	0.00007
Bordetella sp. H567	1697043	S	4288	452	4740	0.00015
Bordetella sp. N	1746199	S	4222	411	4633	0.00015
Bordetella bronchialis	463025	S	5252	611	5863	0.00019
Bordetella genomosp. 13	463040	S	4933	3275	8208	0.00027
Bordetella genomosp. 8	1416806	S	4645	469	5114	0.00017
Bordetella flabilis	463014	S	4117	308	4425	0.00014
Bordetella hinzii	103855	S	4053	1534	5587	0.00018
Bordetella genomosp. 9	1416803	S	3917	912	4829	0.00016
Bordetella petrii	94624	S	3501	4423	7924	0.00026
Bordetella trematum	123899	S	2791	1141	3932	0.00013
Bordetella pseudohinzii	1331258	S	2439	925	3364	0.00011
Bordetella bronchiseptica	518	S	2251	5709	7960	0.00026
Bordetella avium	521	S	1197	137	1334	0.00004
Bordetella holmesii	35814	S	1191	385	1576	0.00005
Bordetella genomosp. 6	463024	S	783	999	1782	0.00006
Bordetella pertussis	520	S	378	6560	6938	0.00023
Bordetella parapertussis	519	S	242	12940	13182	0.00043
Pigmentiphaga sp. H8	2488560	S	7223	824	8047	0.00026
Pigmentiphaga aceris	1940612	S	2192	139	2331	0.00008
Orrella dioscoreae	1851544	S	3965	1264	5229	0.00017
Orrella marina	2163011	S	449	73	522	0.00002
Orrella sp. f23	2782176	S	199	9	208	0.00001
Castellaniella defragrans	75697	S	4435	2840	7275	0.00024
Alcaligenes faecalis	511	S	1094	1013	2107	0.00007
Alcaligenes sp. SORT26	2813780	S	233	46	279	0.00001
Alcaligenes aquatilis	323284	S	174	646	820	0.00003
Pusillimonas sp. T7-7	1007105	S	895	135	1030	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	286	20	306	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	1078	323	1401	0.00005
Paralcaligenes sp. KSB-10	2901142	S	1236	46	1282	0.00004
Kerstersia gyiorum	206506	S	1210	231	1441	0.00005
Advenella kashmirensis	310575	S	501	31	532	0.00002
Advenella mimigardefordensis	302406	S	496	30	526	0.00002
Rhizobacter gummiphilus	946333	S	12777	2353	15130	0.00049
Rhizobacter sp. AJA081-3	2753607	S	11724	2747	14471	0.00047
Sphaerotilus sp. FB-5	2914710	S	7722	4703	12425	0.00041
Sphaerotilus natans	34103	S	7166	2615	9781	0.00032
Rubrivivax gelatinosus	28068	S	11599	3400	14999	0.00049
Methylibium sp. Pch-M	2082386	S	3737	3378	7115	0.00023
Methylibium petroleiphilum	105560	S	3693	3535	7228	0.00024
Aquincola tertiaricarbonis	391953	S	10703	3449	14152	0.00046
Mitsuaria sp. 7	1658665	S	8024	1488	9512	0.00031
Leptothrix cholodnii	34029	S	7996	2342	10338	0.00034
Thiomonas sp. X19	1050370	S	2844	1187	4031	0.00013
Thiomonas intermedia	926	S	2074	266	2340	0.00008
Thiomonas arsenitoxydans	426114	S	716	1121	1837	0.00006
Xylophilus rhododendri	2697032	S	7013	1830	8843	0.00029
Ideonella dechloratans	36863	S	4816	2614	7430	0.00024
Aquabacterium olei	1296669	S	4306	1037	5343	0.00017
Roseateles depolymerans	76731	S	3642	645	4287	0.00014
Tepidimonas taiwanensis	307486	S	3624	1222	4846	0.00016
Inhella inkyongensis	392593	S	2575	378	2953	0.00010
Paucibacter sp. KCTC 42545	1768242	S	2107	321	2428	0.00008
Sutterella megalosphaeroides	2494234	S	1074	158	1232	0.00004
Sutterella faecalis	2584944	S	729	84	813	0.00003
Sutterella wadsworthensis	40545	S	361	35	396	0.00001
Thauera sp. MZ1T	85643	S	5361	4791	10152	0.00033
Thauera sp. K11	2005884	S	5040	2787	7827	0.00026
Thauera humireducens	1134435	S	3252	1816	5068	0.00017
Thauera chlorobenzoica	96773	S	2491	1938	4429	0.00014
Thauera aromatica	59405	S	2385	3013	5398	0.00018
Thauera hydrothermalis	2184083	S	1469	372	1841	0.00006
Azoarcus sp. KH32C	748247	S	5189	817	6006	0.00020
Azoarcus sp. DD4	2027405	S	4397	2438	6835	0.00022
Azoarcus olearius	418699	S	4824	1529	6353	0.00021
Azoarcus communis	41977	S	3347	1173	4520	0.00015
Nitrogeniibacter mangrovi	2016596	S	4218	789	5007	0.00016
Nitrogeniibacter aestuarii	2815343	S	1879	185	2064	0.00007
Aromatoleum petrolei	76116	S	4756	971	5727	0.00019
Aromatoleum aromaticum	551760	S	3806	2416	6222	0.00020
Aromatoleum pumilum	2067960	S	3228	1155	4383	0.00014
Aromatoleum bremense	76115	S	3032	1544	4576	0.00015
Azospira restricta	404405	S	7372	3344	10716	0.00035
Azospira inquinata	2785627	S	783	62	845	0.00003
Azospira oryzae	146939	S	667	1521	2188	0.00007
Azospira sp. I09	1765049	S	594	1641	2235	0.00007
Niveibacterium microcysteis	2811415	S	2710	365	3075	0.00010
Oryzomicrobium terrae	1735038	S	2444	527	2971	0.00010
Rugosibacter aromaticivorans	1565605	S	471	71	542	0.00002
Dechloromonas denitrificans	281362	S	3409	765	4174	0.00014
Dechloromonas sp. HYN0024	2231055	S	817	138	955	0.00003
Dechloromonas sp. TW-R-39-2	2654218	S	531	230	761	0.00002
Ferribacterium limneticum	76259	S	4071	572	4643	0.00015
Quatrionicoccus australiensis	138118	S	1783	423	2206	0.00007
Fluviibacter phosphoraccumulans	1751046	S	262	97	359	0.00001
Usitatibacter rugosus	2732067	S	12655	1288	13943	0.00046
Usitatibacter palustris	2732487	S	9309	1007	10316	0.00034
Nitrosospira multiformis	1231	S	9754	277	10031	0.00033
Nitrosospira lacus	1288494	S	840	24	864	0.00003
Nitrosospira sp. NRS527	155925	S	421	258	679	0.00002
Nitrosospira briensis	35799	S	358	235	593	0.00002
Nitrosomonas communis	44574	S	1305	35	1340	0.00004
Nitrosomonas ureae	44577	S	336	9	345	0.00001
Nitrosomonas europaea	915	S	215	29	244	0.00001
Nitrosomonas eutropha	916	S	128	77	205	0.00001
Denitratisoma sp. DHT3	1981880	S	3040	1987	5027	0.00016
Denitratisoma oestradiolicum	311182	S	1509	220	1729	0.00006
Methyloversatilis sp. RAC08	1842540	S	2925	348	3273	0.00011
Sulfuritalea hydrogenivorans	748811	S	2899	364	3263	0.00011
Sterolibacterium denitrificans	157592	S	2030	519	2549	0.00008
Thiobacillus denitrificans	36861	S	3723	668	4391	0.00014
Sulfuritortus calidifontis	1914471	S	2839	1054	3893	0.00013
Sideroxydans sp. MIZ01	2764705	S	1386	255	1641	0.00005
Sideroxydans lithotrophicus	63745	S	944	128	1072	0.00004
Ferrigenium kumadai	1682490	S	1505	272	1777	0.00006
Ferriphaselus amnicola	1188319	S	556	66	622	0.00002
Candidatus Nitrotoga arctica	453162	S	253	49	302	0.00001
Candidatus Nitrotoga sp. AM1P	2559597	S	210	44	254	0.00001
Gallionella capsiferriformans	370405	S	386	31	417	0.00001
Sulfurimicrobium lacus	2715678	S	1963	216	2179	0.00007
Sulfuriferula plumbiphila	171865	S	1145	166	1311	0.00004
Sulfuriferula sp. AH1	1985873	S	544	101	645	0.00002
Sulfuriferula nivalis	2675298	S	140	10	150	0.00000
Sulfuricella denitrificans	649841	S	896	73	969	0.00003
Methylovorus glucosotrophus	266009	S	184	144	328	0.00001
Methylovorus sp. MP688	887061	S	143	124	267	0.00001
Methylobacillus flagellatus	405	S	493	111	604	0.00002
Methylophilus sp. TWE2	1662285	S	199	15	214	0.00001
Methylophilus medardicus	2588534	S	139	13	152	0.00000
Chromobacterium sp. ATCC 53434	2059672	S	2935	892	3827	0.00012
Chromobacterium sp. Rain0013	2292447	S	566	590	1156	0.00004
Chromobacterium sp. Beijing	2735795	S	485	1162	1647	0.00005
Chromobacterium vaccinii	1108595	S	2946	1104	4050	0.00013
Chromobacterium violaceum	536	S	2840	1505	4345	0.00014
Chromobacterium phragmitis	2202141	S	1778	679	2457	0.00008
Chromobacterium paludis	2605945	S	1588	539	2127	0.00007
Chromobacterium rhizoryzae	1778675	S	520	2317	2837	0.00009
Chromobacterium haemolyticum	394935	S	306	1700	2006	0.00007
Iodobacter fluviatilis	537	S	106	28	134	0.00000
Jeongeupia sp. USM3	1906741	S	3519	776	4295	0.00014
Jeongeupia sp. HS-3	1009682	S	1459	241	1700	0.00006
Paludibacterium paludis	1225769	S	1716	299	2015	0.00007
Paludibacterium yongneupense	400061	S	1617	199	1816	0.00006
Paludibacterium sp. B53371	2806263	S	977	175	1152	0.00004
Vogesella sp. LIG4	1192162	S	2123	460	2583	0.00008
Vogesella sp. XCS3	2877939	S	1031	246	1277	0.00004
Pseudogulbenkiania sp. NH8B	748280	S	3148	891	4039	0.00013
Aquitalea aquatilis	1537400	S	784	201	985	0.00003
Aquitalea magnusonii	332411	S	473	223	696	0.00002
Aquitalea sp. USM4	1590041	S	453	203	656	0.00002
Aquitalea denitrificans	519081	S	433	183	616	0.00002
Microvirgula aerodenitrificans	57480	S	2209	362	2571	0.00008
Laribacter hongkongensis	168471	S	1553	1386	2939	0.00010
Aquaspirillum sp. LM1	1938604	S	1141	144	1285	0.00004
Chitinibacter fontanus	1737446	S	195	22	217	0.00001
Chitinibacter bivalviorum	2739434	S	176	136	312	0.00001
Deefgea sp. D25	2865840	S	106	13	119	0.00000
Deefgea sp. D17	2739061	S	105	32	137	0.00000
Neisseria sp. KEM232	655307	S	533	84	617	0.00002
Neisseria sp. oral taxon 014	641148	S	161	76	237	0.00001
Neisseria sp. ZJ785	2709396	S	121	15	136	0.00000
Neisseria bacilliformis	267212	S	533	131	664	0.00002
Neisseria shayeganii	607712	S	444	64	508	0.00002
Neisseria elongata	495	S	361	202	563	0.00002
Neisseria chenwenguii	1853278	S	312	39	351	0.00001
Neisseria dentiae	194197	S	311	37	348	0.00001
Neisseria meningitidis	487	S	303	1349	1652	0.00005
Neisseria musculi	1815583	S	230	21	251	0.00001
Neisseria gonorrhoeae	485	S	147	356	503	0.00002
Neisseria lactamica	486	S	145	182	327	0.00001
Neisseria animalis	492	S	139	20	159	0.00001
Neisseria sicca	490	S	123	264	387	0.00001
Neisseria canis	493	S	112	27	139	0.00000
Neisseria weaveri	28091	S	106	45	151	0.00000
Crenobacter cavernae	2290923	S	3591	1014	4605	0.00015
Chitinolyticbacter meiyuanensis	682798	S	2519	264	2783	0.00009
Vitreoscilla filiformis	63	S	1195	183	1378	0.00004
Vitreoscilla massiliensis	1689272	S	162	45	207	0.00001
Kingella potus	265175	S	350	49	399	0.00001
Kingella oralis	505	S	229	37	266	0.00001
Kingella denitrificans	502	S	208	142	350	0.00001
Eikenella corrodens	539	S	452	298	750	0.00002
Eikenella exigua	2528037	S	124	84	208	0.00001
Uruburuella suis	252130	S	382	64	446	0.00001
Uruburuella testudinis	1282863	S	261	52	313	0.00001
Paralysiella testudinis	2809020	S	276	51	327	0.00001
Casimicrobium huifangae	2591109	S	2411	1052	3463	0.00011
Lysobacter sp. KIS68-7	2904252	S	7037	1232	8269	0.00027
Lysobacter sp. TY2-98	2290922	S	6400	939	7339	0.00024
Lysobacter sp. 5GHs7-4	2904253	S	5675	1507	7182	0.00023
Lysobacter sp. CECT 30171	2822368	S	5571	1201	6772	0.00022
Lysobacter sp. S4-A87	2925843	S	4385	1248	5633	0.00018
Lysobacter sp. K5869	2820808	S	4112	1691	5803	0.00019
Lysobacter sp. CW239	2762611	S	3781	1811	5592	0.00018
Lysobacter sp. H21R4	2781021	S	951	1546	2497	0.00008
Lysobacter sp. CJ11	2764185	S	650	49	699	0.00002
Lysobacter sp. H23M47	2781024	S	536	2196	2732	0.00009
Lysobacter sp. HDW10	2714936	S	402	111	513	0.00002
Lysobacter enzymogenes	69	S	17183	5456	22639	0.00074
Lysobacter soli	453783	S	13709	2535	16244	0.00053
Lysobacter capsici	435897	S	9619	8482	18101	0.00059
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	6911	1816	8727	0.00028
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	6147	1130	7277	0.00024
Lysobacter maris	1605891	S	6063	1315	7378	0.00024
Lysobacter antibioticus	84531	S	5950	1098	7048	0.00023
Lysobacter lycopersici	1324796	S	5372	1032	6404	0.00021
Lysobacter arenosi	2795387	S	4316	1214	5530	0.00018
Lysobacter alkalisoli	2591633	S	4243	687	4930	0.00016
Lysobacter oculi	2698682	S	3647	875	4522	0.00015
Lysobacter ciconiae	2781022	S	950	1449	2399	0.00008
Lysobacter gummosus	262324	S	840	5777	6617	0.00022
Lysobacter avium	2781023	S	475	1791	2266	0.00007
Stenotrophomonas maltophilia	40324	S	18057	25784	43841	0.00143
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	1269	506	1775	0.00006
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	1234	753	1987	0.00006
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	672	722	1394	0.00005
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	434	820	1254	0.00004
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	S	415	718	1133	0.00004
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	400	789	1189	0.00004
Stenotrophomonas sp. SAU14A_NAIMI4_8	2072409	S	158	914	1072	0.00004
Stenotrophomonas sp. YAU14A_MKIMI4_1	2072408	S	148	857	1005	0.00003
Stenotrophomonas sp. LM091	1904944	S	2188	755	2943	0.00010
Stenotrophomonas sp. 169	2770322	S	1818	277	2095	0.00007
Stenotrophomonas sp. 364	2691571	S	1677	612	2289	0.00007
Stenotrophomonas sp. NA06056	2742129	S	897	427	1324	0.00004
Stenotrophomonas sp. WZN-1	2005046	S	464	548	1012	0.00003
Stenotrophomonas sp. DR822	2871174	S	319	527	846	0.00003
Stenotrophomonas sp. Pemsol	2040586	S	234	706	940	0.00003
Stenotrophomonas sp. pho	2211160	S	142	637	779	0.00003
Stenotrophomonas sp. G4	2303750	S	135	576	711	0.00002
Stenotrophomonas sp. MYb57	1827305	S	122	533	655	0.00002
Stenotrophomonas sp. SI-NJAU-1	2886359	S	113	497	610	0.00002
Stenotrophomonas sp. CW117	2775920	S	102	2124	2226	0.00007
Stenotrophomonas sp. ASS1	2282124	S	100	469	569	0.00002
Stenotrophomonas rhizophila	216778	S	7119	1923	9042	0.00030
Stenotrophomonas acidaminiphila	128780	S	4757	10659	15416	0.00050
Stenotrophomonas indicatrix	2045451	S	293	1181	1474	0.00005
Xanthomonas translucens	343	S	7193	8250	15443	0.00050
Xanthomonas campestris	339	S	5213	6254	11467	0.00037
Xanthomonas sp. SI	2724123	S	807	1217	2024	0.00007
Xanthomonas sp. SS	2724122	S	763	1139	1902	0.00006
Xanthomonas sp. GW	2724121	S	728	934	1662	0.00005
Xanthomonas sp. MLO165	2081477	S	178	237	415	0.00001
Xanthomonas sacchari	56458	S	4129	1247	5376	0.00018
Xanthomonas arboricola	56448	S	3150	2985	6135	0.00020
Xanthomonas theicola	56464	S	2906	844	3750	0.00012
Xanthomonas oryzae	347	S	2438	966	3404	0.00011
Xanthomonas hyacinthi	56455	S	2121	1156	3277	0.00011
Xanthomonas citri	346	S	2017	14870	16887	0.00055
Xanthomonas vesicatoria	56460	S	1447	790	2237	0.00007
Xanthomonas cucurbitae	56453	S	1387	227	1614	0.00005
Xanthomonas hortorum	56454	S	1382	1133	2515	0.00008
Xanthomonas albilineans	29447	S	1360	238	1598	0.00005
Xanthomonas fragariae	48664	S	1334	221	1555	0.00005
Xanthomonas vasicola	56459	S	1057	375	1432	0.00005
Xanthomonas cassavae	56450	S	1025	234	1259	0.00004
Xanthomonas euroxanthea	2259622	S	828	877	1705	0.00006
Xanthomonas axonopodis	53413	S	692	999	1691	0.00006
Xanthomonas hydrangeae	2775159	S	689	216	905	0.00003
Xanthomonas phaseoli	1985254	S	530	1405	1935	0.00006
Xanthomonas euvesicatoria	456327	S	394	4381	4775	0.00016
Luteimonas sp. MC1750	2799326	S	5707	1938	7645	0.00025
Luteimonas sp. S4-F44	2925842	S	4766	850	5616	0.00018
Luteimonas sp. MC1825	2761107	S	4270	2032	6302	0.00021
Luteimonas sp. MC1572	2799325	S	4218	1951	6169	0.00020
Luteimonas sp. YGD11-2	2508168	S	4125	1567	5692	0.00019
Luteimonas sp. JM171	1896164	S	4121	767	4888	0.00016
Luteimonas sp. D4P002	2901869	S	3760	888	4648	0.00015
Luteimonas granuli	1176533	S	5385	1638	7023	0.00023
Luteimonas yindakuii	2565782	S	3791	1303	5094	0.00017
Luteimonas chenhongjianii	2006110	S	3492	675	4167	0.00014
Pseudoxanthomonas suwonensis	314722	S	12715	6016	18731	0.00061
Pseudoxanthomonas sp. X-1	2571115	S	4979	4084	9063	0.00030
Pseudoxanthomonas mexicana	128785	S	4542	7069	11611	0.00038
Pseudoxanthomonas daejeonensis	266062	S	4357	996	5353	0.00017
Pseudoxanthomonas spadix	415229	S	2912	929	3841	0.00013
Thermomonas sp. XSG	2771436	S	4298	1636	5934	0.00019
Thermomonas sp. HDW16	2714945	S	2281	546	2827	0.00009
Thermomonas brevis	215691	S	6444	2322	8766	0.00029
Thermomonas aquatica	2202149	S	4802	2326	7128	0.00023
Thermomonas carbonis	1463158	S	3442	640	4082	0.00013
Arenimonas daejeonensis	370777	S	4478	834	5312	0.00017
Pseudolysobacter antarcticus	2511995	S	1780	47	1827	0.00006
Xylella fastidiosa	2371	S	339	68	407	0.00001
Xylella taiwanensis	1444770	S	182	10	192	0.00001
Luteibacter sp. 321	2911537	S	3600	873	4473	0.00015
Luteibacter sp. EIF3	2780091	S	2598	329	2927	0.00010
Luteibacter sp. 335	2911538	S	2381	412	2793	0.00009
Luteibacter sp. 353	2911539	S	2103	518	2621	0.00009
Luteibacter pinisoli	2589080	S	2985	622	3607	0.00012
Luteibacter rhizovicinus	242606	S	2651	305	2956	0.00010
Luteibacter anthropi	564369	S	2111	310	2421	0.00008
Rhodanobacter denitrificans	666685	S	5285	1723	7008	0.00023
Rhodanobacter sp. FDAARGOS 1247	2778082	S	3526	1051	4577	0.00015
Rhodanobacter thiooxydans	416169	S	3063	1208	4271	0.00014
Rhodanobacter glycinis	582702	S	2145	322	2467	0.00008
Dyella thiooxydans	445710	S	4137	1042	5179	0.00017
Dyella japonica	231455	S	2317	569	2886	0.00009
Dyella telluris	2763498	S	2056	446	2502	0.00008
Dyella terrae	522259	S	1578	186	1764	0.00006
Dyella caseinilytica	1849581	S	1105	73	1178	0.00004
Dyella sp. M7H15-1	2501295	S	720	65	785	0.00003
Frateuria sp. 5GH9-34	2898793	S	4393	1190	5583	0.00018
