name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bordetella trematum	123899	S	711	242	953	0.00012
Bordetella pseudohinzii	1331258	S	612	355	967	0.00012
Bordetella bronchiseptica	518	S	540	3648	4188	0.00053
Bordetella holmesii	35814	S	331	136	467	0.00006
Bordetella avium	521	S	315	63	378	0.00005
Bordetella genomosp. 6	463024	S	191	639	830	0.00010
Bordetella pertussis	520	S	123	1451	1574	0.00020
Pigmentiphaga sp. H8	2488560	S	1931	511	2442	0.00031
Pigmentiphaga aceris	1940612	S	649	102	751	0.00009
Castellaniella defragrans	75697	S	1267	582	1849	0.00023
Orrella dioscoreae	1851544	S	1129	427	1556	0.00020
Alcaligenes faecalis	511	S	450	242	692	0.00009
Pusillimonas thiosulfatoxidans	2028345	S	354	55	409	0.00005
Pusillimonas sp. T7-7	1007105	S	224	26	250	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	108	7	115	0.00001
Advenella kashmirensis	310575	S	407	31	438	0.00006
Advenella mimigardefordensis	302406	S	144	10	154	0.00002
Kerstersia gyiorum	206506	S	333	72	405	0.00005
Algicoccus marinus	2163011	S	152	11	163	0.00002
Rhizobacter gummiphilus	946333	S	6024	2520	8544	0.00108
Rhizobacter sp. AJA081-3	2753607	S	3847	2035	5882	0.00074
Methylibium petroleiphilum	105560	S	1387	1703	3090	0.00039
Methylibium sp. Pch-M	2082386	S	1335	2389	3724	0.00047
Rubrivivax gelatinosus	28068	S	3670	2106	5776	0.00073
Mitsuaria sp. 7	1658665	S	2978	1198	4176	0.00053
Thiomonas sp. X19	1050370	S	946	405	1351	0.00017
Thiomonas intermedia	926	S	788	637	1425	0.00018
Thiomonas arsenitoxydans	426114	S	173	413	586	0.00007
Leptothrix cholodnii	34029	S	2622	1547	4169	0.00052
Sphaerotilus natans	34103	S	2300	1438	3738	0.00047
Xylophilus rhododendri	2697032	S	1713	855	2568	0.00032
Roseateles depolymerans	76731	S	1267	450	1717	0.00022
Aquabacterium olei	1296669	S	1223	514	1737	0.00022
Inhella inkyongensis	392593	S	874	243	1117	0.00014
Paucibacter sp. KCTC 42545	1768242	S	681	207	888	0.00011
Sutterella megalosphaeroides	2494234	S	453	90	543	0.00007
Sutterella faecalis	2584944	S	322	57	379	0.00005
Sutterella wadsworthensis	40545	S	148	21	169	0.00002
Nitrosospira multiformis	1231	S	12126	856	12982	0.00163
Nitrosospira briensis	35799	S	816	85	901	0.00011
Nitrosospira lacus	1288494	S	651	62	713	0.00009
Nitrosomonas communis	44574	S	4822	145	4967	0.00063
Nitrosomonas sp. Is79A3	261292	S	123	6	129	0.00002
Nitrosomonas europaea	915	S	134	13	147	0.00002
Nitrosomonas ureae	44577	S	104	80	184	0.00002
Thiobacillus denitrificans	36861	S	10033	3039	13072	0.00165
Sulfuritortus calidifontis	1914471	S	1134	528	1662	0.00021
Usitatibacter rugosus	2732067	S	4654	1225	5879	0.00074
Usitatibacter palustris	2732487	S	3843	1020	4863	0.00061
Denitratisoma sp. DHT3	1981880	S	964	561	1525	0.00019
Denitratisoma oestradiolicum	311182	S	587	160	747	0.00009
Sulfuritalea hydrogenivorans	748811	S	1207	385	1592	0.00020
Methyloversatilis sp. RAC08	1842540	S	1167	323	1490	0.00019
Sterolibacterium denitrificans	157592	S	808	295	1103	0.00014
Sulfuriferula plumbiphila	171865	S	560	142	702	0.00009
Sulfuriferula sp. AH1	1985873	S	276	57	333	0.00004
Sulfurimicrobium lacus	2715678	S	904	210	1114	0.00014
Sulfuricella denitrificans	649841	S	400	66	466	0.00006
Methylotenera mobilis	359408	S	299	79	378	0.00005
Methylobacillus flagellatus	405	S	249	64	313	0.00004
Sideroxydans lithotrophicus	63745	S	549	104	653	0.00008
Ferriphaselus amnicola	1188319	S	247	40	287	0.00004
Gallionella capsiferriformans	370405	S	178	19	197	0.00002
Candidatus Nitrotoga sp. AM1P	2559597	S	133	9	142	0.00002
Azoarcus sp. KH32C	748247	S	1821	602	2423	0.00031
Azoarcus sp. DN11	356837	S	1443	1029	2472	0.00031
Azoarcus sp. M9-3-2	2016596	S	1435	470	1905	0.00024
Azoarcus sp. DD4	2027405	S	1411	934	2345	0.00030
Azoarcus sp. CIB	198107	S	1184	860	2044	0.00026
Azoarcus olearius	418699	S	1593	968	2561	0.00032
Azoarcus pumilus	2067960	S	1251	477	1728	0.00022
Azoarcus communis	41977	S	1131	374	1505	0.00019
Thauera sp. MZ1T	85643	S	1821	1436	3257	0.00041
Thauera sp. K11	2005884	S	1564	903	2467	0.00031
Thauera humireducens	1134435	S	1244	698	1942	0.00024
Thauera chlorobenzoica	96773	S	811	893	1704	0.00021
Thauera aromatica	59405	S	729	843	1572	0.00020
Thauera hydrothermalis	2184083	S	522	165	687	0.00009
Aromatoleum petrolei	76116	S	1314	800	2114	0.00027
Aromatoleum aromaticum	551760	S	1176	691	1867	0.00024
Aromatoleum bremense	76115	S	1167	844	2011	0.00025
Azospira restricta	404405	S	2742	1565	4307	0.00054
Azospira oryzae	146939	S	214	627	841	0.00011
Azospira sp. I09	1765049	S	202	497	699	0.00009
Niveibacterium sp. HC41	2811415	S	1051	239	1290	0.00016
Oryzomicrobium terrae	1735038	S	891	381	1272	0.00016
Rugosibacter aromaticivorans	1565605	S	185	30	215	0.00003
Dechloromonas sp. TW-R-39-2	2654218	S	382	88	470	0.00006
Dechloromonas sp. HYN0024	2231055	S	377	95	472	0.00006
Dechloromonas aromatica	259537	S	564	132	696	0.00009
Fluviibacter phosphoraccumulans	1751046	S	119	21	140	0.00002
Chromobacterium sp. ATCC 53434	2059672	S	745	389	1134	0.00014
Chromobacterium sp. Rain0013	2292447	S	188	284	472	0.00006
Chromobacterium vaccinii	1108595	S	800	551	1351	0.00017
Chromobacterium violaceum	536	S	755	752	1507	0.00019
Chromobacterium phragmitis	2202141	S	472	306	778	0.00010
Chromobacterium paludis	2605945	S	468	266	734	0.00009
Chromobacterium rhizoryzae	1778675	S	107	604	711	0.00009
Jeongeupia sp. USM3	1906741	S	1239	553	1792	0.00023
Jeongeupia sp. HS-3	1009682	S	511	172	683	0.00009
Pseudogulbenkiania sp. NH8B	748280	S	1214	551	1765	0.00022
Aquitalea aquatilis	1537400	S	237	105	342	0.00004
Aquitalea denitrificans	519081	S	188	112	300	0.00004
Aquitalea magnusonii	332411	S	164	107	271	0.00003
Aquitalea sp. USM4	1590041	S	123	76	199	0.00003
Microvirgula aerodenitrificans	57480	S	812	247	1059	0.00013
Vogesella sp. LIG4	1192162	S	789	317	1106	0.00014
Laribacter hongkongensis	168471	S	610	327	937	0.00012
Aquaspirillum sp. LM1	1938604	S	361	90	451	0.00006
Neisseria sp. KEM232	655307	S	158	185	343	0.00004
Neisseria bacilliformis	267212	S	193	213	406	0.00005
Neisseria shayeganii	607712	S	135	79	214	0.00003
Neisseria dentiae	194197	S	130	114	244	0.00003
Neisseria chenwenguii	1853278	S	100	63	163	0.00002
Crenobacter cavernae	2290923	S	1342	669	2011	0.00025
Chitinolyticbacter meiyuanensis	682798	S	846	211	1057	0.00013
Vitreoscilla filiformis	63	S	469	137	606	0.00008
Eikenella corrodens	539	S	185	170	355	0.00004
Kingella denitrificans	502	S	100	57	157	0.00002
Candidatus Accumulibacter phosphatis	327160	S	1398	223	1621	0.00020
Casimicrobium huifangae	2591109	S	911	195	1106	0.00014
Lysobacter soli	453783	S	8438	3796	12234	0.00154
Lysobacter sp. TY2-98	2290922	S	1860	559	2419	0.00030
Lysobacter sp. CW239	2762611	S	1184	589	1773	0.00022
Lysobacter sp. H21R4	2781021	S	295	501	796	0.00010
Lysobacter sp. H21R20	2781022	S	263	455	718	0.00009
Lysobacter sp. H23M47	2781024	S	158	511	669	0.00008
Lysobacter sp. HDW10	2714936	S	153	14	167	0.00002
Lysobacter sp. H23M41	2781023	S	152	483	635	0.00008
Lysobacter solisilvae	2763317	S	4481	1982	6463	0.00081
Lysobacter enzymogenes	69	S	4390	2766	7156	0.00090
Lysobacter arenosi	2795387	S	2051	980	3031	0.00038
Lysobacter antibioticus	84531	S	1648	878	2526	0.00032
Lysobacter maris	1605891	S	1614	778	2392	0.00030
Lysobacter capsici	435897	S	1563	958	2521	0.00032
Lysobacter lycopersici	1324796	S	1418	618	2036	0.00026
Lysobacter alkalisoli	2591633	S	1332	525	1857	0.00023
Lysobacter gummosus	262324	S	1200	777	1977	0.00025
Lysobacter oculi	2698682	S	940	425	1365	0.00017
Stenotrophomonas maltophilia	40324	S	4156	6748	10904	0.00137
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	319	273	592	0.00007
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	309	381	690	0.00009
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	179	370	549	0.00007
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	137	463	600	0.00008
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	104	391	495	0.00006
Stenotrophomonas sp. LM091	1904944	S	630	365	995	0.00013
Stenotrophomonas sp. 169	2770322	S	467	142	609	0.00008
Stenotrophomonas sp. 364	2691571	S	352	269	621	0.00008
Stenotrophomonas sp. NA06056	2742129	S	210	191	401	0.00005
Stenotrophomonas sp. G4	2303750	S	160	340	500	0.00006
Stenotrophomonas sp. WZN-1	2005046	S	120	256	376	0.00005
Stenotrophomonas sp. Pemsol	2040586	S	100	226	326	0.00004
Stenotrophomonas rhizophila	216778	S	1529	885	2414	0.00030
Stenotrophomonas acidaminiphila	128780	S	1049	2434	3483	0.00044
Xanthomonas campestris	339	S	1142	2028	3170	0.00040
Xanthomonas translucens	343	S	1067	1601	2668	0.00034
Xanthomonas sp. GW	2724121	S	186	451	637	0.00008
Xanthomonas sp. SI	2724123	S	161	463	624	0.00008
Xanthomonas sp. SS	2724122	S	145	424	569	0.00007
Xanthomonas sacchari	56458	S	930	536	1466	0.00018
Xanthomonas oryzae	347	S	664	694	1358	0.00017
Xanthomonas citri	346	S	602	4109	4711	0.00059
Xanthomonas theicola	56464	S	534	305	839	0.00011
Xanthomonas hyacinthi	56455	S	477	415	892	0.00011
Xanthomonas fragariae	48664	S	414	113	527	0.00007
Xanthomonas vesicatoria	56460	S	390	335	725	0.00009
Xanthomonas albilineans	29447	S	389	114	503	0.00006
Xanthomonas arboricola	56448	S	372	842	1214	0.00015
Xanthomonas hortorum	56454	S	341	489	830	0.00010
Xanthomonas cucurbitae	56453	S	320	138	458	0.00006
Xanthomonas cassavae	56450	S	274	165	439	0.00006
Xanthomonas vasicola	56459	S	236	228	464	0.00006
Xanthomonas axonopodis	53413	S	199	656	855	0.00011
Xanthomonas euroxanthea	2259622	S	128	301	429	0.00005
Xanthomonas euvesicatoria	456327	S	116	813	929	0.00012
Luteimonas sp. MC1750	2799326	S	1261	739	2000	0.00025
Luteimonas sp. JM171	1896164	S	1110	396	1506	0.00019
Luteimonas sp. MC1572	2799325	S	1003	771	1774	0.00022
Luteimonas sp. YGD11-2	2508168	S	966	629	1595	0.00020
Luteimonas sp. MC1825	2761107	S	962	775	1737	0.00022
Luteimonas granuli	1176533	S	1298	717	2015	0.00025
Luteimonas chenhongjianii	2006110	S	1084	368	1452	0.00018
Luteimonas yindakuii	2565782	S	942	606	1548	0.00019
Thermomonas sp. SY21	2202149	S	1195	875	2070	0.00026
Thermomonas sp. XSG	2771436	S	952	602	1554	0.00020
Thermomonas sp. HDW16	2714945	S	636	392	1028	0.00013
Thermomonas brevis	215691	S	1380	898	2278	0.00029
Thermomonas carbonis	1463158	S	971	380	1351	0.00017
Pseudoxanthomonas suwonensis	314722	S	2895	2250	5145	0.00065
Pseudoxanthomonas mexicana	128785	S	1976	998	2974	0.00037
Pseudoxanthomonas spadix	415229	S	828	386	1214	0.00015
Arenimonas daejeonensis	370777	S	2542	857	3399	0.00043
Pseudolysobacter antarcticus	2511995	S	716	46	762	0.00010
Xylella fastidiosa	2371	S	109	19	128	0.00002
Dyella thiooxydans	445710	S	1357	556	1913	0.00024
Dyella sp. G9	2763498	S	652	254	906	0.00011
Dyella sp. M7H15-1	2501295	S	280	47	327	0.00004
Dyella japonica	231455	S	731	297	1028	0.00013
Dyella caseinilytica	1849581	S	376	55	431	0.00005
Rhodanobacter denitrificans	666685	S	1295	615	1910	0.00024
Rhodanobacter sp. FDAARGOS 1247	2778082	S	1171	587	1758	0.00022
Rhodanobacter glycinis	582702	S	783	255	1038	0.00013
Dokdonella koreensis	323415	S	2398	667	3065	0.00039
Luteibacter pinisoli	2589080	S	1006	250	1256	0.00016
Luteibacter rhizovicinus	242606	S	908	181	1089	0.00014
Aerosticca soli	2010829	S	1109	655	1764	0.00022
Ahniella affigens	2021234	S	604	26	630	0.00008
Frateuria aurantia	81475	S	420	67	487	0.00006
Pseudomonas sp. S1-A32-2	2731681	S	954	246	1200	0.00015
Pseudomonas sp. TUM18999	2725477	S	850	271	1121	0.00014
Pseudomonas sp. K2W31S-8	2320867	S	659	199	858	0.00011
Pseudomonas sp. LPB0260	2614442	S	470	157	627	0.00008
Pseudomonas sp. SCB32	2653853	S	463	233	696	0.00009
Pseudomonas sp. TCU-HL1	1856685	S	435	138	573	0.00007
Pseudomonas sp. PDNC002	2811422	S	410	161	571	0.00007
Pseudomonas sp. DY-1	1755504	S	403	116	519	0.00007
Pseudomonas sp. ATCC 13867	1294143	S	396	247	643	0.00008
Pseudomonas sp. CC6-YY-74	1930532	S	375	79	454	0.00006
Pseudomonas sp. CMR5c	658630	S	328	486	814	0.00010
Pseudomonas sp. 02C 26	2054914	S	303	70	373	0.00005
Pseudomonas sp. 7SR1	1881017	S	303	82	385	0.00005
Pseudomonas sp. ABC1	2748080	S	279	49	328	0.00004
Pseudomonas sp. StFLB209	1028989	S	279	47	326	0.00004
Pseudomonas sp. MPC6	2498848	S	278	88	366	0.00005
Pseudomonas sp. BIGb0427	2724470	S	276	290	566	0.00007
Pseudomonas sp. S-6-2	1931241	S	275	28	303	0.00004
Pseudomonas sp. R32	1573704	S	261	285	546	0.00007
Pseudomonas sp. SK	2729423	S	261	97	358	0.00005
Pseudomonas sp. LAB-08	143813	S	244	132	376	0.00005
Pseudomonas sp. Leaf58	1736226	S	232	53	285	0.00004
Pseudomonas sp. MSPm1	2726956	S	227	73	300	0.00004
Pseudomonas sp. OIL-1	2706126	S	217	78	295	0.00004
Pseudomonas sp. gcc21	2726989	S	212	86	298	0.00004
Pseudomonas sp. B11D7D	2735906	S	201	64	265	0.00003
Pseudomonas sp. RtIB026	2749999	S	197	100	297	0.00004
Pseudomonas sp. SNU WT1	2518644	S	189	141	330	0.00004
Pseudomonas sp. DG56-2	2320270	S	176	33	209	0.00003
Pseudomonas sp. S09G 359	2054919	S	176	74	250	0.00003
Pseudomonas sp. URMO17WK12:I11	1283291	S	167	96	263	0.00003
Pseudomonas sp. ADAK13	2730847	S	165	67	232	0.00003
Pseudomonas sp. ADPe	2774873	S	159	226	385	0.00005
Pseudomonas sp. S35	1573719	S	154	86	240	0.00003
Pseudomonas sp. DTU12.3	2073078	S	153	100	253	0.00003
Pseudomonas sp. 31-12	2201356	S	145	71	216	0.00003
Pseudomonas sp. CCOS 191	1649877	S	144	130	274	0.00003
Pseudomonas sp. S34	1573718	S	142	66	208	0.00003
Pseudomonas sp. DR 5-09	1534110	S	140	78	218	0.00003
Pseudomonas sp. HLS-6	2049589	S	139	31	170	0.00002
Pseudomonas sp. 15A4	2804761	S	137	28	165	0.00002
Pseudomonas sp. R5-89-07	658644	S	134	127	261	0.00003
Pseudomonas sp. Tri1	2823875	S	128	40	168	0.00002
Pseudomonas sp. M30-35	1981174	S	120	8	128	0.00002
Pseudomonas sp. ACM7	2052956	S	115	45	160	0.00002
Pseudomonas sp. LG1E9	2219057	S	112	77	189	0.00002
Pseudomonas sp. ADAK18	2730848	S	112	31	143	0.00002
Pseudomonas sp. FGI182	1259844	S	109	82	191	0.00002
Pseudomonas sp. THAF7b	2587845	S	106	263	369	0.00005
Pseudomonas alcaligenes	43263	S	4027	1252	5279	0.00066
Pseudomonas aeruginosa	287	S	2756	5791	8547	0.00108
Pseudomonas mendocina	300	S	1429	462	1891	0.00024
Pseudomonas furukawaii	1149133	S	1001	229	1230	0.00015
Pseudomonas oleovorans	301	S	146	179	325	0.00004
Pseudomonas nitroreducens	46680	S	351	152	503	0.00006
Pseudomonas multiresinivorans	95301	S	286	138	424	0.00005
Pseudomonas resinovorans	53412	S	644	241938	242582	0.03053
Pseudomonas citronellolis	53408	S	490	328	818	0.00010
Pseudomonas fluorescens	294	S	3101	1075	4176	0.00053
Pseudomonas protegens	380021	S	873	174	1047	0.00013
Pseudomonas azotoformans	47878	S	550	165	715	0.00009
Pseudomonas orientalis	76758	S	398	90	488	0.00006
Pseudomonas synxantha	47883	S	368	180	548	0.00007
Pseudomonas trivialis	200450	S	273	79	352	0.00004
Pseudomonas poae	200451	S	248	115	363	0.00005
Pseudomonas mediterranea	183795	S	233	60	293	0.00004
Pseudomonas mucidolens	46679	S	210	26	236	0.00003
Pseudomonas rhodesiae	76760	S	183	44	227	0.00003
Pseudomonas tolaasii	29442	S	179	28	207	0.00003
Pseudomonas corrugata	47879	S	156	35	191	0.00002
Pseudomonas migulae	78543	S	154	69	223	0.00003
Pseudomonas cedrina	651740	S	139	33	172	0.00002
Pseudomonas extremorientalis	169669	S	117	49	166	0.00002
Pseudomonas brenneri	129817	S	100	24	124	0.00002
Pseudomonas putida	303	S	4587	2002	6589	0.00083
Pseudomonas oryzihabitans	47885	S	1076	227	1303	0.00016
Pseudomonas monteilii	76759	S	587	316	903	0.00011
Pseudomonas fulva	47880	S	542	1138	1680	0.00021
Pseudomonas plecoglossicida	70775	S	287	125	412	0.00005
Pseudomonas stutzeri	316	S	5158	1600	6758	0.00085
Pseudomonas balearica	74829	S	742	392	1134	0.00014
Pseudomonas xanthomarina	271420	S	212	39	251	0.00003
Pseudomonas chlororaphis	587753	S	2400	1526	3926	0.00049
Pseudomonas lundensis	86185	S	212	19	231	0.00003
Pseudomonas fragi	296	S	111	31	142	0.00002
Pseudomonas syringae	317	S	754	1235	1989	0.00025
Pseudomonas viridiflava	33069	S	197	22	219	0.00003
Pseudomonas cichorii	36746	S	195	17	212	0.00003
Pseudomonas asturiensis	1190415	S	184	18	202	0.00003
Pseudomonas coronafaciens	53409	S	155	31	186	0.00002
Pseudomonas otitidis	319939	S	1070	229	1299	0.00016
Pseudomonas oryzae	1392877	S	1034	321	1355	0.00017
Pseudomonas psychrotolerans	237610	S	991	203	1194	0.00015
Pseudomonas knackmussii	65741	S	903	388	1291	0.00016
Pseudomonas entomophila	312306	S	699	204	903	0.00011
Pseudomonas lini	163011	S	675	81	756	0.00010
Pseudomonas guangdongensis	1245526	S	664	213	877	0.00011
Pseudomonas lalkuanensis	2604832	S	579	103	682	0.00009
Pseudomonas denitrificans (nom. rej.)	43306	S	540	117	657	0.00008
Pseudomonas parafulva	157782	S	452	85	537	0.00007
Pseudomonas frederiksbergensis	104087	S	444	66	510	0.00006
Pseudomonas eucalypticola	2599595	S	444	55	499	0.00006
Pseudomonas brassicacearum	930166	S	346	161	507	0.00006
Pseudomonas alkylphenolica	237609	S	328	45	373	0.00005
Pseudomonas cremoricolorata	157783	S	315	45	360	0.00005
Pseudomonas rhizosphaerae	216142	S	308	42	350	0.00004
Pseudomonas sabulinigri	472181	S	307	23	330	0.00004
Pseudomonas xinjiangensis	487184	S	292	23	315	0.00004
Pseudomonas pohangensis	364197	S	285	26	311	0.00004
Pseudomonas arsenicoxydans	702115	S	271	27	298	0.00004
Pseudomonas umsongensis	198618	S	268	32	300	0.00004
Pseudomonas saudiphocaensis	1499686	S	267	35	302	0.00004
Pseudomonas moraviensis	321662	S	266	78	344	0.00004
Pseudomonas koreensis	198620	S	250	47	297	0.00004
Pseudomonas yamanorum	515393	S	241	32	273	0.00003
Pseudomonas vancouverensis	95300	S	214	26	240	0.00003
Pseudomonas silesiensis	1853130	S	198	27	225	0.00003
Pseudomonas extremaustralis	359110	S	196	28	224	0.00003
Pseudomonas agarici	46677	S	195	13	208	0.00003
Pseudomonas reinekei	395598	S	194	23	217	0.00003
Pseudomonas litoralis	797277	S	193	17	210	0.00003
Pseudomonas marincola	437900	S	191	15	206	0.00003
Pseudomonas palleroniana	191390	S	190	21	211	0.00003
Pseudomonas prosekii	1148509	S	187	21	208	0.00003
Pseudomonas thivervalensis	86265	S	187	28	215	0.00003
Pseudomonas antarctica	219572	S	183	26	209	0.00003
Pseudomonas sediminis	1691904	S	182	39	221	0.00003
Pseudomonas granadensis	1421430	S	180	41	221	0.00003
Pseudomonas pelagia	553151	S	177	11	188	0.00002
Pseudomonas salegens	1434072	S	166	10	176	0.00002
Pseudomonas lurida	244566	S	162	26	188	0.00002
Pseudomonas psychrophila	122355	S	134	11	145	0.00002
Pseudomonas taetrolens	47884	S	128	10	138	0.00002
Pseudomonas viciae	2505979	S	126	19	145	0.00002
Pseudomonas simiae	321846	S	122	19	141	0.00002
Pseudomonas alcaliphila	101564	S	120	54	174	0.00002
Pseudomonas atacamensis	2565368	S	115	36	151	0.00002
Pseudomonas allokribbensis	2774460	S	113	21	134	0.00002
Pseudomonas gozinkensis	2774461	S	106	24	130	0.00002
Pseudomonas graminis	158627	S	105	17	122	0.00002
Pseudomonas asplenii	53407	S	103	29	132	0.00002
Azotobacter chroococcum	353	S	1120	726	1846	0.00023
Azotobacter salinestris	69964	S	642	346	988	0.00012
Azotobacter vinelandii	354	S	626	0	626	0.00008
Permianibacter aggregans	1510150	S	262	10	272	0.00003
Enterobacter cloacae	550	S	505	457	962	0.00012
Enterobacter hormaechei	158836	S	200	1106	1306	0.00016
Enterobacter cancerogenus	69218	S	121	21	142	0.00002
Enterobacter roggenkampii	1812935	S	105	229	334	0.00004
Enterobacter asburiae	61645	S	101	261	362	0.00005
Enterobacter sp. E76	2596949	S	134	47	181	0.00002
Enterobacter sp. JUb54	2724468	S	120	18	138	0.00002
Enterobacter sp. SA187	1914861	S	103	18	121	0.00002
Klebsiella pneumoniae	573	S	429	2442	2871	0.00036
Klebsiella aerogenes	548	S	290	58	348	0.00004
Klebsiella quasipneumoniae	1463165	S	205	618	823	0.00010
Klebsiella oxytoca	571	S	195	85	280	0.00004
Klebsiella michiganensis	1134687	S	163	263	426	0.00005
Klebsiella variicola	244366	S	112	309	421	0.00005
Citrobacter freundii	546	S	205	906	1111	0.00014
Cronobacter sakazakii	28141	S	162	185	347	0.00004
Cronobacter dublinensis	413497	S	151	70	221	0.00003
Cronobacter condimenti	1163710	S	102	29	131	0.00002
Cronobacter universalis	535744	S	100	115	215	0.00003
Leclercia sp. 29361	2714951	S	100	141	241	0.00003
Leclercia adecarboxylata	83655	S	203	343	546	0.00007
Kosakonia cowanii	208223	S	128	274	402	0.00005
Salmonella enterica	28901	S	441	27998	28439	0.00358
Escherichia coli	562	S	401	2411	2812	0.00035
Pluralibacter gergoviae	61647	S	387	116	503	0.00006
[Enterobacter] lignolyticus	1334193	S	194	35	229	0.00003
Cedecea neteri	158822	S	268	43	311	0.00004
Lelliottia amnigena	61646	S	140	15	155	0.00002
Jejubacter calystegiae	2579935	S	148	10	158	0.00002
Atlantibacter hermannii	565	S	119	10	129	0.00002
Pseudescherichia vulneris	566	S	118	9	127	0.00002
Shimwellia blattae	563	S	110	10	120	0.00002
Serratia marcescens	615	S	776	2308	3084	0.00039
Serratia plymuthica	82996	S	311	265	576	0.00007
Serratia odorifera	618	S	193	27	220	0.00003
Serratia rubidaea	61652	S	157	293	450	0.00006
Serratia proteamaculans	28151	S	132	81	213	0.00003
Serratia fonticola	47917	S	132	69	201	0.00003
Nissabacter sp. SGAir0207	2126321	S	339	35	374	0.00005
Gibbsiella quercinecans	929813	S	189	21	210	0.00003
Ewingella americana	41202	S	129	10	139	0.00002
Rouxiella badensis	1646377	S	124	7	131	0.00002
Pantoea sp. PSNIH1	1484158	S	107	35	142	0.00002
Pantoea sp. SO10	2575375	S	103	17	120	0.00002
Pantoea dispersa	59814	S	302	50	352	0.00004
Pantoea agglomerans	549	S	250	61	311	0.00004
Pantoea vagans	470934	S	224	210	434	0.00005
Pantoea ananatis	553	S	138	21	159	0.00002
Pantoea stewartii	66269	S	110	16	126	0.00002
Pantoea cypripedii	55209	S	108	10	118	0.00001
Pantoea alhagi	1891675	S	101	13	114	0.00001
Erwinia gerundensis	1619313	S	141	192	333	0.00004
Mixta gaviniae	665914	S	166	42	208	0.00003
Mixta theicola	1458355	S	145	34	179	0.00002
Mixta calida	665913	S	138	45	183	0.00002
Mixta intestinalis	1615494	S	108	20	128	0.00002
Buchnera aphidicola	9	S	130	60	190	0.00002
Dickeya zeae	204042	S	214	99	313	0.00004
Dickeya chrysanthemi	556	S	195	71	266	0.00003
Dickeya dadantii	204038	S	184	330	514	0.00006
Dickeya paradisiaca	69223	S	141	25	166	0.00002
Dickeya dianthicola	204039	S	114	96	210	0.00003
Pectobacterium carotovorum	554	S	120	268	388	0.00005
Pectobacterium brasiliense	180957	S	105	105	210	0.00003
Brenneria sp. Ir50	2722756	S	113	212	325	0.00004
Lonsdalea populi	1172565	S	128	35	163	0.00002
Lonsdalea britannica	1082704	S	100	25	125	0.00002
Edwardsiella tarda	636	S	185	458	643	0.00008
Edwardsiella hoshinae	93378	S	107	57	164	0.00002
Morganella morganii	582	S	133	21	154	0.00002
Sodalis praecaptivus	1239307	S	128	98	226	0.00003
Thioalkalivibrio sulfidiphilus	1033854	S	994	265	1259	0.00016
Thioalkalivibrio nitratireducens	186931	S	969	327	1296	0.00016
Thioalkalivibrio paradoxus	108010	S	893	332	1225	0.00015
Thioalkalivibrio versutus	106634	S	735	153	888	0.00011
Thioalkalivibrio sp. K90mix	396595	S	699	122	821	0.00010
Acidihalobacter ferrooxydans	1765967	S	710	90	800	0.00010
Acidihalobacter aeolianus	2792603	S	701	117	818	0.00010
Acidihalobacter yilgarnenesis	2819280	S	387	41	428	0.00005
Spiribacter curvatus	1335757	S	478	51	529	0.00007
Spiribacter sp. 2438	2666185	S	417	54	471	0.00006
Spiribacter salinus	1335746	S	307	33	340	0.00004
Halorhodospira halophila	1053	S	919	145	1064	0.00013
Halorhodospira halochloris	1052	S	129	5	134	0.00002
Alkalilimnicola ehrlichii	351052	S	929	176	1105	0.00014
Aquisalimonas sp. 2447	2740807	S	835	104	939	0.00012
Ectothiorhodospira haloalkaliphila	421628	S	347	127	474	0.00006
Ectothiorhodospira sp. BSL-9	1442136	S	292	102	394	0.00005
Candidatus Thiodictyon syntrophicum	1166950	S	1531	139	1670	0.00021
Thioflavicoccus mobilis	80679	S	1429	204	1633	0.00021
Marichromatium purpuratum	37487	S	1303	316	1619	0.00020
Allochromatium vinosum	1049	S	933	298	1231	0.00016
Thiocystis violascens	73141	S	804	102	906	0.00011
Thermochromatium tepidum	1050	S	579	174	753	0.00009
Caldichromatium japonicum	2699430	S	449	50	499	0.00006
Nitrosococcus wardiae	1814290	S	108	64	172	0.00002
Wenzhouxiangella marina	1579979	S	905	98	1003	0.00013
Wenzhouxiangella sp. AB-CW3	2771012	S	555	51	606	0.00008
Thiohalobacter sp. COW1	2795687	S	247	587	834	0.00011
Thiohalobacter thiocyanaticus	585455	S	155	480	635	0.00008
Guyparkeria halophila	47960	S	922	203	1125	0.00014
Sulfurivermis fontis	1972068	S	783	210	993	0.00012
Halothiobacillus sp. LS2	1860122	S	381	45	426	0.00005
Halothiobacillus neapolitanus	927	S	142	11	153	0.00002
Woeseia oceani	1548547	S	444	14	458	0.00006
Sulfuriflexus mobilis	1811807	S	213	11	224	0.00003
Granulosicoccus antarcticus	437505	S	206	4	210	0.00003
Halomonas sp. THAF5a	2587844	S	787	592	1379	0.00017
