name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Niveibacterium microcysteis	2811415	S	1864	301	2165	0.00018
Oryzomicrobium terrae	1735038	S	1349	379	1728	0.00014
Dechloromonas denitrificans	281362	S	1996	612	2608	0.00021
Ferribacterium limneticum	76259	S	2562	496	3058	0.00025
Quatrionicoccus australiensis	138118	S	1093	358	1451	0.00012
Usitatibacter rugosus	2732067	S	11538	1499	13037	0.00107
Usitatibacter palustris	2732487	S	8597	1187	9784	0.00080
Nitrosospira multiformis	1231	S	2584	615	3199	0.00026
Nitrosospira lacus	1288494	S	2416	682	3098	0.00025
Denitratisoma sp. DHT3	1981880	S	1644	1381	3025	0.00025
Sulfuritalea hydrogenivorans	748811	S	2038	337	2375	0.00019
Methyloversatilis sp. RAC08	1842540	S	1926	288	2214	0.00018
Sterolibacterium denitrificans	157592	S	1373	437	1810	0.00015
Sideroxydans sp. MIZ01	2764705	S	1008	259	1267	0.00010
Ferrigenium kumadai	1682490	S	1162	290	1452	0.00012
Thiobacillus denitrificans	36861	S	2519	566	3085	0.00025
Sulfuritortus calidifontis	1914471	S	1681	792	2473	0.00020
Sulfurimicrobium lacus	2715678	S	1393	220	1613	0.00013
Chromobacterium sp. ATCC 53434	2059672	S	1477	1059	2536	0.00021
Chromobacterium vaccinii	1108595	S	1458	1666	3124	0.00026
Chromobacterium violaceum	536	S	1439	2312	3751	0.00031
Jeongeupia sp. USM3	1906741	S	1881	580	2461	0.00020
Pseudogulbenkiania sp. NH8B	748280	S	2247	903	3150	0.00026
Vogesella sp. LIG4	1192162	S	1059	336	1395	0.00011
Microvirgula aerodenitrificans	57480	S	1249	275	1524	0.00012
Crenobacter cavernae	2290923	S	2109	1187	3296	0.00027
Chitinolyticbacter meiyuanensis	682798	S	1328	343	1671	0.00014
Casimicrobium huifangae	2591109	S	1516	804	2320	0.00019
Lysobacter sp. KIS68-7	2904252	S	6551	1587	8138	0.00067
Lysobacter sp. TY2-98	2290922	S	3176	621	3797	0.00031
Lysobacter sp. 5GHs7-4	2904253	S	2563	995	3558	0.00029
Lysobacter sp. CECT 30171	2822368	S	2067	618	2685	0.00022
Lysobacter sp. K5869	2820808	S	1994	1354	3348	0.00027
Lysobacter sp. S4-A87	2925843	S	1890	836	2726	0.00022
Lysobacter sp. CW239	2762611	S	1540	1075	2615	0.00021
Lysobacter enzymogenes	69	S	8219	4017	12236	0.00100
Lysobacter capsici	435897	S	5538	8780	14318	0.00117
Lysobacter soli	453783	S	5488	1393	6881	0.00056
Lysobacter lycopersici	1324796	S	4851	1220	6071	0.00050
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	3099	1118	4217	0.00035
Lysobacter antibioticus	84531	S	3020	827	3847	0.00032
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	2852	699	3551	0.00029
Lysobacter maris	1605891	S	2466	723	3189	0.00026
Lysobacter arenosi	2795387	S	2008	861	2869	0.00024
Lysobacter alkalisoli	2591633	S	1876	410	2286	0.00019
Lysobacter oculi	2698682	S	1728	545	2273	0.00019
Stenotrophomonas maltophilia	40324	S	8704	17311	26015	0.00213
Stenotrophomonas sp. LM091	1904944	S	1023	742	1765	0.00014
Stenotrophomonas rhizophila	216778	S	3221	1142	4363	0.00036
Stenotrophomonas acidaminiphila	128780	S	1860	5405	7265	0.00060
Xanthomonas translucens	343	S	3227	4895	8122	0.00067
Xanthomonas campestris	339	S	2516	5122	7638	0.00063
Xanthomonas sacchari	56458	S	1692	656	2348	0.00019
Xanthomonas arboricola	56448	S	1589	1901	3490	0.00029
Xanthomonas theicola	56464	S	1223	456	1679	0.00014
Xanthomonas oryzae	347	S	1155	638	1793	0.00015
Xanthomonas citri	346	S	1024	12556	13580	0.00111
Luteimonas sp. S4-F44	2925842	S	2033	447	2480	0.00020
Luteimonas sp. MC1750	2799326	S	1972	802	2774	0.00023
Luteimonas sp. D4P002	2901869	S	1814	540	2354	0.00019
Luteimonas sp. MC1572	2799325	S	1633	833	2466	0.00020
Luteimonas sp. YGD11-2	2508168	S	1630	760	2390	0.00020
Luteimonas sp. JM171	1896164	S	1629	378	2007	0.00016
Luteimonas sp. MC1825	2761107	S	1441	754	2195	0.00018
Luteimonas granuli	1176533	S	1887	752	2639	0.00022
Luteimonas chenhongjianii	2006110	S	1540	366	1906	0.00016
Luteimonas yindakuii	2565782	S	1531	626	2157	0.00018
Pseudoxanthomonas suwonensis	314722	S	3736	2190	5926	0.00049
Pseudoxanthomonas sp. X-1	2571115	S	2133	2162	4295	0.00035
Pseudoxanthomonas mexicana	128785	S	2099	3469	5568	0.00046
Pseudoxanthomonas daejeonensis	266062	S	1569	453	2022	0.00017
Pseudoxanthomonas spadix	415229	S	1213	564	1777	0.00015
Thermomonas sp. XSG	2771436	S	1884	919	2803	0.00023
Thermomonas sp. HDW16	2714945	S	1212	360	1572	0.00013
Thermomonas brevis	215691	S	2701	1195	3896	0.00032
Thermomonas aquatica	2202149	S	2171	1267	3438	0.00028
Thermomonas carbonis	1463158	S	1758	423	2181	0.00018
Arenimonas daejeonensis	370777	S	2481	592	3073	0.00025
Pseudolysobacter antarcticus	2511995	S	1775	61	1836	0.00015
Frateuria sp. 5GH9-34	2898793	S	10394	2948	13342	0.00109
Frateuria sp. 5GH9-11	1542730	S	3405	1223	4628	0.00038
Rhodanobacter denitrificans	666685	S	4286	1664	5950	0.00049
Rhodanobacter sp. FDAARGOS 1247	2778082	S	3653	1271	4924	0.00040
Rhodanobacter thiooxydans	416169	S	2557	1207	3764	0.00031
Rhodanobacter glycinis	582702	S	2001	359	2360	0.00019
Dyella thiooxydans	445710	S	4981	1478	6459	0.00053
Dyella japonica	231455	S	1839	555	2394	0.00020
Dyella telluris	2763498	S	1764	473	2237	0.00018
Dyella terrae	522259	S	1344	196	1540	0.00013
Luteibacter sp. 321	2911537	S	2080	646	2726	0.00022
Luteibacter sp. EIF3	2780091	S	1514	240	1754	0.00014
Luteibacter sp. 335	2911538	S	1368	304	1672	0.00014
Luteibacter sp. 353	2911539	S	1287	407	1694	0.00014
Luteibacter rhizovicinus	242606	S	1660	235	1895	0.00016
Luteibacter pinisoli	2589080	S	1622	417	2039	0.00017
Luteibacter anthropi	564369	S	1225	221	1446	0.00012
Dokdonella koreensis	323415	S	4751	930	5681	0.00047
Aerosticca soli	2010829	S	2145	3097	5242	0.00043
Ahniella affigens	2021234	S	1050	34	1084	0.00009
Pseudomonas sp. S34	1573718	S	3519	4159	7678	0.00063
Pseudomonas sp. SCB32	2653853	S	1900	1897	3797	0.00031
Pseudomonas sp. PDNC002	2811422	S	1548	1442	2990	0.00025
Pseudomonas sp. ATCC 13867	1294143	S	1537	2078	3615	0.00030
Pseudomonas sp. LAB-08	143813	S	1037	760	1797	0.00015
Pseudomonas putida	303	S	11259	29136	40395	0.00331
Pseudomonas oryzihabitans	47885	S	1977	593	2570	0.00021
Pseudomonas fulva	47880	S	1312	4723	6035	0.00049
Pseudomonas fluorescens	294	S	6472	8312	14784	0.00121
Pseudomonas protegens	380021	S	1432	1888	3320	0.00027
Pseudomonas aeruginosa	287	S	5650	59682	65332	0.00536
Pseudomonas mendocina	300	S	2102	1017	3119	0.00026
Pseudomonas alcaligenes	43263	S	1610	1319	2929	0.00024
Pseudomonas multiresinivorans	95301	S	1030	482	1512	0.00012
Pseudomonas furukawaii	1149133	S	1096	409	1505	0.00012
Pseudomonas resinovorans	53412	S	1059	310	1369	0.00011
Pseudomonas stutzeri	316	S	7472	6372	13844	0.00114
Pseudomonas balearica	74829	S	1326	2020	3346	0.00027
Pseudomonas syringae	317	S	1739	4363	6102	0.00050
Pseudomonas viridiflava	33069	S	1052	205	1257	0.00010
Pseudomonas chlororaphis	587753	S	3592	5396	8988	0.00074
Pseudomonas umsongensis	198618	S	2180	486	2666	0.00022
Pseudomonas knackmussii	65741	S	1974	2128	4102	0.00034
Pseudomonas otitidis	319939	S	1937	585	2522	0.00021
Pseudomonas psychrotolerans	237610	S	1926	595	2521	0.00021
Pseudomonas oryzae	1392877	S	1741	757	2498	0.00020
Pseudomonas entomophila	312306	S	1519	931	2450	0.00020
Pseudomonas guangdongensis	1245526	S	1126	505	1631	0.00013
Pseudomonas cavernae	2320867	S	1087	237	1324	0.00011
Azotobacter chroococcum	353	S	1610	1465	3075	0.00025
Azotobacter vinelandii	354	S	1134	0	1134	0.00009
Salmonella enterica	28901	S	1009	49961	50970	0.00418
Serratia marcescens	615	S	1635	7152	8787	0.00072
Pantoea agglomerans	549	S	1131	1444	2575	0.00021
Thioalkalivibrio sulfidiphilus	1033854	S	1298	1044	2342	0.00019
Thioalkalivibrio paradoxus	108010	S	1282	375	1657	0.00014
Thioalkalivibrio nitratireducens	186931	S	1268	335	1603	0.00013
Thioalkalivibrio sp. K90mix	396595	S	1049	152	1201	0.00010
Thioalkalivibrio versutus	106634	S	1013	152	1165	0.00010
Spiribacter sp. E85	2182432	S	2610	357	2967	0.00024
Acidihalobacter aeolianus	2792603	S	1198	209	1407	0.00012
Halorhodospira halophila	1053	S	1157	160	1317	0.00011
Aquisalimonas sp. 2447	2740807	S	1244	105	1349	0.00011
Alkalilimnicola ehrlichii	351052	S	1175	182	1357	0.00011
Allochromatium vinosum	1049	S	1016	703	1719	0.00014
Candidatus Thiodictyon syntrophicum	1166950	S	2339	174	2513	0.00021
Thioflavicoccus mobilis	80679	S	2081	264	2345	0.00019
Marichromatium purpuratum	37487	S	2019	550	2569	0.00021
Thiocapsa bogorovii	521689	S	1681	131	1812	0.00015
Thiocystis violascens	73141	S	1216	154	1370	0.00011
Wenzhouxiangella marina	1579979	S	1305	109	1414	0.00012
Guyparkeria halophila	47960	S	1308	392	1700	0.00014
Sulfurivermis fontis	1972068	S	1189	586	1775	0.00015
Halomonas sp. THAF5a	2587844	S	1261	4695	5956	0.00049
Halomonas beimenensis	475662	S	1315	1605	2920	0.00024
Halomonas aestuarii	1897729	S	1110	1693	2803	0.00023
Halotalea alkalilenta	376489	S	1407	575	1982	0.00016
Salinicola tamaricis	1771309	S	1291	603	1894	0.00016
Alcanivorax sp. N3-2A	2014542	S	1047	1819	2866	0.00024
Aeromonas hydrophila	644	S	1332	9295	10627	0.00087
Methylococcus sp. EFPC2	2812648	S	1134	145	1279	0.00010
Methylococcus sp. Mc7	2860258	S	1039	465	1504	0.00012
Methylococcus capsulatus	414	S	1016	356	1372	0.00011
Methylomagnum ishizawai	1760988	S	1421	116	1537	0.00013
Methylomicrobium album	39775	S	1054	90	1144	0.00009
Methylogaea oryzae	1295382	S	1175	173	1348	0.00011
Methylocaldum marinum	1432792	S	1061	114	1175	0.00010
Sulfurifustis variabilis	1675686	S	4424	335	4759	0.00039
Sulfuricaulis limicola	1620215	S	1952	180	2132	0.00017
Solimonas sp. K1W22B-7	2303331	S	3738	462	4200	0.00034
Flagellatimonas centrodinii	2806210	S	1114	90	1204	0.00010
Steroidobacter denitrificans	465721	S	2372	971	3343	0.00027
Immundisolibacter cernigliae	1810504	S	2233	509	2742	0.00022
Salinisphaera sp. LB1	2183911	S	1477	79	1556	0.00013
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1047	122	1169	0.00010
Myxococcus xanthus	34	S	6087	35399	41486	0.00340
Myxococcus hansupus	1297742	S	3422	270	3692	0.00030
Myxococcus stipitatus	83455	S	3059	295	3354	0.00028
Myxococcus sp. SCHIC003	2813577	S	2715	266	2981	0.00024
Corallococcus coralloides	184914	S	7278	2657	9935	0.00081
Corallococcus sp. EGB	1521117	S	3979	1328	5307	0.00044
Corallococcus macrosporus	35	S	3908	601	4509	0.00037
Pyxidicoccus sp. SCPEA002	2813578	S	9660	449	10109	0.00083
Anaeromyxobacter sp. Red232	2918170	S	11223	1304	12527	0.00103
Anaeromyxobacter sp. Fw109-5	404589	S	8455	1200	9655	0.00079
Anaeromyxobacter sp. Red630	2918171	S	8380	1242	9622	0.00079
Anaeromyxobacter sp. K	447217	S	2052	4147	6199	0.00051
Anaeromyxobacter dehalogenans	161493	S	6736	5124	11860	0.00097
Archangium violaceum	83451	S	13158	2680	15838	0.00130
Archangium gephyra	48	S	6659	1595	8254	0.00068
Stigmatella aurantiaca	41	S	6302	500	6802	0.00056
Cystobacter fuscus	43	S	5911	1598	7509	0.00062
Melittangium boletus	83453	S	4310	1063	5373	0.00044
Vulgatibacter incomptus	1391653	S	5239	465	5704	0.00047
Sorangium cellulosum	56	S	68521	8505	77026	0.00632
Polyangium aurulentum	2567896	S	16771	1569	18340	0.00150
Chondromyces crocatus	52	S	7968	372	8340	0.00068
Sandaracinus amylolyticus	927083	S	24245	1518	25763	0.00211
Labilithrix luteola	1391654	S	16675	739	17414	0.00143
Haliangium ochraceum	80816	S	11875	726	12601	0.00103
Geomonas sp. RF6	2897342	S	1827	266	2093	0.00017
Geomonas paludis	2740185	S	1433	710	2143	0.00018
Geomonas nitrogeniifigens	2847991	S	1312	670	1982	0.00016
Geomonas subterranea	2847989	S	1130	522	1652	0.00014
Geomonas oryzisoli	2847992	S	1053	569	1622	0.00013
Geobacter sp. FeAm09	2597769	S	1149	174	1323	0.00011
Geobacter sulfurreducens	35554	S	1318	361	1679	0.00014
Geobacter pickeringii	345632	S	1234	400	1634	0.00013
Citrifermentans bremense	60035	S	1065	443	1508	0.00012
Citrifermentans bemidjiense	225194	S	1031	393	1424	0.00012
Desulfuromonas versatilis	2802975	S	1996	412	2408	0.00020
Desulfuromonas sp. DDH964	1823759	S	1481	336	1817	0.00015
Desulfuromonas soudanensis	1603606	S	1327	171	1498	0.00012
Pseudodesulfovibrio mercurii	641491	S	1088	699	1787	0.00015
Solidesulfovibrio carbinoliphilus	345370	S	1406	1171	2577	0.00021
Oceanidesulfovibrio marinus	370038	S	1349	273	1622	0.00013
Desulfocurvibacter africanus	873	S	1014	214	1228	0.00010
Persicimonas caeni	2292766	S	4117	146	4263	0.00035
Bradymonas sediminis	1548548	S	1357	110	1467	0.00012
Desulfarculus baarsii	453230	S	1540	1142	2682	0.00022
Gemmata obscuriglobus	114	S	12231	1821	14052	0.00115
Gemmata massiliana	1210884	S	5690	2377	8067	0.00066
Gemmata sp. SH-PL17	1630693	S	5308	2495	7803	0.00064
Urbifossiella limnaea	2528023	S	22821	2090	24911	0.00204
Frigoriglobus tundricola	2774151	S	15256	2557	17813	0.00146
Limnoglobus roseus	2598579	S	11664	563	12227	0.00100
Tuwongella immobilis	692036	S	1391	53	1444	0.00012
Telmatocola sphagniphila	1123043	S	1275	11	1286	0.00011
Aquisphaera giovannonii	406548	S	22508	3464	25972	0.00213
Tautonia plasticadhaerens	2527974	S	19255	1562	20817	0.00171
Paludisphaera borealis	1387353	S	18365	3406	21771	0.00179
Singulisphaera acidiphila	466153	S	14244	1755	15999	0.00131
Isosphaera pallida	128	S	1896	116	2012	0.00017
Stieleria neptunia	2527979	S	1652	174	1826	0.00015
Stieleria maiorica	2795974	S	1601	292	1893	0.00016
Lignipirellula cremea	2528010	S	3332	411	3743	0.00031
Anatilimnocola aggregata	2528021	S	3235	371	3606	0.00030
Pirellula staleyi	125	S	1869	75	1944	0.00016
Bremerella volcania	2527984	S	2015	147	2162	0.00018
Roseimaritima ulvae	980254	S	1332	88	1420	0.00012
Lacipirellula parvula	2650471	S	4674	530	5204	0.00043
Lacipirellula limnantheis	2528024	S	4046	529	4575	0.00038
Pirellulimonas nuda	2528009	S	4313	499	4812	0.00039
Botrimarina mediterranea	2528022	S	3585	349	3934	0.00032
Aeoliella mucimassa	2527972	S	1369	119	1488	0.00012
Planctomyces sp. SH-PL62	1636152	S	13416	3907	17323	0.00142
Planctomyces sp. SH-PL14	1632864	S	5243	348	5591	0.00046
Gimesia panareensis	2527978	S	1219	987	2206	0.00018
Caulifigura coniformis	2527983	S	3732	247	3979	0.00033
Alienimonas californiensis	2527989	S	3311	249	3560	0.00029
Maioricimonas rarisocia	2528026	S	3292	420	3712	0.00030
Symmachiella dynata	2527995	S	1562	93	1655	0.00014
Humisphaera borealis	2807512	S	7742	203	7945	0.00065
Phycisphaera mikurensis	547188	S	2979	247	3226	0.00026
Mucisphaera calidilacus	2527982	S	1337	65	1402	0.00012
Opitutus terrae	107709	S	4539	240	4779	0.00039
Opitutus sp. GAS368	1882749	S	4329	688	5017	0.00041
Lacunisphaera limnophila	1838286	S	2819	442	3261	0.00027
Oleiharenicola sp. KSB-15	2862869	S	2274	137	2411	0.00020
Nibricoccus aquaticus	2576891	S	1893	97	1990	0.00016
Ereboglobus luteus	1796921	S	1338	84	1422	0.00012
Verrucomicrobium sp. GAS474	1882831	S	2105	301	2406	0.00020
Verrucomicrobium spinosum	2736	S	1451	108	1559	0.00013
Luteolibacter ambystomatis	2824561	S	1429	123	1552	0.00013
Luteolibacter luteus	2728835	S	1244	68	1312	0.00011
Roseimicrobium sp. ORNL1	2711231	S	1675	72	1747	0.00014
Niastella koreensis	354356	S	15878	2521	18399	0.00151
Rhodothermus marinus	29549	S	3236	488	3724	0.00031
Rhodocaloribacter litoris	2558931	S	2921	743	3664	0.00030
Salinibacter ruber	146919	S	2068	108	2176	0.00018
Gemmatirosa kalamazoonesis	861299	S	48707	5223	53930	0.00442
Gemmatimonas groenlandica	2732249	S	6938	792	7730	0.00063
Gemmatimonas aurantiaca	173480	S	4772	489	5261	0.00043
Gemmatimonas phototrophica	1379270	S	3916	538	4454	0.00037
Granulicella sp. WH15	2602070	S	3304	631	3935	0.00032
Granulicella sp. 5B5	1617967	S	2649	457	3106	0.00025
Granulicella mallensis	940614	S	2567	325	2892	0.00024
Granulicella tundricola	940615	S	2125	296	2421	0.00020
Candidatus Koribacter versatilis	658062	S	8369	319	8688	0.00071
Terriglobus roseus	392734	S	3702	811	4513	0.00037
Terriglobus albidus	1592106	S	2690	273	2963	0.00024
Terriglobus saanensis	870903	S	1707	232	1939	0.00016
Acidobacterium capsulatum	33075	S	3740	514	4254	0.00035
Acidobacterium sp. 4Y35	2763107	S	3665	283	3948	0.00032
Edaphobacter sp. 12200R-103	2703788	S	3081	560	3641	0.00030
Edaphobacter sp. 4G125	2763071	S	1386	214	1600	0.00013
Acidisarcina polymorpha	2211140	S	2599	207	2806	0.00023
Paludibaculum fermentans	1473598	S	7651	235	7886	0.00065
Luteitalea sp. TBR-22	2802971	S	18797	3639	22436	0.00184
Luteitalea pratensis	1855912	S	15377	1863	17240	0.00141
Chloracidobacterium aggregatum	2851959	S	1000	1136	2136	0.00018
Sulfidibacter corallicola	2818388	S	1787	41	1828	0.00015
Nitrospira moscoviensis	42253	S	3097	215	3312	0.00027
Nitrospira japonica	1325564	S	1726	152	1878	0.00015
Candidatus Nitrospira inopinata	1715989	S	1181	79	1260	0.00010
Nitrospira sp. KM1	1936990	S	1162	77	1239	0.00010
Fusarium acuminatum	5515	S	10203	864	11067	0.00091
Fusarium oxysporum	5507	S	1699	915	2614	0.00021
Beauveria felina	37994	S	1006	823	1829	0.00015
Cordyceps fumosorosea	114497	S	1423	121	1544	0.00013
Purpureocillium lilacinum	33203	S	2771	255	3026	0.00025
Drechmeria coniospora	98403	S	1141	69	1210	0.00010
Clonostachys rosea	29856	S	3223	328	3551	0.00029
Colletotrichum higginsianum	80884	S	1621	478	2099	0.00017
Thermothielavioides terrestris	2587410	S	2244	182	2426	0.00020
Thermothelomyces thermophilus	78579	S	1945	115	2060	0.00017
Neopestalotiopsis rosae	1562205	S	1173	751	1924	0.00016
Neopestalotiopsis clavispora	289240	S	1070	743	1813	0.00015
Aspergillus puulaauensis	1220207	S	3212	211	3423	0.00028
Aspergillus chevalieri	182096	S	2372	378	2750	0.00023
Penicillium citrinum	5077	S	1020	542	1562	0.00013
Talaromyces rugulosus	121627	S	2961	260	3221	0.00026
Pseudozyma flocculosa	84751	S	2251	92	2343	0.00019
Phytophthora cinnamomi	4785	S	1620	490	2110	0.00017
Phytophthora fragariae	53985	S	1224	356	1580	0.00013
