name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas sp. MF30-B	2561924	S	1900	557	2457	0.00013
Brevundimonas sp. AJA228-03	2752515	S	1611	484	2095	0.00011
Brevundimonas naejangsanensis	588932	S	3789	1460	5249	0.00027
Brevundimonas goettingensis	2774190	S	2629	411	3040	0.00016
Brevundimonas albigilva	1312364	S	2511	1385	3896	0.00020
Brevundimonas subvibrioides	74313	S	2073	386	2459	0.00013
Brevundimonas diminuta	293	S	1895	4695	6590	0.00034
Brevundimonas pondensis	2774189	S	1613	529	2142	0.00011
Brevundimonas mediterranea	74329	S	1468	677	2145	0.00011
Brevundimonas nasdae	172043	S	1455	918	2373	0.00012
Brevundimonas vitisensis	2800818	S	1455	174	1629	0.00009
Phenylobacterium zucineum	284016	S	15733	2781	18514	0.00097
Phenylobacterium parvum	2201350	S	3954	385	4339	0.00023
Asticcacaulis excentricus	78587	S	1900	264	2164	0.00011
Asticcacaulis sp. AND118	2840468	S	1700	229	1929	0.00010
Terricaulis silvestris	2686094	S	2560	75	2635	0.00014
Marinicauda algicola	2029849	S	3335	477	3812	0.00020
Maricaulis maris	74318	S	1214	67	1281	0.00007
Glycocaulis alkaliphilus	1434191	S	1180	52	1232	0.00006
Hyphomonas sp. CACIAM 19H1	1873716	S	1226	163	1389	0.00007
Hyphomonas neptunium	81032	S	1124	104	1228	0.00006
Candidatus Viadribacter manganicus	1759059	S	1475	33	1508	0.00008
Aquisalinus flavus	1526572	S	1462	62	1524	0.00008
Burkholderia multivorans	87883	S	9749	12682	22431	0.00117
Burkholderia ubonensis	101571	S	9418	3925	13343	0.00070
Burkholderia cenocepacia	95486	S	8604	13920	22524	0.00118
Burkholderia anthina	179879	S	7912	4685	12597	0.00066
Burkholderia cepacia	292	S	7123	12117	19240	0.00101
Burkholderia pyrrocinia	60550	S	4663	1505	6168	0.00032
Burkholderia ambifaria	152480	S	4043	4833	8876	0.00046
Burkholderia contaminans	488447	S	3886	1613	5499	0.00029
Burkholderia stabilis	95485	S	3413	1633	5046	0.00026
Burkholderia stagnalis	1503054	S	3313	794	4107	0.00021
Burkholderia lata	482957	S	3064	1810	4874	0.00026
Burkholderia dolosa	152500	S	2678	964	3642	0.00019
Burkholderia territorii	1503055	S	2526	752	3278	0.00017
Burkholderia vietnamiensis	60552	S	2505	118789	121294	0.00635
Burkholderia seminalis	488731	S	1991	580	2571	0.00013
Burkholderia metallica	488729	S	1638	500	2138	0.00011
Burkholderia diffusa	488732	S	1234	371	1605	0.00008
Burkholderia pseudomallei	28450	S	4298	22598	26896	0.00141
Burkholderia mayonis	1385591	S	3002	502	3504	0.00018
Burkholderia thailandensis	57975	S	2985	2598	5583	0.00029
Burkholderia oklahomensis	342113	S	2087	1362	3449	0.00018
Burkholderia sp. DHOD12	2571746	S	4233	347	4580	0.00024
Burkholderia sp. Bp7605	1740163	S	2516	284	2800	0.00015
Burkholderia sp. IDO3	1705310	S	1377	1244	2621	0.00014
Burkholderia sp. NRF60-BP8	1637853	S	1210	455	1665	0.00009
Burkholderia sp. MSMB0856	1637869	S	1195	1289	2484	0.00013
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1182	1174	2356	0.00012
Burkholderia sp. JP2-270	2217913	S	1073	892	1965	0.00010
Burkholderia gladioli	28095	S	11084	2929	14013	0.00073
Burkholderia glumae	337	S	4018	8998	13016	0.00068
Burkholderia plantarii	41899	S	3163	740	3903	0.00020
Burkholderia perseverans	2615214	S	2559	636	3195	0.00017
Cupriavidus campinensis	151783	S	24014	7526	31540	0.00165
Cupriavidus taiwanensis	164546	S	22147	17733	39880	0.00209
Cupriavidus pinatubonensis	248026	S	21128	3052	24180	0.00127
Cupriavidus pauculus	82633	S	16864	6086	22950	0.00120
Cupriavidus basilensis	68895	S	11135	4882	16017	0.00084
Cupriavidus necator	106590	S	10305	10928	21233	0.00111
Cupriavidus oxalaticus	96344	S	10042	3865	13907	0.00073
Cupriavidus sp. EM10	2839983	S	4808	2574	7382	0.00039
Cupriavidus sp. MP-37	2884455	S	1805	1966	3771	0.00020
Cupriavidus metallidurans	119219	S	6114	18833	24947	0.00131
Cupriavidus neocaledonicus	1040979	S	1699	2098	3797	0.00020
Cupriavidus nantongensis	1796606	S	1562	3667	5229	0.00027
Cupriavidus gilardii	82541	S	1351	6573	7924	0.00041
Paraburkholderia sp. SOS3	1926494	S	3374	403	3777	0.00020
Paraburkholderia sp. PGU16	2735433	S	1880	903	2783	0.00015
Paraburkholderia sp. PGU19	2735434	S	1484	1115	2599	0.00014
Paraburkholderia graminis	60548	S	5422	1106	6528	0.00034
Paraburkholderia aromaticivorans	2026199	S	4923	1807	6730	0.00035
Paraburkholderia pallida	2547399	S	4828	718	5546	0.00029
Paraburkholderia caribensis	75105	S	4172	2734	6906	0.00036
Paraburkholderia tropica	92647	S	4094	741	4835	0.00025
Paraburkholderia acidisoli	2571748	S	3972	577	4549	0.00024
Paraburkholderia acidiphila	2571747	S	3641	581	4222	0.00022
Paraburkholderia phytofirmans	261302	S	3284	1127	4411	0.00023
Paraburkholderia edwinii	2861782	S	3271	365	3636	0.00019
Paraburkholderia terricola	169427	S	3120	776	3896	0.00020
Paraburkholderia phymatum	148447	S	3087	666	3753	0.00020
Paraburkholderia atlantica	2654982	S	2927	586	3513	0.00018
Paraburkholderia sprentiae	948107	S	2680	485	3165	0.00017
Paraburkholderia phenoliruptrix	252970	S	2613	634	3247	0.00017
Paraburkholderia fungorum	134537	S	2607	514	3121	0.00016
Paraburkholderia megapolitana	420953	S	2568	195	2763	0.00014
Paraburkholderia caledonica	134536	S	2393	360	2753	0.00014
Paraburkholderia ginsengisoli	311231	S	2383	603	2986	0.00016
Paraburkholderia terrae	311230	S	2323	2330	4653	0.00024
Paraburkholderia xenovorans	36873	S	2143	2340	4483	0.00023
Paraburkholderia hospita	169430	S	2025	2022	4047	0.00021
Paraburkholderia dokdonella	2211211	S	1902	414	2316	0.00012
Paraburkholderia caffeinilytica	1761016	S	1885	416	2301	0.00012
Paraburkholderia dioscoreae	2604047	S	1402	814	2216	0.00012
Ralstonia solanacearum	305	S	9541	23395	32936	0.00172
Ralstonia mannitolilytica	105219	S	3081	2827	5908	0.00031
Ralstonia pickettii	329	S	2768	984	3752	0.00020
Ralstonia sp. 56D2	2842456	S	2733	336	3069	0.00016
Ralstonia insidiosa	190721	S	2699	1627	4326	0.00023
Pandoraea sp. XY-2	2518599	S	7800	3394	11194	0.00059
Pandoraea pnomenusa	93220	S	3642	1538	5180	0.00027
Pandoraea thiooxydans	445709	S	2783	185	2968	0.00016
Pandoraea pulmonicola	93221	S	2608	459	3067	0.00016
Pandoraea norimbergensis	93219	S	2006	257	2263	0.00012
Pandoraea vervacti	656178	S	1936	453	2389	0.00013
Pandoraea faecigallinarum	656179	S	1827	394	2221	0.00012
Pandoraea apista	93218	S	1720	773	2493	0.00013
Pandoraea fibrosis	1891094	S	1492	399	1891	0.00010
Pandoraea oxalativorans	573737	S	1486	559	2045	0.00011
Pandoraea sputorum	93222	S	1293	458	1751	0.00009
Caballeronia sp. Lep1P3	2878150	S	2947	627	3574	0.00019
Caballeronia sp. TF1N1	2878153	S	2609	257	2866	0.00015
Caballeronia sp. SL2Y3	2878151	S	1482	1493	2975	0.00016
Caballeronia sp. Sq4a	2878152	S	1338	1900	3238	0.00017
Caballeronia sp. M1242	2814653	S	1222	1709	2931	0.00015
Caballeronia zhejiangensis	871203	S	4397	797	5194	0.00027
Caballeronia grimmiae	1071679	S	4362	1817	6179	0.00032
Caballeronia insecticola	758793	S	3509	570	4079	0.00021
Lautropia mirabilis	47671	S	1739	271	2010	0.00011
Chitinimonas arctica	2594795	S	1629	112	1741	0.00009
Mycetohabitans rhizoxinica	412963	S	1336	77	1413	0.00007
Variovorax sp. HW608	1034889	S	9623	1498	11121	0.00058
Variovorax sp. PBS-H4	434008	S	6770	4109	10879	0.00057
Variovorax sp. PBL-H6	434009	S	5004	5019	10023	0.00052
Variovorax sp. RA8	662548	S	4786	3698	8484	0.00044
Variovorax sp. WDL1	207745	S	4571	6771	11342	0.00059
Variovorax sp. RKNM96	2681552	S	4268	1614	5882	0.00031
Variovorax sp. PAMC 28711	1795631	S	4155	658	4813	0.00025
Variovorax sp. PAMC26660	2762322	S	3875	960	4835	0.00025
Variovorax sp. PAMC28562	2762323	S	3297	262	3559	0.00019
Variovorax sp. SRS16	282217	S	2883	7425	10308	0.00054
Variovorax sp. 38R	2774875	S	2531	3112	5643	0.00030
Variovorax sp. PBL-E5	434014	S	2245	6696	8941	0.00047
Variovorax paradoxus	34073	S	21341	17652	38993	0.00204
Variovorax boronicumulans	436515	S	3321	2393	5714	0.00030
Hydrogenophaga sp. BA0156	2716225	S	5026	3302	8328	0.00044
Hydrogenophaga sp. BPS33	2651974	S	4507	3340	7847	0.00041
Hydrogenophaga sp. YM1	2806262	S	4399	2083	6482	0.00034
Hydrogenophaga sp. PBC	795665	S	4079	4335	8414	0.00044
Hydrogenophaga sp. SL48	2806347	S	3358	768	4126	0.00022
Hydrogenophaga sp. RAC07	1842537	S	2585	839	3424	0.00018
Hydrogenophaga sp. PBL-H3	434010	S	2516	2145	4661	0.00024
Hydrogenophaga sp. PAMC20947	2565558	S	1370	85	1455	0.00008
Hydrogenophaga sp. NH-16	2184519	S	1222	2624	3846	0.00020
Hydrogenophaga taeniospiralis	65656	S	2946	834	3780	0.00020
Hydrogenophaga crassostreae	1763535	S	1366	79	1445	0.00008
Hydrogenophaga pseudoflava	47421	S	1252	2156	3408	0.00018
Acidovorax sp. YS12	2738413	S	3204	2544	5748	0.00030
Acidovorax sp. KKS102	358220	S	2226	1488	3714	0.00019
Acidovorax sp. RAC01	1842533	S	1892	1443	3335	0.00017
Acidovorax sp. HDW3	2714923	S	1657	1074	2731	0.00014
Acidovorax sp. JMULE5	2518343	S	1627	440	2067	0.00011
Acidovorax sp. 1608163	2478662	S	1484	303	1787	0.00009
Acidovorax sp. T1	1858609	S	1202	4014	5216	0.00027
Acidovorax avenae	80867	S	6567	4231	10798	0.00056
Acidovorax monticola	1926868	S	3740	1440	5180	0.00027
Acidovorax antarcticus	2743470	S	3321	2280	5601	0.00029
Acidovorax carolinensis	553814	S	2216	1777	3993	0.00021
Acidovorax citrulli	80869	S	1946	1831	3777	0.00020
Acidovorax cattleyae	80868	S	1614	1160	2774	0.00015
Acidovorax radicis	758826	S	1387	277	1664	0.00009
Ramlibacter tataouinensis	94132	S	28583	10388	38971	0.00204
Rhodoferax koreense	1842727	S	9067	4293	13360	0.00070
Rhodoferax sp. BAB1	2741720	S	3497	917	4414	0.00023
Rhodoferax sp. AJA081-3	2752316	S	1212	83	1295	0.00007
Rhodoferax sediminis	2509614	S	4111	592	4703	0.00025
Rhodoferax ferrireducens	192843	S	1650	103	1753	0.00009
Rhodoferax saidenbachensis	1484693	S	1342	138	1480	0.00008
Comamonas sp. NLF-7-7	2597701	S	2255	1725	3980	0.00021
Comamonas sp. NLF-1-9	2853163	S	1949	1133	3082	0.00016
Comamonas sp. B21-038	2918299	S	1339	393	1732	0.00009
Comamonas serinivorans	1082851	S	2910	746	3656	0.00019
Comamonas aquatica	225991	S	2880	2663	5543	0.00029
Comamonas testosteroni	285	S	2406	4259	6665	0.00035
Comamonas koreensis	160825	S	1395	901	2296	0.00012
Comamonas odontotermitis	379895	S	1132	213	1345	0.00007
Comamonas piscis	1562974	S	1095	245	1340	0.00007
Polaromonas sp. JS666	296591	S	6466	4875	11341	0.00059
Polaromonas naphthalenivorans	216465	S	2803	391	3194	0.00017
Diaphorobacter sp. HDW4A	2714924	S	2077	2392	4469	0.00023
Diaphorobacter sp. HDW4B	2714925	S	1998	895	2893	0.00015
Diaphorobacter ruginosibacter	1715720	S	2585	1181	3766	0.00020
Diaphorobacter aerolatus	1288495	S	1913	3403	5316	0.00028
Delftia tsuruhatensis	180282	S	2508	7446	9954	0.00052
Delftia acidovorans	80866	S	2302	4855	7157	0.00037
Schlegelella thermodepolymerans	215580	S	5883	2501	8384	0.00044
Schlegelella brevitalea	413882	S	5640	712	6352	0.00033
Kinneretia sp. DAIF2	2714952	S	5708	1790	7498	0.00039
Kinneretia sp. XES5	2877940	S	2270	2432	4702	0.00025
Ottowia sp. 27C	2816950	S	2873	508	3381	0.00018
Ottowia sp. oral taxon 894	1658672	S	1261	162	1423	0.00007
Ottowia oryzae	2109914	S	2437	496	2933	0.00015
Alicycliphilus denitrificans	179636	S	6014	9539	15553	0.00081
Melaminivora sp. SC2-9	2109913	S	2835	3053	5888	0.00031
Melaminivora jejuensis	1267217	S	2178	1560	3738	0.00020
Serpentinimonas maccroryi	1458426	S	1597	487	2084	0.00011
Serpentinimonas raichei	1458425	S	1383	464	1847	0.00010
Verminephrobacter eiseniae	364317	S	2899	332	3231	0.00017
Hylemonella gracilis	80880	S	2461	324	2785	0.00015
Pulveribacter suum	2116657	S	2382	1168	3550	0.00019
Simplicispira suum	2109915	S	1755	621	2376	0.00012
Massilia sp. WG5	1707785	S	8796	5471	14267	0.00075
Massilia sp. HC52	2852099	S	4718	2404	7122	0.00037
Massilia sp. LPB0304	2769491	S	4284	2816	7100	0.00037
Massilia sp. DM-R-R2A-13	2899220	S	3711	1479	5190	0.00027
Massilia sp. YMA4	1593482	S	3519	2382	5901	0.00031
Massilia sp. NP310	2861282	S	3438	2934	6372	0.00033
Massilia sp. PAMC28688	2861283	S	2569	642	3211	0.00017
Massilia putida	1141883	S	11995	3495	15490	0.00081
Massilia violaceinigra	2045208	S	6677	1749	8426	0.00044
Massilia flava	871742	S	5868	1310	7178	0.00038
Massilia albidiflava	321983	S	3999	1447	5446	0.00028
Massilia lutea	321985	S	3800	1058	4858	0.00025
Massilia umbonata	864828	S	3750	1367	5117	0.00027
Massilia armeniaca	2072590	S	3473	1662	5135	0.00027
Massilia plicata	321984	S	3233	773	4006	0.00021
Massilia antarctica	2765360	S	2965	1021	3986	0.00021
Massilia oculi	945844	S	2859	1660	4519	0.00024
Duganella sp. GN2-R2	2728020	S	5510	2109	7619	0.00040
Duganella sp. AF9R3	2728021	S	3321	641	3962	0.00021
Herbaspirillum robiniae	2014887	S	3570	1234	4804	0.00025
Herbaspirillum hiltneri	341045	S	2862	464	3326	0.00017
Herbaspirillum seropedicae	964	S	2506	1090	3596	0.00019
Herbaspirillum frisingense	92645	S	2506	772	3278	0.00017
Herbaspirillum rubrisubalbicans	80842	S	2304	1005	3309	0.00017
Herbaspirillum huttiense	863372	S	1619	636	2255	0.00012
Herbaspirillum sp. meg3	2025949	S	1482	162	1644	0.00009
Janthinobacterium sp. 17J80-10	2497863	S	2370	328	2698	0.00014
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1918	858	2776	0.00015
Janthinobacterium sp. LM6	1938606	S	1025	864	1889	0.00010
Janthinobacterium agaricidamnosum	55508	S	2952	5911	8863	0.00046
Collimonas fungivorans	158899	S	3256	845	4101	0.00021
Collimonas arenae	279058	S	2560	312	2872	0.00015
Collimonas pratensis	279113	S	2313	448	2761	0.00014
Noviherbaspirillum sp. UKPF54	2601898	S	5629	884	6513	0.00034
Achromobacter xylosoxidans	85698	S	11269	16341	27610	0.00144
Achromobacter sp. AONIH1	1758194	S	3378	4088	7466	0.00039
Achromobacter sp. MFA1 R4	1881016	S	2631	1344	3975	0.00021
Achromobacter sp. 77	2756133	S	1588	4073	5661	0.00030
Achromobacter spanius	217203	S	5502	1987	7489	0.00039
Achromobacter denitrificans	32002	S	4899	3203	8102	0.00042
Achromobacter deleyi	1353891	S	3621	2272	5893	0.00031
Achromobacter insolitus	217204	S	2527	640	3167	0.00017
Achromobacter mucicolens	1389922	S	2288	3121	5409	0.00028
Achromobacter pestifer	1353889	S	1916	1172	3088	0.00016
Bordetella sp. H567	1697043	S	3342	377	3719	0.00019
Bordetella sp. N	1746199	S	3161	331	3492	0.00018
Bordetella bronchialis	463025	S	4041	506	4547	0.00024
Bordetella genomosp. 8	1416806	S	3790	425	4215	0.00022
Bordetella genomosp. 13	463040	S	3512	2197	5709	0.00030
Bordetella flabilis	463014	S	3338	261	3599	0.00019
Bordetella genomosp. 9	1416803	S	3066	698	3764	0.00020
Bordetella hinzii	103855	S	3012	1245	4257	0.00022
Bordetella petrii	94624	S	2426	2882	5308	0.00028
Bordetella trematum	123899	S	1965	764	2729	0.00014
Bordetella pseudohinzii	1331258	S	1736	756	2492	0.00013
Bordetella bronchiseptica	518	S	1697	10225	11922	0.00062
Bordetella holmesii	35814	S	1065	347	1412	0.00007
Pigmentiphaga sp. H8	2488560	S	5830	665	6495	0.00034
Pigmentiphaga aceris	1940612	S	1514	92	1606	0.00008
Orrella dioscoreae	1851544	S	2946	936	3882	0.00020
Castellaniella defragrans	75697	S	3488	2068	5556	0.00029
Alcaligenes faecalis	511	S	1062	1335	2397	0.00013
Paralcaligenes sp. KSB-10	2901142	S	1984	75	2059	0.00011
Kerstersia gyiorum	206506	S	1012	190	1202	0.00006
Rhizobacter gummiphilus	946333	S	7549	1322	8871	0.00046
Rhizobacter sp. AJA081-3	2753607	S	7520	1684	9204	0.00048
Sphaerotilus sp. FB-5	2914710	S	5205	2906	8111	0.00042
Sphaerotilus natans	34103	S	4958	1725	6683	0.00035
Methylibium petroleiphilum	105560	S	3712	3025	6737	0.00035
Methylibium sp. Pch-M	2082386	S	2983	2240	5223	0.00027
Rubrivivax gelatinosus	28068	S	8064	2236	10300	0.00054
Thiomonas sp. X19	1050370	S	2599	1754	4353	0.00023
Thiomonas intermedia	926	S	1715	528	2243	0.00012
Aquincola tertiaricarbonis	391953	S	6117	1863	7980	0.00042
Mitsuaria sp. 7	1658665	S	5730	1006	6736	0.00035
Leptothrix cholodnii	34029	S	5473	1532	7005	0.00037
Xylophilus rhododendri	2697032	S	4814	1224	6038	0.00032
Ideonella dechloratans	36863	S	3353	1756	5109	0.00027
Tepidimonas taiwanensis	307486	S	2953	946	3899	0.00020
Aquabacterium olei	1296669	S	2667	621	3288	0.00017
Roseateles depolymerans	76731	S	2601	439	3040	0.00016
Inhella inkyongensis	392593	S	1879	265	2144	0.00011
Paucibacter sp. KCTC 42545	1768242	S	1636	247	1883	0.00010
Sutterella megalosphaeroides	2494234	S	1034	251	1285	0.00007
Thauera sp. MZ1T	85643	S	4840	4251	9091	0.00048
Thauera sp. K11	2005884	S	4488	2426	6914	0.00036
Thauera humireducens	1134435	S	2940	1558	4498	0.00024
Thauera chlorobenzoica	96773	S	2358	1920	4278	0.00022
Thauera aromatica	59405	S	2059	2523	4582	0.00024
Thauera hydrothermalis	2184083	S	1311	329	1640	0.00009
Azoarcus sp. KH32C	748247	S	5044	822	5866	0.00031
Azoarcus sp. DD4	2027405	S	3802	2154	5956	0.00031
Azoarcus olearius	418699	S	4279	1434	5713	0.00030
Azoarcus communis	41977	S	3315	1108	4423	0.00023
Nitrogeniibacter mangrovi	2016596	S	3655	694	4349	0.00023
Nitrogeniibacter aestuarii	2815343	S	1700	169	1869	0.00010
Aromatoleum petrolei	76116	S	4653	1057	5710	0.00030
Aromatoleum aromaticum	551760	S	3611	2391	6002	0.00031
Aromatoleum bremense	76115	S	3075	1593	4668	0.00024
Aromatoleum pumilum	2067960	S	2954	990	3944	0.00021
Azospira restricta	404405	S	7304	4896	12200	0.00064
Niveibacterium microcysteis	2811415	S	2941	385	3326	0.00017
Oryzomicrobium terrae	1735038	S	2203	533	2736	0.00014
Dechloromonas denitrificans	281362	S	3217	917	4134	0.00022
Ferribacterium limneticum	76259	S	4147	680	4827	0.00025
Quatrionicoccus australiensis	138118	S	1814	517	2331	0.00012
Usitatibacter rugosus	2732067	S	13673	1504	15177	0.00079
Usitatibacter palustris	2732487	S	10957	1283	12240	0.00064
Nitrosospira lacus	1288494	S	2953	108	3061	0.00016
Nitrosospira multiformis	1231	S	2326	78	2404	0.00013
Nitrosospira sp. NRS527	155925	S	1269	872	2141	0.00011
Nitrosospira briensis	35799	S	1251	921	2172	0.00011
Nitrosomonas communis	44574	S	5395	159	5554	0.00029
Nitrosomonas ureae	44577	S	1586	52	1638	0.00009
Denitratisoma sp. DHT3	1981880	S	2738	1807	4545	0.00024
Denitratisoma oestradiolicum	311182	S	1442	229	1671	0.00009
Sulfuritalea hydrogenivorans	748811	S	3438	480	3918	0.00021
Methyloversatilis sp. RAC08	1842540	S	3219	391	3610	0.00019
Sterolibacterium denitrificans	157592	S	2385	592	2977	0.00016
Sideroxydans sp. MIZ01	2764705	S	1857	402	2259	0.00012
Sideroxydans lithotrophicus	63745	S	1369	222	1591	0.00008
Ferrigenium kumadai	1682490	S	2195	451	2646	0.00014
Thiobacillus denitrificans	36861	S	4484	795	5279	0.00028
Sulfuritortus calidifontis	1914471	S	2934	1118	4052	0.00021
Sulfuriferula plumbiphila	171865	S	1686	296	1982	0.00010
Sulfurimicrobium lacus	2715678	S	2437	309	2746	0.00014
Sulfuricella denitrificans	649841	S	1255	118	1373	0.00007
Chromobacterium sp. ATCC 53434	2059672	S	2461	1349	3810	0.00020
Chromobacterium vaccinii	1108595	S	2384	2030	4414	0.00023
Chromobacterium violaceum	536	S	2369	2704	5073	0.00027
Chromobacterium phragmitis	2202141	S	1533	1395	2928	0.00015
Chromobacterium paludis	2605945	S	1279	885	2164	0.00011
Jeongeupia sp. USM3	1906741	S	3244	797	4041	0.00021
Jeongeupia sp. HS-3	1009682	S	1502	281	1783	0.00009
Paludibacterium yongneupense	400061	S	1542	209	1751	0.00009
Paludibacterium paludis	1225769	S	1536	287	1823	0.00010
Pseudogulbenkiania sp. NH8B	748280	S	4042	1270	5312	0.00028
Vogesella sp. LIG4	1192162	S	1890	485	2375	0.00012
Microvirgula aerodenitrificans	57480	S	2067	359	2426	0.00013
Laribacter hongkongensis	168471	S	1464	1210	2674	0.00014
Aquaspirillum sp. LM1	1938604	S	1024	138	1162	0.00006
Crenobacter cavernae	2290923	S	3292	1641	4933	0.00026
Chitinolyticbacter meiyuanensis	682798	S	2157	515	2672	0.00014
Casimicrobium huifangae	2591109	S	2440	982	3422	0.00018
Lysobacter sp. KIS68-7	2904252	S	5901	1235	7136	0.00037
Lysobacter sp. TY2-98	2290922	S	5415	878	6293	0.00033
Lysobacter sp. 5GHs7-4	2904253	S	4087	1433	5520	0.00029
Lysobacter sp. CECT 30171	2822368	S	3428	876	4304	0.00023
Lysobacter sp. S4-A87	2925843	S	3224	1341	4565	0.00024
Lysobacter sp. K5869	2820808	S	3085	2057	5142	0.00027
Lysobacter sp. CW239	2762611	S	2608	1454	4062	0.00021
Lysobacter enzymogenes	69	S	12606	5826	18432	0.00096
Lysobacter capsici	435897	S	8072	13178	21250	0.00111
Lysobacter lycopersici	1324796	S	5848	1247	7095	0.00037
Lysobacter soli	453783	S	5589	1227	6816	0.00036
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	5523	1734	7257	0.00038
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	4649	968	5617	0.00029
Lysobacter antibioticus	84531	S	4561	1142	5703	0.00030
Lysobacter maris	1605891	S	3969	1000	4969	0.00026
Lysobacter arenosi	2795387	S	3032	1218	4250	0.00022
Lysobacter alkalisoli	2591633	S	2964	550	3514	0.00018
Lysobacter oculi	2698682	S	2844	756	3600	0.00019
Stenotrophomonas maltophilia	40324	S	15113	26757	41870	0.00219
Stenotrophomonas sp. LM091	1904944	S	1628	940	2568	0.00013
Stenotrophomonas sp. 169	2770322	S	1345	266	1611	0.00008
Stenotrophomonas sp. 364	2691571	S	1082	693	1775	0.00009
Stenotrophomonas rhizophila	216778	S	5193	1582	6775	0.00035
Stenotrophomonas acidaminiphila	128780	S	3092	7652	10744	0.00056
Xanthomonas translucens	343	S	5484	6938	12422	0.00065
Xanthomonas campestris	339	S	3974	2675	6649	0.00035
Xanthomonas sacchari	56458	S	2887	936	3823	0.00020
Xanthomonas arboricola	56448	S	2443	2265	4708	0.00025
Xanthomonas citri	346	S	2429	24314	26743	0.00140
Xanthomonas theicola	56464	S	2060	625	2685	0.00014
Xanthomonas fragariae	48664	S	1990	370	2360	0.00012
Xanthomonas oryzae	347	S	1918	813	2731	0.00014
Xanthomonas hyacinthi	56455	S	1499	810	2309	0.00012
Xanthomonas vesicatoria	56460	S	1249	627	1876	0.00010
Xanthomonas cucurbitae	56453	S	1228	204	1432	0.00007
Xanthomonas hortorum	56454	S	1220	858	2078	0.00011
Xanthomonas albilineans	29447	S	1107	156	1263	0.00007
Luteimonas sp. S4-F44	2925842	S	3351	609	3960	0.00021
Luteimonas sp. MC1750	2799326	S	3338	1152	4490	0.00023
Luteimonas sp. D4P002	2901869	S	3076	735	3811	0.00020
Luteimonas sp. JM171	1896164	S	2703	508	3211	0.00017
Luteimonas sp. YGD11-2	2508168	S	2682	1073	3755	0.00020
Luteimonas sp. MC1572	2799325	S	2671	1198	3869	0.00020
Luteimonas sp. MC1825	2761107	S	2651	1220	3871	0.00020
Luteimonas granuli	1176533	S	3210	1039	4249	0.00022
Luteimonas chenhongjianii	2006110	S	2681	541	3222	0.00017
Luteimonas yindakuii	2565782	S	2559	923	3482	0.00018
Pseudoxanthomonas suwonensis	314722	S	6990	3457	10447	0.00055
Pseudoxanthomonas mexicana	128785	S	3733	5605	9338	0.00049
Pseudoxanthomonas sp. X-1	2571115	S	3635	2848	6483	0.00034
Pseudoxanthomonas daejeonensis	266062	S	2976	736	3712	0.00019
Pseudoxanthomonas spadix	415229	S	2102	730	2832	0.00015
Thermomonas sp. XSG	2771436	S	2993	1215	4208	0.00022
Thermomonas sp. HDW16	2714945	S	1877	471	2348	0.00012
Thermomonas brevis	215691	S	4512	1728	6240	0.00033
Thermomonas aquatica	2202149	S	3180	1581	4761	0.00025
Thermomonas carbonis	1463158	S	2601	522	3123	0.00016
Arenimonas daejeonensis	370777	S	5771	1104	6875	0.00036
Pseudolysobacter antarcticus	2511995	S	2778	71	2849	0.00015
Rhodanobacter denitrificans	666685	S	7302	2605	9907	0.00052
Rhodanobacter sp. FDAARGOS 1247	2778082	S	4525	1391	5916	0.00031
Rhodanobacter thiooxydans	416169	S	4401	1901	6302	0.00033
Rhodanobacter glycinis	582702	S	2855	461	3316	0.00017
Luteibacter sp. 321	2911537	S	3465	891	4356	0.00023
Luteibacter sp. EIF3	2780091	S	2695	378	3073	0.00016
Luteibacter sp. 335	2911538	S	2415	483	2898	0.00015
Luteibacter sp. 353	2911539	S	2006	538	2544	0.00013
Luteibacter rhizovicinus	242606	S	2798	350	3148	0.00016
Luteibacter pinisoli	2589080	S	2670	623	3293	0.00017
Luteibacter anthropi	564369	S	2080	337	2417	0.00013
Frateuria sp. 5GH9-34	2898793	S	9836	2750	12586	0.00066
Frateuria sp. 5GH9-11	1542730	S	6174	2190	8364	0.00044
Frateuria aurantia	81475	S	1171	137	1308	0.00007
Dyella thiooxydans	445710	S	6936	1895	8831	0.00046
Dyella japonica	231455	S	2728	775	3503	0.00018
Dyella telluris	2763498	S	2619	659	3278	0.00017
Dyella terrae	522259	S	1846	244	2090	0.00011
Dyella caseinilytica	1849581	S	1430	101	1531	0.00008
Dokdonella koreensis	323415	S	8823	1404	10227	0.00054
Aerosticca soli	2010829	S	3678	4063	7741	0.00041
Ahniella affigens	2021234	S	1689	41	1730	0.00009
Pseudomonas sp. ATCC 13867	1294143	S	1671	3244	4915	0.00026
Pseudomonas sp. SCB32	2653853	S	1662	2469	4131	0.00022
Pseudomonas sp. PDNC002	2811422	S	1429	1911	3340	0.00017
Pseudomonas sp. Ost2	2678260	S	1360	768	2128	0.00011
Pseudomonas sp. KNUC1026	2893890	S	1348	259	1607	0.00008
Pseudomonas sp. S34	1573718	S	1164	2045	3209	0.00017
