name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus sp. H4-D09	2812658	S	1397	308	1705	0.00007
Paracoccus sp. S8-55	2903900	S	1193	148	1341	0.00006
Paracoccus sanguinis	1545044	S	4143	1048	5191	0.00022
Paracoccus yeei	147645	S	3052	5258	8310	0.00035
Paracoccus denitrificans	266	S	3022	1917	4939	0.00021
Paracoccus liaowanqingii	2560053	S	2949	325	3274	0.00014
Paracoccus aminovorans	34004	S	2704	758	3462	0.00015
Paracoccus zhejiangensis	1077935	S	2694	613	3307	0.00014
Paracoccus pantotrophus	82367	S	2431	1485	3916	0.00016
Paracoccus suum	2259340	S	2286	391	2677	0.00011
Paracoccus jeotgali	2065379	S	2199	387	2586	0.00011
Paracoccus aminophilus	34003	S	2197	193	2390	0.00010
Paracoccus contaminans	1945662	S	2024	447	2471	0.00010
Paracoccus tegillarcae	1529068	S	1199	69	1268	0.00005
Paracoccus kondratievae	135740	S	1036	209	1245	0.00005
Cereibacter sphaeroides	1063	S	9208	6245	15453	0.00065
Rhodobacter sp. CZR27	2033869	S	3664	966	4630	0.00019
Rhodobacter sp. N10	2807096	S	2964	308	3272	0.00014
Rhodobacter sp. LPB0142	1850250	S	2889	1897	4786	0.00020
Rhodobacter capsulatus	1061	S	3967	708	4675	0.00020
Rhodovulum sp. MB263	308754	S	1986	647	2633	0.00011
Rhodovulum sp. P5	1564506	S	1882	183	2065	0.00009
Rhodovulum sulfidophilum	35806	S	3145	1582	4727	0.00020
Polymorphum gilvum	991904	S	6048	1374	7422	0.00031
Paroceanicella profunda	2579971	S	5906	1391	7297	0.00031
Pikeienuella piscinae	2748098	S	4202	364	4566	0.00019
Thioclava electrotropha	1549850	S	1918	431	2349	0.00010
Thioclava nitratireducens	1915078	S	1703	523	2226	0.00009
Pontivivens ytuae	2789856	S	3748	262	4010	0.00017
Pelagovum pacificum	2588711	S	3297	371	3668	0.00015
Silicimonas algicola	1826607	S	3270	175	3445	0.00014
Frigidibacter mobilis	1335048	S	2850	1097	3947	0.00017
Pukyongiella litopenaei	2605946	S	2713	572	3285	0.00014
Brevirhabdus pacifica	1267768	S	2380	996	3376	0.00014
Fuscovulum blasticum	1075	S	2036	224	2260	0.00009
Gymnodinialimonas ceratoperidinii	2856823	S	2035	175	2210	0.00009
Haematobacter massiliensis	195105	S	1922	686	2608	0.00011
Gemmobacter aquarius	2169400	S	1706	335	2041	0.00009
Pseudopuniceibacterium antarcticum	2613965	S	1698	119	1817	0.00008
Falsirhodobacter sp. PG104	2692330	S	1695	216	1911	0.00008
Pacificitalea manganoxidans	1411902	S	1682	324	2006	0.00008
Tabrizicola piscis	2494374	S	1671	132	1803	0.00008
Pseudooceanicola algae	1537215	S	1603	141	1744	0.00007
Roseicitreum antarcticum	564137	S	1343	62	1405	0.00006
Monaibacterium sp. h42	2758038	S	1340	275	1615	0.00007
Tritonibacter mobilis	379347	S	1184	472	1656	0.00007
Roseovarius sp. SCSIO 43702	2823043	S	2744	270	3014	0.00013
Roseovarius sp. THAF9	2587847	S	1529	2177	3706	0.00016
Roseovarius indicus	540747	S	3680	1555	5235	0.00022
Roseovarius faecimaris	2494550	S	1401	120	1521	0.00006
Sulfitobacter sp. THAF37	2587855	S	1537	1449	2986	0.00013
Sulfitobacter sp. JK7-1	2829501	S	1488	177	1665	0.00007
Sulfitobacter alexandrii	1917485	S	2176	1626	3802	0.00016
Sulfitobacter mediterraneus	83219	S	1203	179	1382	0.00006
Salipiger profundus	1229727	S	4304	1710	6014	0.00025
Salipiger abyssi	1250539	S	3385	1203	4588	0.00019
Salipiger sp. CCB-MM3	1792508	S	2884	374	3258	0.00014
Roseivivax sp. THAF30	2587852	S	2154	2246	4400	0.00018
Roseivivax marinus	1379903	S	3936	575	4511	0.00019
Celeribacter indicus	1208324	S	3437	1487	4924	0.00021
Celeribacter ethanolicus	1758178	S	1253	378	1631	0.00007
Phaeobacter gallaeciensis	60890	S	1567	916	2483	0.00010
Phaeobacter inhibens	221822	S	1294	754	2048	0.00009
Leisingera aquaemixtae	1396826	S	1789	332	2121	0.00009
Leisingera methylohalidivorans	133924	S	1307	314	1621	0.00007
Ruegeria pomeroyi	89184	S	2020	370	2390	0.00010
Sulfitobacter pseudonitzschiae	1402135	S	2715	899	3614	0.00015
Yangia pacifica	311180	S	3713	581	4294	0.00018
Sagittula sp. P11	2009329	S	3387	1271	4658	0.00020
Ponticoccus alexandrii	1943633	S	2563	351	2914	0.00012
Mameliella alba	561184	S	2524	426	2950	0.00012
Dinoroseobacter shibae	215813	S	2242	732	2974	0.00012
Ketogulonicigenium vulgare	92945	S	1130	311	1441	0.00006
Actibacterium sp. EMB200-NS6	1609966	S	1849	798	2647	0.00011
Roseibacterium elongatum	159346	S	1827	143	1970	0.00008
Oceanicola sp. D3	2587163	S	1713	81	1794	0.00008
Maribius sp. THAF1	2587842	S	1316	64	1380	0.00006
Antarctobacter heliothermus	74033	S	1296	61	1357	0.00006
Tateyamaria omphalii	299262	S	1288	39	1327	0.00006
Thalassococcus sp. S3	2017482	S	1269	30	1299	0.00005
Jannaschia sp. CCS1	290400	S	1245	31	1276	0.00005
Caulobacter sp. S6	2823693	S	9346	916	10262	0.00043
Caulobacter sp. FWC26	69665	S	3446	1196	4642	0.00019
Caulobacter segnis	88688	S	11140	3364	14504	0.00061
Caulobacter mirabilis	69666	S	8229	1345	9574	0.00040
Caulobacter flavus	1679497	S	7234	1664	8898	0.00037
Caulobacter vibrioides	155892	S	7012	5082	12094	0.00051
Caulobacter rhizosphaerae	2010972	S	7006	1616	8622	0.00036
Caulobacter soli	2708539	S	6173	1554	7727	0.00032
Caulobacter henricii	69395	S	2717	380	3097	0.00013
Brevundimonas sp. PAMC22021	2861285	S	2645	1521	4166	0.00017
Brevundimonas sp. M20	2591463	S	2632	609	3241	0.00014
Brevundimonas sp. LM2	1938605	S	2620	957	3577	0.00015
Brevundimonas sp. MF30-B	2561924	S	2395	710	3105	0.00013
Brevundimonas sp. AJA228-03	2752515	S	2011	606	2617	0.00011
Brevundimonas naejangsanensis	588932	S	4583	1906	6489	0.00027
Brevundimonas goettingensis	2774190	S	3342	561	3903	0.00016
Brevundimonas albigilva	1312364	S	3272	1968	5240	0.00022
Brevundimonas subvibrioides	74313	S	2546	510	3056	0.00013
Brevundimonas pondensis	2774189	S	2071	734	2805	0.00012
Brevundimonas diminuta	293	S	2069	5568	7637	0.00032
Brevundimonas mediterranea	74329	S	1889	943	2832	0.00012
Brevundimonas vitisensis	2800818	S	1795	231	2026	0.00008
Brevundimonas nasdae	172043	S	1776	1230	3006	0.00013
Phenylobacterium zucineum	284016	S	18108	3358	21466	0.00090
Phenylobacterium parvum	2201350	S	4768	484	5252	0.00022
Terricaulis silvestris	2686094	S	9589	308	9897	0.00041
Asticcacaulis excentricus	78587	S	2334	335	2669	0.00011
Asticcacaulis sp. AND118	2840468	S	2022	277	2299	0.00010
Hyphomonas sp. CACIAM 19H1	1873716	S	1648	251	1899	0.00008
Hyphomonas neptunium	81032	S	1440	133	1573	0.00007
Candidatus Viadribacter manganicus	1759059	S	4385	110	4495	0.00019
Marinicauda algicola	2029849	S	4551	706	5257	0.00022
Maricaulis maris	74318	S	1638	99	1737	0.00007
Glycocaulis alkaliphilus	1434191	S	1476	71	1547	0.00006
Hyphobacterium sp. CCMP332	2749086	S	1168	47	1215	0.00005
Aquisalinus flavus	1526572	S	1980	87	2067	0.00009
Micavibrio aeruginosavorus	349221	S	1059	13	1072	0.00004
Burkholderia multivorans	87883	S	12774	5258	18032	0.00076
Burkholderia ubonensis	101571	S	12534	7345	19879	0.00083
Burkholderia cenocepacia	95486	S	10366	25511	35877	0.00150
Burkholderia cepacia	292	S	8605	12669	21274	0.00089
Burkholderia pyrrocinia	60550	S	5720	2716	8436	0.00035
Burkholderia contaminans	488447	S	4719	2787	7506	0.00031
Burkholderia ambifaria	152480	S	4683	6575	11258	0.00047
Burkholderia stagnalis	1503054	S	4270	1415	5685	0.00024
Burkholderia anthina	179879	S	3984	3255	7239	0.00030
Burkholderia stabilis	95485	S	3922	2620	6542	0.00027
Burkholderia lata	482957	S	3715	3123	6838	0.00029
Burkholderia dolosa	152500	S	3545	7766	11311	0.00047
Burkholderia territorii	1503055	S	2985	1282	4267	0.00018
Burkholderia seminalis	488731	S	2608	1095	3703	0.00016
Burkholderia vietnamiensis	60552	S	2511	95587	98098	0.00411
Burkholderia metallica	488729	S	1891	827	2718	0.00011
Burkholderia diffusa	488732	S	1471	641	2112	0.00009
Burkholderia pseudomultivorans	1207504	S	1101	1124	2225	0.00009
Burkholderia pseudomallei	28450	S	5878	31271	37149	0.00156
Burkholderia mayonis	1385591	S	4170	944	5114	0.00021
Burkholderia thailandensis	57975	S	3996	6053	10049	0.00042
Burkholderia oklahomensis	342113	S	2836	4455	7291	0.00031
Burkholderia sp. DHOD12	2571746	S	6666	759	7425	0.00031
Burkholderia sp. Bp7605	1740163	S	3580	526	4106	0.00017
Burkholderia sp. NRF60-BP8	1637853	S	1593	816	2409	0.00010
Burkholderia sp. MSMB0856	1637869	S	1411	1678	3089	0.00013
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1382	1515	2897	0.00012
Burkholderia sp. JP2-270	2217913	S	1250	1209	2459	0.00010
Burkholderia sp. MS455	2811788	S	1023	1126	2149	0.00009
Burkholderia gladioli	28095	S	15306	5120	20426	0.00086
Burkholderia glumae	337	S	5420	12444	17864	0.00075
Burkholderia plantarii	41899	S	4323	1417	5740	0.00024
Burkholderia perseverans	2615214	S	3553	1243	4796	0.00020
Paraburkholderia graminis	60548	S	11260	2712	13972	0.00059
Paraburkholderia sp. SOS3	1926494	S	5368	778	6146	0.00026
Paraburkholderia sp. PGU16	2735433	S	2738	1435	4173	0.00017
Paraburkholderia sp. PGU19	2735434	S	2086	1693	3779	0.00016
Paraburkholderia pallida	2547399	S	7041	1279	8320	0.00035
Paraburkholderia edwinii	2861782	S	6940	942	7882	0.00033
Paraburkholderia aromaticivorans	2026199	S	6338	2705	9043	0.00038
Paraburkholderia caribensis	75105	S	5867	4192	10059	0.00042
Paraburkholderia acidisoli	2571748	S	5829	1056	6885	0.00029
Paraburkholderia tropica	92647	S	5603	1256	6859	0.00029
Paraburkholderia acidiphila	2571747	S	5224	1026	6250	0.00026
Paraburkholderia phytofirmans	261302	S	4908	2066	6974	0.00029
Paraburkholderia terricola	169427	S	4723	1388	6111	0.00026
Paraburkholderia atlantica	2654982	S	4354	1047	5401	0.00023
Paraburkholderia phymatum	148447	S	4139	1024	5163	0.00022
Paraburkholderia sprentiae	948107	S	4065	878	4943	0.00021
Paraburkholderia phenoliruptrix	252970	S	3907	1093	5000	0.00021
Paraburkholderia megapolitana	420953	S	3887	377	4264	0.00018
Paraburkholderia caledonica	134536	S	3691	658	4349	0.00018
Paraburkholderia fungorum	134537	S	3687	845	4532	0.00019
Paraburkholderia terrae	311230	S	3473	3771	7244	0.00030
Paraburkholderia ginsengisoli	311231	S	3468	1038	4506	0.00019
Paraburkholderia hospita	169430	S	2896	3138	6034	0.00025
Paraburkholderia caffeinilytica	1761016	S	2795	711	3506	0.00015
Paraburkholderia xenovorans	36873	S	2755	3455	6210	0.00026
Paraburkholderia dokdonella	2211211	S	2571	685	3256	0.00014
Paraburkholderia dioscoreae	2604047	S	1933	1233	3166	0.00013
Cupriavidus taiwanensis	164546	S	20551	20442	40993	0.00172
Cupriavidus pauculus	82633	S	17348	7952	25300	0.00106
Cupriavidus necator	106590	S	9554	10255	19809	0.00083
Cupriavidus basilensis	68895	S	9127	5109	14236	0.00060
Cupriavidus campinensis	151783	S	8876	3531	12407	0.00052
Cupriavidus oxalaticus	96344	S	8693	4249	12942	0.00054
Cupriavidus sp. EM10	2839983	S	3890	2682	6572	0.00028
Cupriavidus sp. MP-37	2884455	S	1811	2477	4288	0.00018
Cupriavidus pinatubonensis	248026	S	5878	1080	6958	0.00029
Cupriavidus metallidurans	119219	S	5366	16597	21963	0.00092
Cupriavidus gilardii	82541	S	1846	11447	13293	0.00056
Cupriavidus neocaledonicus	1040979	S	1702	2639	4341	0.00018
Cupriavidus nantongensis	1796606	S	1520	4498	6018	0.00025
Ralstonia solanacearum	305	S	12819	34406	47225	0.00198
Ralstonia insidiosa	190721	S	3479	2616	6095	0.00026
Ralstonia pickettii	329	S	2281	950	3231	0.00014
Ralstonia mannitolilytica	105219	S	2263	2551	4814	0.00020
Ralstonia sp. 56D2	2842456	S	2223	342	2565	0.00011
Pandoraea pnomenusa	93220	S	4927	2386	7313	0.00031
Pandoraea sp. XY-2	2518599	S	4208	2223	6431	0.00027
Pandoraea thiooxydans	445709	S	3837	325	4162	0.00017
Pandoraea pulmonicola	93221	S	3679	802	4481	0.00019
Pandoraea vervacti	656178	S	2746	786	3532	0.00015
Pandoraea norimbergensis	93219	S	2721	430	3151	0.00013
Pandoraea faecigallinarum	656179	S	2611	689	3300	0.00014
Pandoraea apista	93218	S	2397	1333	3730	0.00016
Pandoraea fibrosis	1891094	S	2087	674	2761	0.00012
Pandoraea oxalativorans	573737	S	1919	875	2794	0.00012
Pandoraea sputorum	93222	S	1830	780	2610	0.00011
Caballeronia sp. Lep1P3	2878150	S	4061	1071	5132	0.00021
Caballeronia sp. TF1N1	2878153	S	3569	447	4016	0.00017
Caballeronia sp. SL2Y3	2878151	S	1986	2129	4115	0.00017
Caballeronia sp. Sq4a	2878152	S	1934	2875	4809	0.00020
Caballeronia sp. M1242	2814653	S	1685	2464	4149	0.00017
Caballeronia zhejiangensis	871203	S	5590	1317	6907	0.00029
Caballeronia insecticola	758793	S	4704	996	5700	0.00024
Caballeronia grimmiae	1071679	S	4421	2287	6708	0.00028
Lautropia mirabilis	47671	S	2619	507	3126	0.00013
Chitinimonas arctica	2594795	S	2301	196	2497	0.00010
Mycetohabitans rhizoxinica	412963	S	2076	149	2225	0.00009
Variovorax sp. HW608	1034889	S	12854	2341	15195	0.00064
Variovorax sp. PBS-H4	434008	S	8021	5392	13413	0.00056
Variovorax sp. RA8	662548	S	7374	6315	13689	0.00057
Variovorax sp. PBL-H6	434009	S	6952	7443	14395	0.00060
Variovorax sp. WDL1	207745	S	6480	10990	17470	0.00073
Variovorax sp. RKNM96	2681552	S	5426	2225	7651	0.00032
Variovorax sp. PAMC 28711	1795631	S	5306	971	6277	0.00026
Variovorax sp. PAMC26660	2762322	S	4770	1296	6066	0.00025
Variovorax sp. PAMC28562	2762323	S	3923	364	4287	0.00018
Variovorax sp. SRS16	282217	S	3556	9358	12914	0.00054
Variovorax sp. 38R	2774875	S	3110	4115	7225	0.00030
Variovorax sp. PBL-E5	434014	S	3018	9203	12221	0.00051
Variovorax paradoxus	34073	S	27102	25511	52613	0.00220
Variovorax boronicumulans	436515	S	4138	3212	7350	0.00031
Hydrogenophaga sp. BA0156	2716225	S	6518	4881	11399	0.00048
Hydrogenophaga sp. YM1	2806262	S	5642	3021	8663	0.00036
Hydrogenophaga sp. BPS33	2651974	S	5562	4594	10156	0.00043
Hydrogenophaga sp. PBC	795665	S	5093	6256	11349	0.00048
Hydrogenophaga sp. SL48	2806347	S	4366	1123	5489	0.00023
Hydrogenophaga sp. PBL-H3	434010	S	3268	3126	6394	0.00027
Hydrogenophaga sp. RAC07	1842537	S	3225	1117	4342	0.00018
Hydrogenophaga sp. PAMC20947	2565558	S	1738	126	1864	0.00008
Hydrogenophaga sp. NH-16	2184519	S	1559	3582	5141	0.00022
Hydrogenophaga taeniospiralis	65656	S	3591	1173	4764	0.00020
Hydrogenophaga crassostreae	1763535	S	1675	114	1789	0.00007
Hydrogenophaga pseudoflava	47421	S	1666	2991	4657	0.00020
Acidovorax sp. YS12	2738413	S	3920	3637	7557	0.00032
Acidovorax sp. RAC01	1842533	S	2291	1992	4283	0.00018
Acidovorax sp. KKS102	358220	S	2159	1654	3813	0.00016
Acidovorax sp. HDW3	2714923	S	2125	1645	3770	0.00016
Acidovorax sp. JMULE5	2518343	S	2105	609	2714	0.00011
Acidovorax sp. 1608163	2478662	S	1603	358	1961	0.00008
Acidovorax sp. T1	1858609	S	1436	5589	7025	0.00029
Acidovorax avenae	80867	S	8378	5316	13694	0.00057
Acidovorax monticola	1926868	S	4396	1859	6255	0.00026
Acidovorax antarcticus	2743470	S	4305	3548	7853	0.00033
Acidovorax carolinensis	553814	S	2530	2163	4693	0.00020
Acidovorax citrulli	80869	S	2472	4043	6515	0.00027
Acidovorax cattleyae	80868	S	1968	1334	3302	0.00014
Acidovorax radicis	758826	S	1854	397	2251	0.00009
Ramlibacter tataouinensis	94132	S	29998	12428	42426	0.00178
Comamonas sp. NLF-7-7	2597701	S	2853	2401	5254	0.00022
Comamonas sp. NLF-1-9	2853163	S	2661	1707	4368	0.00018
Comamonas sp. B21-038	2918299	S	1497	389	1886	0.00008
Comamonas serinivorans	1082851	S	3805	1158	4963	0.00021
Comamonas aquatica	225991	S	3537	3736	7273	0.00030
Comamonas testosteroni	285	S	2700	4235	6935	0.00029
Comamonas koreensis	160825	S	1622	1057	2679	0.00011
Comamonas odontotermitis	379895	S	1430	306	1736	0.00007
Comamonas piscis	1562974	S	1347	278	1625	0.00007
Comamonas thiooxydans	363952	S	1232	2702	3934	0.00016
Rhodoferax sp. BAB1	2741720	S	3888	1140	5028	0.00021
Rhodoferax sp. AJA081-3	2752316	S	1531	114	1645	0.00007
Rhodoferax sp. PAMC 29310	2822760	S	1053	125	1178	0.00005
Rhodoferax koreense	1842727	S	6909	3892	10801	0.00045
Rhodoferax sediminis	2509614	S	5018	818	5836	0.00024
Rhodoferax ferrireducens	192843	S	2162	153	2315	0.00010
Rhodoferax saidenbachensis	1484693	S	1547	176	1723	0.00007
Rhodoferax antarcticus	81479	S	1050	86	1136	0.00005
Schlegelella thermodepolymerans	215580	S	8935	4628	13563	0.00057
Schlegelella brevitalea	413882	S	8262	1271	9533	0.00040
Diaphorobacter sp. HDW4A	2714924	S	2787	3552	6339	0.00027
Diaphorobacter sp. HDW4B	2714925	S	2533	1100	3633	0.00015
Diaphorobacter ruginosibacter	1715720	S	3333	1549	4882	0.00020
Diaphorobacter aerolatus	1288495	S	2459	5043	7502	0.00031
Delftia tsuruhatensis	180282	S	3407	11303	14710	0.00062
Delftia acidovorans	80866	S	2695	6161	8856	0.00037
Polaromonas sp. JS666	296591	S	5894	4467	10361	0.00043
Polaromonas naphthalenivorans	216465	S	3370	560	3930	0.00016
Kinneretia sp. DAIF2	2714952	S	8428	3268	11696	0.00049
Kinneretia sp. XES5	2877940	S	2930	3944	6874	0.00029
Ottowia sp. 27C	2816950	S	3836	785	4621	0.00019
Ottowia sp. oral taxon 894	1658672	S	1545	237	1782	0.00007
Ottowia oryzae	2109914	S	2972	693	3665	0.00015
Alicycliphilus denitrificans	179636	S	7610	13814	21424	0.00090
Melaminivora sp. SC2-9	2109913	S	3635	4485	8120	0.00034
Melaminivora jejuensis	1267217	S	2764	2256	5020	0.00021
Serpentinimonas maccroryi	1458426	S	2336	769	3105	0.00013
Serpentinimonas raichei	1458425	S	1912	703	2615	0.00011
Verminephrobacter eiseniae	364317	S	3841	502	4343	0.00018
Pulveribacter suum	2116657	S	3014	1657	4671	0.00020
Hylemonella gracilis	80880	S	3000	461	3461	0.00014
Simplicispira suum	2109915	S	2351	939	3290	0.00014
Limnohabitans sp. 63ED37-2	1678128	S	1103	126	1229	0.00005
Curvibacter sp. AEP1-3	1844971	S	1111	85	1196	0.00005
Massilia sp. WG5	1707785	S	12624	8479	21103	0.00088
Massilia sp. HC52	2852099	S	7686	4144	11830	0.00050
Massilia sp. LPB0304	2769491	S	7095	4831	11926	0.00050
Massilia sp. DM-R-R2A-13	2899220	S	5961	2540	8501	0.00036
Massilia sp. YMA4	1593482	S	5272	3817	9089	0.00038
Massilia sp. NP310	2861282	S	4710	4312	9022	0.00038
Massilia sp. PAMC28688	2861283	S	3568	946	4514	0.00019
Massilia putida	1141883	S	11909	3939	15848	0.00066
Massilia violaceinigra	2045208	S	9446	2720	12166	0.00051
Massilia flava	871742	S	8097	2058	10155	0.00043
Massilia albidiflava	321983	S	5509	2230	7739	0.00032
Massilia umbonata	864828	S	5489	2245	7734	0.00032
Massilia lutea	321985	S	5252	1645	6897	0.00029
Massilia armeniaca	2072590	S	5161	2739	7900	0.00033
Massilia plicata	321984	S	4628	1256	5884	0.00025
Massilia oculi	945844	S	4153	2661	6814	0.00029
Massilia antarctica	2765360	S	4115	1544	5659	0.00024
Duganella sp. GN2-R2	2728020	S	7392	3255	10647	0.00045
Duganella sp. AF9R3	2728021	S	4749	1039	5788	0.00024
Janthinobacterium sp. 17J80-10	2497863	S	2844	453	3297	0.00014
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2734	1132	3866	0.00016
Janthinobacterium sp. LM6	1938606	S	1433	1036	2469	0.00010
Janthinobacterium sp. PAMC25594	2861284	S	1087	776	1863	0.00008
Janthinobacterium agaricidamnosum	55508	S	4157	7305	11462	0.00048
Janthinobacterium tructae	2590869	S	1042	597	1639	0.00007
Janthinobacterium lividum	29581	S	1028	1163	2191	0.00009
Herbaspirillum robiniae	2014887	S	4634	1814	6448	0.00027
Herbaspirillum seropedicae	964	S	3420	1398	4818	0.00020
Herbaspirillum hiltneri	341045	S	3284	594	3878	0.00016
Herbaspirillum frisingense	92645	S	3125	1033	4158	0.00017
Herbaspirillum rubrisubalbicans	80842	S	3023	1417	4440	0.00019
Herbaspirillum huttiense	863372	S	2158	910	3068	0.00013
Herbaspirillum sp. meg3	2025949	S	1798	222	2020	0.00008
Collimonas fungivorans	158899	S	4075	1160	5235	0.00022
Collimonas arenae	279058	S	3164	424	3588	0.00015
Collimonas pratensis	279113	S	2985	628	3613	0.00015
Noviherbaspirillum sp. UKPF54	2601898	S	6361	1159	7520	0.00032
Achromobacter xylosoxidans	85698	S	14213	25262	39475	0.00165
Achromobacter sp. AONIH1	1758194	S	4676	7019	11695	0.00049
Achromobacter sp. MFA1 R4	1881016	S	3602	2189	5791	0.00024
Achromobacter sp. 77	2756133	S	1236	3746	4982	0.00021
Achromobacter spanius	217203	S	7203	3189	10392	0.00044
Achromobacter denitrificans	32002	S	6606	5202	11808	0.00049
Achromobacter deleyi	1353891	S	5268	3989	9257	0.00039
Achromobacter insolitus	217204	S	3477	1057	4534	0.00019
Achromobacter pestifer	1353889	S	2678	1982	4660	0.00020
Achromobacter mucicolens	1389922	S	1702	2749	4451	0.00019
Bordetella sp. H567	1697043	S	4724	633	5357	0.00022
Bordetella sp. N	1746199	S	4376	553	4929	0.00021
Bordetella bronchialis	463025	S	5446	824	6270	0.00026
Bordetella genomosp. 8	1416806	S	5134	693	5827	0.00024
Bordetella genomosp. 13	463040	S	5116	3988	9104	0.00038
Bordetella flabilis	463014	S	4545	430	4975	0.00021
Bordetella genomosp. 9	1416803	S	4504	1271	5775	0.00024
Bordetella hinzii	103855	S	3949	1970	5919	0.00025
Bordetella petrii	94624	S	3516	5208	8724	0.00037
Bordetella trematum	123899	S	3026	1427	4453	0.00019
Bordetella bronchiseptica	518	S	2365	15194	17559	0.00074
Bordetella pseudohinzii	1331258	S	2303	1200	3503	0.00015
Bordetella holmesii	35814	S	1431	528	1959	0.00008
Bordetella avium	521	S	1388	189	1577	0.00007
Pigmentiphaga sp. H8	2488560	S	8315	1168	9483	0.00040
Pigmentiphaga aceris	1940612	S	2199	165	2364	0.00010
Orrella dioscoreae	1851544	S	4052	1586	5638	0.00024
Castellaniella defragrans	75697	S	4556	3373	7929	0.00033
Alcaligenes faecalis	511	S	1173	1770	2943	0.00012
Pusillimonas thiosulfatoxidans	2028345	S	1181	355	1536	0.00006
Paralcaligenes sp. KSB-10	2901142	S	1543	70	1613	0.00007
Kerstersia gyiorum	206506	S	1444	335	1779	0.00007
Rhizobacter sp. AJA081-3	2753607	S	13324	3716	17040	0.00071
Rhizobacter gummiphilus	946333	S	11424	2487	13911	0.00058
Sphaerotilus sp. FB-5	2914710	S	7631	5281	12912	0.00054
Sphaerotilus natans	34103	S	7165	3065	10230	0.00043
Rubrivivax gelatinosus	28068	S	12047	4141	16188	0.00068
Methylibium petroleiphilum	105560	S	4055	4169	8224	0.00034
Methylibium sp. Pch-M	2082386	S	3946	3719	7665	0.00032
Thiomonas sp. X19	1050370	S	3619	2594	6213	0.00026
Thiomonas intermedia	926	S	2461	834	3295	0.00014
Aquincola tertiaricarbonis	391953	S	9145	3494	12639	0.00053
Mitsuaria sp. 7	1658665	S	8636	1886	10522	0.00044
Leptothrix cholodnii	34029	S	8487	2962	11449	0.00048
Xylophilus rhododendri	2697032	S	6327	2056	8383	0.00035
Ideonella dechloratans	36863	S	5183	3457	8640	0.00036
Tepidimonas taiwanensis	307486	S	4243	1704	5947	0.00025
Aquabacterium olei	1296669	S	3763	1104	4867	0.00020
Roseateles depolymerans	76731	S	3704	781	4485	0.00019
Inhella inkyongensis	392593	S	2612	462	3074	0.00013
Paucibacter sp. KCTC 42545	1768242	S	2381	453	2834	0.00012
Sutterella megalosphaeroides	2494234	S	1561	278	1839	0.00008
Sutterella faecalis	2584944	S	1135	165	1300	0.00005
Thauera sp. MZ1T	85643	S	7149	7705	14854	0.00062
Thauera sp. K11	2005884	S	6613	4251	10864	0.00046
Thauera humireducens	1134435	S	4582	2867	7449	0.00031
Thauera chlorobenzoica	96773	S	3407	3195	6602	0.00028
Thauera aromatica	59405	S	3220	4679	7899	0.00033
Thauera hydrothermalis	2184083	S	1911	596	2507	0.00011
Azoarcus sp. KH32C	748247	S	7654	1495	9149	0.00038
Azoarcus sp. DD4	2027405	S	5511	3724	9235	0.00039
Azoarcus olearius	418699	S	6566	2541	9107	0.00038
Azoarcus communis	41977	S	4629	1901	6530	0.00027
Nitrogeniibacter mangrovi	2016596	S	5410	1228	6638	0.00028
Nitrogeniibacter aestuarii	2815343	S	2468	292	2760	0.00012
Aromatoleum petrolei	76116	S	6968	1841	8809	0.00037
Aromatoleum aromaticum	551760	S	5362	3881	9243	0.00039
Aromatoleum bremense	76115	S	4514	2648	7162	0.00030
Aromatoleum pumilum	2067960	S	4482	1792	6274	0.00026
Azospira restricta	404405	S	11486	8346	19832	0.00083
Azospira inquinata	2785627	S	1076	467	1543	0.00006
Niveibacterium microcysteis	2811415	S	4451	692	5143	0.00022
Oryzomicrobium terrae	1735038	S	3157	876	4033	0.00017
Dechloromonas denitrificans	281362	S	4486	1420	5906	0.00025
Dechloromonas sp. HYN0024	2231055	S	1269	282	1551	0.00007
Ferribacterium limneticum	76259	S	6040	1091	7131	0.00030
Quatrionicoccus australiensis	138118	S	2727	854	3581	0.00015
Usitatibacter rugosus	2732067	S	22436	2805	25241	0.00106
Usitatibacter palustris	2732487	S	17216	2291	19507	0.00082
Denitratisoma sp. DHT3	1981880	S	4087	3311	7398	0.00031
Denitratisoma oestradiolicum	311182	S	2063	375	2438	0.00010
Sulfuritalea hydrogenivorans	748811	S	5166	852	6018	0.00025
Methyloversatilis sp. RAC08	1842540	S	4650	687	5337	0.00022
Sterolibacterium denitrificans	157592	S	3361	1026	4387	0.00018
Sideroxydans sp. MIZ01	2764705	S	2561	576	3137	0.00013
Sideroxydans lithotrophicus	63745	S	2020	332	2352	0.00010
Ferrigenium kumadai	1682490	S	3462	762	4224	0.00018
Ferriphaselus amnicola	1188319	S	1084	155	1239	0.00005
Thiobacillus denitrificans	36861	S	6080	1303	7383	0.00031
Sulfuritortus calidifontis	1914471	S	4221	1982	6203	0.00026
Nitrosospira lacus	1288494	S	2623	118	2741	0.00011
Nitrosospira multiformis	1231	S	2162	91	2253	0.00009
Nitrosospira sp. NRS527	155925	S	1017	1252	2269	0.00010
Sulfurimicrobium lacus	2715678	S	3624	513	4137	0.00017
