name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	1047	35225	36272	0.00205
Serratia marcescens	615	S	2563	10569	13132	0.00074
Nissabacter sp. SGAir0207	2126321	S	1031	213	1244	0.00007
Pantoea agglomerans	549	S	1831	1761	3592	0.00020
Pantoea dispersa	59814	S	1537	822	2359	0.00013
Thioalkalivibrio sulfidiphilus	1033854	S	2405	1640	4045	0.00023
Thioalkalivibrio nitratireducens	186931	S	2379	650	3029	0.00017
Thioalkalivibrio paradoxus	108010	S	2348	710	3058	0.00017
Thioalkalivibrio sp. K90mix	396595	S	1829	250	2079	0.00012
Thioalkalivibrio versutus	106634	S	1696	241	1937	0.00011
Spiribacter sp. E85	2182432	S	4760	525	5285	0.00030
Spiribacter curvatus	1335757	S	1144	99	1243	0.00007
Acidihalobacter aeolianus	2792603	S	2079	312	2391	0.00014
Acidihalobacter ferrooxydans	1765967	S	1681	193	1874	0.00011
Acidihalobacter yilgarnensis	2819280	S	1205	87	1292	0.00007
Halorhodospira halophila	1053	S	2152	270	2422	0.00014
Aquisalimonas sp. 2447	2740807	S	2139	164	2303	0.00013
Alkalilimnicola ehrlichii	351052	S	2085	297	2382	0.00013
Candidatus Thiodictyon syntrophicum	1166950	S	4269	246	4515	0.00026
Allochromatium tepidum	553982	S	1851	875	2726	0.00015
Allochromatium vinosum	1049	S	1771	679	2450	0.00014
Thioflavicoccus mobilis	80679	S	3787	381	4168	0.00024
Marichromatium purpuratum	37487	S	3561	738	4299	0.00024
Thiocapsa bogorovii	521689	S	2943	167	3110	0.00018
Thiocystis violascens	73141	S	2291	207	2498	0.00014
Thermochromatium tepidum	1050	S	1431	316	1747	0.00010
Caldichromatium japonicum	2699430	S	1002	119	1121	0.00006
Wenzhouxiangella marina	1579979	S	2388	182	2570	0.00015
Wenzhouxiangella sp. AB-CW3	2771012	S	1505	80	1585	0.00009
Guyparkeria halophila	47960	S	2283	643	2926	0.00017
Sulfurivermis fontis	1972068	S	2123	929	3052	0.00017
Woeseia oceani	1548547	S	1061	21	1082	0.00006
Halomonas sp. THAF5a	2587844	S	2033	1856	3889	0.00022
Halomonas sp. 1513	1883416	S	1723	1249	2972	0.00017
Halomonas sp. THAF12	2587849	S	1538	1918	3456	0.00020
Halomonas sp. HG01	1609967	S	1504	1422	2926	0.00017
Halomonas sp. YLGW01	2773308	S	1379	478	1857	0.00011
Halomonas sp. MCCC 1A13316	2733487	S	1280	465	1745	0.00010
Halomonas sp. JS92-SW72	2306583	S	1170	2673	3843	0.00022
Halomonas beimenensis	475662	S	2255	1173	3428	0.00019
Halomonas aestuarii	1897729	S	1767	1088	2855	0.00016
Halomonas socia	1081866	S	1559	1037	2596	0.00015
Halomonas tianxiuensis	2497861	S	1421	1213	2634	0.00015
Halomonas sulfidivorans	2733488	S	1388	951	2339	0.00013
Halomonas elongata	2746	S	1277	308	1585	0.00009
Halomonas chromatireducens	507626	S	1114	248	1362	0.00008
Halotalea alkalilenta	376489	S	2294	666	2960	0.00017
Salinicola tamaricis	1771309	S	2110	557	2667	0.00015
Chromohalobacter salexigens	158080	S	1504	400	1904	0.00011
Pistricoccus aurantiacus	1883414	S	1007	148	1155	0.00007
Alcanivorax sp. N3-2A	2014542	S	1703	2775	4478	0.00025
Alcanivorax pacificus	1306787	S	1205	556	1761	0.00010
Aeromonas hydrophila	644	S	2068	12386	14454	0.00082
Aeromonas veronii	654	S	1391	4797	6188	0.00035
Zobellella denitrificans	347534	S	1597	504	2101	0.00012
Methylococcus sp. EFPC2	2812648	S	2058	238	2296	0.00013
Methylococcus sp. Mc7	2860258	S	1779	671	2450	0.00014
Methylococcus capsulatus	414	S	1872	577	2449	0.00014
Methylococcus geothermalis	2681310	S	1501	511	2012	0.00011
Methylomagnum ishizawai	1760988	S	2328	174	2502	0.00014
Methylomicrobium album	39775	S	1946	157	2103	0.00012
Methylocaldum marinum	1432792	S	1932	180	2112	0.00012
Methylogaea oryzae	1295382	S	1932	257	2189	0.00012
Sulfurifustis variabilis	1675686	S	8701	637	9338	0.00053
Sulfuricaulis limicola	1620215	S	3731	329	4060	0.00023
Acidiferrobacter sp. SPIII_3	1281578	S	1373	299	1672	0.00009
Acidiferrobacter thiooxydans	163359	S	1131	247	1378	0.00008
Solimonas sp. K1W22B-7	2303331	S	7667	886	8553	0.00048
Flagellatimonas centrodinii	2806210	S	2185	164	2349	0.00013
Sinimarinibacterium sp. NLF-5-8	2698684	S	1143	740	1883	0.00011
Steroidobacter denitrificans	465721	S	4190	1380	5570	0.00032
Kineobactrum salinum	2708301	S	1234	224	1458	0.00008
Candidatus Endoriftia persephone	393765	S	1105	76	1181	0.00007
Immundisolibacter cernigliae	1810504	S	3618	765	4383	0.00025
Salinisphaera sp. LB1	2183911	S	2542	125	2667	0.00015
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1942	196	2138	0.00012
Anaeromyxobacter sp. Red232	2918170	S	39215	4504	43719	0.00247
Anaeromyxobacter sp. Fw109-5	404589	S	28953	4065	33018	0.00187
Anaeromyxobacter sp. Red630	2918171	S	24687	3595	28282	0.00160
Anaeromyxobacter sp. K	447217	S	5663	10675	16338	0.00092
Anaeromyxobacter dehalogenans	161493	S	18766	12814	31580	0.00179
Corallococcus coralloides	184914	S	24061	6959	31020	0.00176
Corallococcus sp. EGB	1521117	S	7731	1818	9549	0.00054
Corallococcus macrosporus	35	S	6707	1147	7854	0.00044
Myxococcus xanthus	34	S	10980	51554	62534	0.00354
Myxococcus hansupus	1297742	S	6007	513	6520	0.00037
Myxococcus stipitatus	83455	S	5262	572	5834	0.00033
Myxococcus sp. SCHIC003	2813577	S	4695	519	5214	0.00030
Pyxidicoccus sp. SCPEA002	2813578	S	16666	822	17488	0.00099
Archangium violaceum	83451	S	22183	4530	26713	0.00151
Archangium gephyra	48	S	12252	2854	15106	0.00085
Stigmatella aurantiaca	41	S	10376	891	11267	0.00064
Cystobacter fuscus	43	S	9685	2758	12443	0.00070
Melittangium boletus	83453	S	7358	1910	9268	0.00052
Vulgatibacter incomptus	1391653	S	9217	800	10017	0.00057
Sorangium cellulosum	56	S	109066	13722	122788	0.00695
Polyangium aurulentum	2567896	S	26358	2467	28825	0.00163
Chondromyces crocatus	52	S	12574	586	13160	0.00074
Sandaracinus amylolyticus	927083	S	44981	2824	47805	0.00271
Labilithrix luteola	1391654	S	20678	956	21634	0.00122
Haliangium ochraceum	80816	S	19184	1097	20281	0.00115
Geomonas sp. RF6	2897342	S	3935	515	4450	0.00025
Geomonas paludis	2740185	S	2888	1375	4263	0.00024
Geomonas nitrogeniifigens	2847991	S	2818	1384	4202	0.00024
Geomonas subterranea	2847989	S	2540	1124	3664	0.00021
Geomonas oryzisoli	2847992	S	2336	1212	3548	0.00020
Geobacter sp. FeAm09	2597769	S	2690	357	3047	0.00017
Geobacter sp. SVR	2495594	S	1923	282	2205	0.00012
Geobacter sp. DSM 9736	1277350	S	1165	87	1252	0.00007
Geobacter pickeringii	345632	S	3006	750	3756	0.00021
Geobacter sulfurreducens	35554	S	2957	660	3617	0.00020
Geobacter metallireducens	28232	S	1863	416	2279	0.00013
Geobacter benzoatilyticus	2815309	S	1164	248	1412	0.00008
Citrifermentans bemidjiense	225194	S	2648	926	3574	0.00020
Citrifermentans bremense	60035	S	2512	957	3469	0.00020
Geotalea uraniireducens	351604	S	1814	143	1957	0.00011
Geotalea daltonii	1203471	S	1129	95	1224	0.00007
Geoalkalibacter subterraneus	483547	S	1161	1018	2179	0.00012
Desulfuromonas versatilis	2802975	S	4030	774	4804	0.00027
Desulfuromonas sp. DDH964	1823759	S	2852	561	3413	0.00019
Desulfuromonas soudanensis	1603606	S	2578	318	2896	0.00016
Pelobacter propionicus	29543	S	1740	651	2391	0.00014
Desulfovibrio sp. IOR2	2583823	S	1226	282	1508	0.00009
Desulfovibrio vulgaris	881	S	1590	257	1847	0.00010
Desulfovibrio sulfodismutans	63561	S	1486	391	1877	0.00011
Desulfovibrio desulfuricans	876	S	1236	412	1648	0.00009
Desulfovibrio piger	901	S	1127	275	1402	0.00008
Pseudodesulfovibrio mercurii	641491	S	1965	503	2468	0.00014
Pseudodesulfovibrio indicus	1716143	S	1824	417	2241	0.00013
Pseudodesulfovibrio aespoeensis	182210	S	1445	1041	2486	0.00014
Pseudodesulfovibrio cashew	2678688	S	1029	219	1248	0.00007
Solidesulfovibrio carbinoliphilus	345370	S	2729	358	3087	0.00017
Solidesulfovibrio magneticus	184917	S	1239	670	1909	0.00011
Solidesulfovibrio carbinolicus	296842	S	1174	872	2046	0.00012
Oceanidesulfovibrio marinus	370038	S	2348	156	2504	0.00014
Desulfolutivibrio sulfoxidireducens	2773299	S	1777	498	2275	0.00013
Desulfocurvibacter africanus	873	S	1764	143	1907	0.00011
Megalodesulfovibrio gigas	879	S	1561	82	1643	0.00009
Desulfomicrobium baculatum	899	S	1261	111	1372	0.00008
Desulfosarcina ovata	83564	S	1666	91	1757	0.00010
Desulfosarcina alkanivorans	571177	S	1505	650	2155	0.00012
Desulfosarcina widdelii	947919	S	1299	153	1452	0.00008
Desulfococcus multivorans	897	S	1137	250	1387	0.00008
Desulfobulbus propionicus	894	S	1451	97	1548	0.00009
Desulfobulbus oralis	1986146	S	1004	222	1226	0.00007
Desulfurivibrio alkaliphilus	427923	S	1004	59	1063	0.00006
Desulfosudis oleivorans	181663	S	1114	79	1193	0.00007
Persicimonas caeni	2292766	S	7071	238	7309	0.00041
Bradymonas sediminis	1548548	S	2489	188	2677	0.00015
Syntrophobacter fumaroxidans	119484	S	1952	803	2755	0.00016
Desulfoglaeba alkanexedens	361111	S	1505	87	1592	0.00009
Desulfarculus baarsii	453230	S	2729	1579	4308	0.00024
Hydrogenophilus thermoluteolus	297	S	1057	243	1300	0.00007
Gemmata obscuriglobus	114	S	16572	2312	18884	0.00107
Gemmata massiliana	1210884	S	7973	3342	11315	0.00064
Gemmata sp. SH-PL17	1630693	S	7408	3497	10905	0.00062
Urbifossiella limnaea	2528023	S	29228	2712	31940	0.00181
Frigoriglobus tundricola	2774151	S	19862	3310	23172	0.00131
Limnoglobus roseus	2598579	S	15379	751	16130	0.00091
Tuwongella immobilis	692036	S	2169	94	2263	0.00013
Telmatocola sphagniphila	1123043	S	1763	18	1781	0.00010
Lacipirellula parvula	2650471	S	9377	950	10327	0.00058
Lacipirellula limnantheis	2528024	S	8814	1016	9830	0.00056
Pirellulimonas nuda	2528009	S	6695	660	7355	0.00042
Botrimarina mediterranea	2528022	S	5924	498	6422	0.00036
Aeoliella mucimassa	2527972	S	2305	164	2469	0.00014
Adhaeretor mobilis	1930276	S	1322	113	1435	0.00008
Bythopirellula goksoeyrii	1400387	S	1174	73	1247	0.00007
Stieleria neptunia	2527979	S	2637	260	2897	0.00016
Stieleria maiorica	2795974	S	2559	468	3027	0.00017
Lignipirellula cremea	2528010	S	5124	516	5640	0.00032
Anatilimnocola aggregata	2528021	S	5098	488	5586	0.00032
Rosistilla oblonga	2527990	S	1536	702	2238	0.00013
Rosistilla carotiformis	2528017	S	1065	427	1492	0.00008
Rosistilla ulvae	1930277	S	1003	569	1572	0.00009
Pirellula staleyi	125	S	2918	104	3022	0.00017
Bremerella volcania	2527984	S	3295	227	3522	0.00020
Roseimaritima ulvae	980254	S	2097	124	2221	0.00013
Rubripirellula lacrimiformis	1930273	S	1340	231	1571	0.00009
Thermogutta terrifontis	1331910	S	1036	30	1066	0.00006
Aquisphaera giovannonii	406548	S	19556	3297	22853	0.00129
Tautonia plasticadhaerens	2527974	S	16997	1512	18509	0.00105
Paludisphaera borealis	1387353	S	13607	2897	16504	0.00093
Singulisphaera acidiphila	466153	S	11599	1652	13251	0.00075
Isosphaera pallida	128	S	2314	162	2476	0.00014
Planctomyces sp. SH-PL62	1636152	S	11598	4143	15741	0.00089
Planctomyces sp. SH-PL14	1632864	S	7990	501	8491	0.00048
Gimesia panareensis	2527978	S	2126	354	2480	0.00014
Gimesia chilikensis	2605989	S	1203	1384	2587	0.00015
Caulifigura coniformis	2527983	S	6998	459	7457	0.00042
Maioricimonas rarisocia	2528026	S	5348	662	6010	0.00034
Alienimonas californiensis	2527989	S	5057	378	5435	0.00031
Symmachiella dynata	2527995	S	2623	152	2775	0.00016
Fuerstiella marisgermanici	1891926	S	1565	27	1592	0.00009
Rubinisphaera brasiliensis	119	S	1460	144	1604	0.00009
Crateriforma conspicua	2527996	S	1335	271	1606	0.00009
Calycomorphotria hydatis	2528027	S	1193	44	1237	0.00007
Humisphaera borealis	2807512	S	8913	245	9158	0.00052
Phycisphaera mikurensis	547188	S	4815	425	5240	0.00030
Mucisphaera calidilacus	2527982	S	2163	125	2288	0.00013
Opitutus sp. GAS368	1882749	S	9342	1312	10654	0.00060
Opitutus terrae	107709	S	8204	365	8569	0.00048
Lacunisphaera limnophila	1838286	S	7269	979	8248	0.00047
Oleiharenicola sp. KSB-15	2862869	S	3930	207	4137	0.00023
Nibricoccus aquaticus	2576891	S	3519	150	3669	0.00021
Ereboglobus luteus	1796921	S	2370	111	2481	0.00014
Ruficoccus sp. ZRK36	2866311	S	1269	211	1480	0.00008
Verrucomicrobium sp. GAS474	1882831	S	4010	390	4400	0.00025
Verrucomicrobium spinosum	2736	S	2413	147	2560	0.00014
Luteolibacter ambystomatis	2824561	S	2548	184	2732	0.00015
Luteolibacter luteus	2728835	S	2275	112	2387	0.00014
Roseimicrobium sp. ORNL1	2711231	S	4299	159	4458	0.00025
Akkermansia muciniphila	239935	S	1541	185	1726	0.00010
Methylacidimicrobium sp. AP8	2730359	S	1101	129	1230	0.00007
Methylacidimicrobium sp. B4	2796139	S	1077	162	1239	0.00007
Kiritimatiella glycovorans	1307763	S	1505	1613	3118	0.00018
Hymenobacter sp. 5317J-9	2932250	S	1416	1120	2536	0.00014
Hymenobacter sp. PAMC 26628	1484118	S	1408	1089	2497	0.00014
Hymenobacter sp. PAMC 26554	1484116	S	1295	414	1709	0.00010
Hymenobacter sp. APR13	1356852	S	1148	1975	3123	0.00018
Hymenobacter sp. BRD128	2675878	S	1039	463	1502	0.00009
Hymenobacter monticola	1705399	S	1495	807	2302	0.00013
Hymenobacter busanensis	2607656	S	1287	415	1702	0.00010
Hymenobacter sedentarius	1411621	S	1103	478	1581	0.00009
Hymenobacter nivis	1850093	S	1027	781	1808	0.00010
Pontibacter russatus	2694929	S	1413	557	1970	0.00011
Fibrella aestuarina	651143	S	1160	257	1417	0.00008
Chryseolinea soli	2321403	S	2526	200	2726	0.00015
Niastella koreensis	354356	S	5606	804	6410	0.00036
Flavisolibacter ginsenosidimutans	661481	S	1034	109	1143	0.00006
Lacibacter sp. S13-6-6	2760713	S	1401	107	1508	0.00009
Panacibacter ginsenosidivorans	1813871	S	1215	83	1298	0.00007
Paraflavitalea soli	2315862	S	1092	118	1210	0.00007
Alistipes communis	2585118	S	1009	4926	5935	0.00034
Rhodothermus marinus	29549	S	5833	424	6257	0.00035
Rhodocaloribacter litoris	2558931	S	5824	775	6599	0.00037
Salinibacter ruber	146919	S	3682	91	3773	0.00021
Chlorobaculum limnaeum	274537	S	1348	665	2013	0.00011
Gemmatirosa kalamazoonesis	861299	S	89858	9479	99337	0.00562
Gemmatimonas groenlandica	2732249	S	12690	1403	14093	0.00080
Gemmatimonas aurantiaca	173480	S	8929	886	9815	0.00056
Gemmatimonas phototrophica	1379270	S	7796	1037	8833	0.00050
Luteitalea sp. TBR-22	2802971	S	37919	7061	44980	0.00255
Luteitalea pratensis	1855912	S	34866	4074	38940	0.00220
Granulicella sp. WH15	2602070	S	4355	777	5132	0.00029
Granulicella sp. 5B5	1617967	S	3580	570	4150	0.00023
Granulicella mallensis	940614	S	3231	385	3616	0.00020
Granulicella tundricola	940615	S	2671	349	3020	0.00017
Terriglobus roseus	392734	S	4351	888	5239	0.00030
Terriglobus albidus	1592106	S	3341	313	3654	0.00021
Terriglobus saanensis	870903	S	2081	258	2339	0.00013
Acidobacterium sp. 4Y35	2763107	S	3981	262	4243	0.00024
Acidobacterium capsulatum	33075	S	3923	470	4393	0.00025
Candidatus Koribacter versatilis	658062	S	7673	272	7945	0.00045
Edaphobacter sp. 12200R-103	2703788	S	3116	554	3670	0.00021
Edaphobacter sp. 4G125	2763071	S	1560	236	1796	0.00010
Acidisarcina polymorpha	2211140	S	2913	212	3125	0.00018
Paludibaculum fermentans	1473598	S	11761	358	12119	0.00069
Chloracidobacterium aggregatum	2851959	S	1820	2230	4050	0.00023
Chloracidobacterium validum	2821543	S	1455	33	1488	0.00008
Sulfidibacter corallicola	2818388	S	3149	67	3216	0.00018
Nitrospira moscoviensis	42253	S	7815	605	8420	0.00048
Nitrospira japonica	1325564	S	4011	404	4415	0.00025
Candidatus Nitrospira inopinata	1715989	S	3348	253	3601	0.00020
Nitrospira sp. KM1	1936990	S	3053	236	3289	0.00019
Spirochaeta thermophila	154	S	1073	109	1182	0.00007
Pyramidobacter piscolens	638849	S	1073	190	1263	0.00007
Fretibacterium fastidiosum	651822	S	1041	24	1065	0.00006
Candidatus Bipolaricaulis anaerobius	2026885	S	1141	57	1198	0.00007
Fusarium acuminatum	5515	S	4440	412	4852	0.00027
Fusarium oxysporum	5507	S	4432	1937	6369	0.00036
Beauveria felina	37994	S	1506	1241	2747	0.00016
Cordyceps fumosorosea	114497	S	2235	174	2409	0.00014
Ustilaginoidea virens	1159556	S	1323	133	1456	0.00008
Purpureocillium lilacinum	33203	S	2978	245	3223	0.00018
Drechmeria coniospora	98403	S	1893	98	1991	0.00011
Colletotrichum higginsianum	80884	S	2590	603	3193	0.00018
Thermothielavioides terrestris	2587410	S	3032	190	3222	0.00018
Thermothelomyces thermophilus	78579	S	2477	112	2589	0.00015
Pyricularia pennisetigena	1578925	S	1082	170	1252	0.00007
Pyricularia oryzae	318829	S	1033	278	1311	0.00007
Aspergillus puulaauensis	1220207	S	2609	295	2904	0.00016
Penicillium citrinum	5077	S	1836	750	2586	0.00015
Paraphaeosphaeria minitans	565426	S	1063	422	1485	0.00008
Pseudozyma flocculosa	84751	S	3690	98	3788	0.00021
Phlebiopsis gigantea	82310	S	1263	19	1282	0.00007
Phytophthora cinnamomi	4785	S	2720	458	3178	0.00018
Phytophthora fragariae	53985	S	1931	274	2205	0.00012
Phytophthora cryptogea	4786	S	1114	93	1207	0.00007
Phytophthora infestans	4787	S	1078	1939	3017	0.00017
Pythium aphanidermatum	65070	S	1107	17	1124	0.00006
