name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fretibacterium fastidiosum	651822	S	282	30	312	0.00007
Aminomonas paucivorans	81412	S	274	70	344	0.00007
Thermanaerovibrio acidaminovorans	81462	S	153	62	215	0.00005
Cloacibacillus porcorum	1197717	S	227	26	253	0.00005
Jonquetella anthropi	428712	S	128	15	143	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	418	40	458	0.00010
Thermosulfurimonas marina	2047767	S	169	95	264	0.00006
Caldithrix abyssi	187145	S	201	7	208	0.00004
Desulfurispirillum indicum	936456	S	140	24	164	0.00003
Halorubrum sp. CBA1229	1853699	S	377	142	519	0.00011
Halorubrum sp. RHB-C	2739057	S	351	201	552	0.00012
Halorubrum sp. BOL3-1	2497325	S	284	75	359	0.00008
Halorubrum sp. PV6	634157	S	281	76	357	0.00008
Halorubrum trapanicum	29284	S	295	222	517	0.00011
Halorubrum ezzemoulense	337243	S	269	100	369	0.00008
Halorubrum lacusprofundi	2247	S	193	171	364	0.00008
Halobonum sp. NJ-3-1	2743089	S	586	119	705	0.00015
Halobonum sp. Gai3-2	2743090	S	460	87	547	0.00012
Salinigranum rubrum	755307	S	440	64	504	0.00011
Halolamina sp. CBA1230	1853690	S	339	105	444	0.00009
Halopenitus persicus	1048396	S	293	57	350	0.00007
Haloplanus rubicundus	1547898	S	323	71	394	0.00008
Haloplanus rallus	1816183	S	322	127	449	0.00010
Haloplanus aerogenes	660522	S	247	49	296	0.00006
Haloferax gibbonsii	35746	S	255	365	620	0.00013
Haloferax mediterranei	2252	S	102	21	123	0.00003
Halobellus limi	699433	S	305	92	397	0.00008
Haloprofundus sp. MHR1	2572921	S	270	53	323	0.00007
Halogeometricum borinquense	60847	S	148	19	167	0.00004
Halalkaliarchaeum desulfuricum	2055893	S	241	25	266	0.00006
Halosimplex litoreum	1198301	S	422	136	558	0.00012
Halosimplex pelagicum	869886	S	384	158	542	0.00011
Halosimplex rubrum	869889	S	279	147	426	0.00009
Natronomonas sp. YPL13	1710540	S	522	126	648	0.00014
Natronomonas sp. C90	2747817	S	194	32	226	0.00005
Natronomonas moolapensis	416273	S	207	36	243	0.00005
Natronomonas pharaonis	2257	S	124	15	139	0.00003
Haloarcula sp. JP-L23	2716717	S	261	54	315	0.00007
Haloarcula taiwanensis	1932004	S	112	197	309	0.00007
Halomicrobium sp. LC1Hm	2610902	S	183	343	526	0.00011
Halorhabdus utahensis	146826	S	185	32	217	0.00005
Halorhabdus tiamatea	430914	S	147	45	192	0.00004
Halorientalis sp. IM1011	1932360	S	260	55	315	0.00007
Halapricum salinum	1457250	S	212	29	241	0.00005
Halobacterium sp. DL1	751944	S	288	263	551	0.00012
Halobacterium hubeiense	1407499	S	325	280	605	0.00013
Halarchaeum sp. CBA1220	1853682	S	388	76	464	0.00010
Halorussus sp. RC-68	2505977	S	174	25	199	0.00004
Halorussus sp. ZS-3	2650975	S	162	17	179	0.00004
Halalkalicoccus jeotgali	413810	S	225	21	246	0.00005
Salarchaeum sp. JOR-1	2599399	S	214	42	256	0.00005
Halodesulfurarchaeum formicicum	1873524	S	127	13	140	0.00003
Halanaeroarchaeum sulfurireducens	1604004	S	112	12	124	0.00003
Haloterrigena sp. KZCA68	2816475	S	259	102	361	0.00008
Haloterrigena sp. YPL8	1699371	S	149	20	169	0.00004
Haloterrigena salifodinae	2675099	S	217	109	326	0.00007
Haloterrigena turkmenica	62320	S	212	90	302	0.00006
Haloterrigena longa	370324	S	160	66	226	0.00005
Haloterrigena daqingensis	588898	S	123	19	142	0.00003
Natrinema sp. YPL30	1710539	S	226	77	303	0.00006
Natrinema sp. J7-2	406552	S	132	83	215	0.00005
Natrinema pellirubrum	69525	S	260	144	404	0.00009
Natrinema versiforme	88724	S	245	106	351	0.00007
Natrinema pallidum	69527	S	130	80	210	0.00004
Halovivax sp. KZCA124	2817025	S	307	44	351	0.00007
Halovivax ruber	387341	S	218	30	248	0.00005
Natrarchaeobaculum aegyptiacum	745377	S	235	54	289	0.00006
Natrarchaeobaculum sulfurireducens	2044521	S	176	32	208	0.00004
Halobiforma lacisalsi	229731	S	339	111	450	0.00010
Natronococcus occultus	29288	S	322	68	390	0.00008
Halopiger xanaduensis	387343	S	314	100	414	0.00009
Salinarchaeum sp. Harcht-Bsk1	1333523	S	274	38	312	0.00007
Natronorubrum aibiense	348826	S	150	42	192	0.00004
Natrialba magadii	13769	S	175	31	206	0.00004
Natronobacterium gregoryi	44930	S	142	29	171	0.00004
Halostagnicola larsenii	353800	S	138	18	156	0.00003
Methanoculleus marisnigri	2198	S	201	30	231	0.00005
Methanoculleus bourgensis	83986	S	171	24	195	0.00004
Methanofollis liminatans	2201	S	149	14	163	0.00003
Methanosphaerula palustris	475088	S	103	6	109	0.00002
Methanosaeta harundinacea	301375	S	179	14	193	0.00004
Methanocella paludicola	570267	S	147	10	157	0.00003
Candidatus Nitrososphaera gargensis	497727	S	5042	545	5587	0.00118
Nitrososphaera viennensis	1034015	S	2035	1289	3324	0.00070
Candidatus Nitrososphaera evergladensis	1459637	S	1839	946	2785	0.00059
Candidatus Nitrosocosmicus oleophilus	1353260	S	416	219	635	0.00013
Candidatus Nitrosocosmicus hydrocola	1826872	S	221	157	378	0.00008
Candidatus Nitrosocosmicus franklandus	1798806	S	173	114	287	0.00006
Fusarium oxysporum	5507	S	834	205	1039	0.00022
Fusarium verticillioides	117187	S	276	78	354	0.00008
Drechmeria coniospora	98403	S	449	41	490	0.00010
Pochonia chlamydosporia	280754	S	139	7	146	0.00003
Colletotrichum higginsianum	80884	S	529	99	628	0.00013
Thermothielavioides terrestris	2587410	S	685	106	791	0.00017
Thermothelomyces thermophilus	78579	S	574	81	655	0.00014
Neurospora crassa	5141	S	216	22	238	0.00005
Pyricularia oryzae	318829	S	253	68	321	0.00007
Pyricularia pennisetigena	1578925	S	229	43	272	0.00006
Pyricularia grisea	148305	S	168	34	202	0.00004
Botrytis cinerea	40559	S	115	3	118	0.00003
Aspergillus oryzae	5062	S	605	79	684	0.00015
Aspergillus fumigatus	746128	S	153	24	177	0.00004
Talaromyces rugulosus	121627	S	167	24	191	0.00004
Zymoseptoria tritici	1047171	S	163	4	167	0.00004
Cercospora beticola	122368	S	125	2	127	0.00003
Sporisorium graminicola	280036	S	208	16	224	0.00005
Ustilago maydis	5270	S	125	4	129	0.00003
Homo sapiens	9606	S	7997	566	8563	0.00182
Besnoitia besnoiti	94643	S	505	14	519	0.00011
Neospora caninum	29176	S	248	1	249	0.00005
Toxoplasma gondii	5811	S	231	10	241	0.00005
Cryptosporidium parvum	5807	S	114	1	115	0.00002
Phaeodactylum tricornutum	2850	S	108	2	110	0.00002
Leishmania major	5664	S	185	116	301	0.00006
Leishmania mexicana	5665	S	175	67	242	0.00005
