name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heliobacterium modesticaldum	35701	S	291	121	412	0.00006
Moorella thermoacetica	1525	S	146	19	165	0.00002
Moorella glycerini	55779	S	140	24	164	0.00002
Ammonifex degensii	42838	S	173	11	184	0.00003
Thermacetogenium phaeum	85874	S	136	76	212	0.00003
Selenomonas sp. oral taxon 126	712528	S	169	210	379	0.00005
Selenomonas sp. oral taxon 920	1884263	S	109	100	209	0.00003
Selenomonas sputigena	69823	S	254	53	307	0.00004
Megasphaera elsdenii	907	S	144	74	218	0.00003
Turicibacter sp. H121	1712675	S	527	262	789	0.00011
Limnochorda pilosa	1555112	S	863	67	930	0.00013
Deinococcus ficus	317577	S	2326	341	2667	0.00036
Deinococcus sp. NW-56	2080419	S	458	85	543	0.00007
Deinococcus sp. AJ005	2652443	S	253	48	301	0.00004
Deinococcus sp. S14-83	2489213	S	203	14	217	0.00003
Deinococcus gobiensis	502394	S	657	109	766	0.00010
Deinococcus maricopensis	309887	S	616	84	700	0.00010
Deinococcus actinosclerus	1768108	S	600	352	952	0.00013
Deinococcus metallilatus	1211322	S	569	101	670	0.00009
Deinococcus irradiatisoli	2202254	S	475	79	554	0.00008
Deinococcus peraridilitoris	432329	S	470	31	501	0.00007
Deinococcus wulumuqiensis	980427	S	384	188	572	0.00008
Deinococcus geothermalis	68909	S	332	1296	1628	0.00022
Deinococcus swuensis	1182571	S	327	88	415	0.00006
Deinococcus radiodurans	1299	S	284	90	374	0.00005
Deinococcus soli Cha et al. 2016	1309411	S	268	244	512	0.00007
Deinococcus deserti	310783	S	255	21	276	0.00004
Deinococcus proteolyticus	55148	S	194	22	216	0.00003
Deinococcus puniceus	1182568	S	136	11	147	0.00002
Thermus thermophilus	274	S	233	512	745	0.00010
Thermus aquaticus	271	S	176	85	261	0.00004
Thermus sp. CCB_US3_UF1	1111069	S	149	50	199	0.00003
Thermus oshimai	56957	S	143	53	196	0.00003
Meiothermus silvanus	52022	S	280	37	317	0.00004
Meiothermus ruber	277	S	207	103	310	0.00004
Meiothermus taiwanensis	172827	S	198	151	349	0.00005
Oceanithermus profundus	187137	S	744	124	868	0.00012
Marinithermus hydrothermalis	186192	S	477	80	557	0.00008
Truepera radiovictrix	332249	S	748	56	804	0.00011
Synechococcus sp. CBW1004	1353136	S	336	366	702	0.00010
Synechococcus sp. CBW1107	2789857	S	265	262	527	0.00007
Synechococcus sp. RSCCF101	2511069	S	258	119	377	0.00005
Synechococcus sp. LTW-R	2751170	S	177	115	292	0.00004
Synechococcus sp. JA-3-3Ab	321327	S	176	298	474	0.00006
Synechococcus sp. SynAce01	1916956	S	169	77	246	0.00003
Synechococcus sp. CBW1108	1353147	S	151	104	255	0.00003
Synechococcus sp. CB0101	232348	S	143	114	257	0.00004
Synechococcus elongatus	32046	S	111	122	233	0.00003
Cyanobium sp. NIES-981	1851505	S	307	156	463	0.00006
Cyanobium sp. NS01	261284	S	219	115	334	0.00005
Cyanobium gracile	59930	S	463	174	637	0.00009
Leptolyngbya sp. BL0902	1115757	S	158	24	182	0.00002
Leptolyngbya sp. O-77	1080068	S	138	133	271	0.00004
Halomicronema hongdechloris	1209493	S	128	11	139	0.00002
Oscillatoria nigro-viridis	482564	S	191	58	249	0.00003
Moorea producens	1155739	S	122	20	142	0.00002
Geitlerinema sp. PCC 7407	1173025	S	276	74	350	0.00005
Oxynema sp. AP17	2064643	S	110	38	148	0.00002
Gloeobacter violaceus	33072	S	555	77	632	0.00009
Gloeobacter kilaueensis	1416614	S	507	63	570	0.00008
Sphaerobacter thermophilus	2057	S	1961	268	2229	0.00030
Thermomicrobium roseum	500	S	507	34	541	0.00007
Roseiflexus sp. RS-1	357808	S	537	111	648	0.00009
Roseiflexus castenholzii	120962	S	504	158	662	0.00009
Chloroflexus aggregans	152260	S	327	99	426	0.00006
Chloroflexus aurantiacus	1108	S	293	34	327	0.00004
Candidatus Promineofilum breve	1806508	S	1286	147	1433	0.00020
Tepidiforma bonchosmolovskayae	2601677	S	1286	140	1426	0.00019
Anaerolinea thermophila	167964	S	244	41	285	0.00004
Anaerolinea sp. 'rifampicinis'	2710758	S	212	8	220	0.00003
Pelolinea submarina	913107	S	243	28	271	0.00004
Brevefilum fermentans	1986204	S	102	15	117	0.00002
Caldilinea aerophila	133453	S	679	129	808	0.00011
Dehalogenimonas lykanthroporepellens	552810	S	180	75	255	0.00003
Dehalogenimonas formicexedens	1839801	S	137	30	167	0.00002
Ktedonosporobacter rubrisoli	2509675	S	217	7	224	0.00003
Thermobaculum terrenum	166501	S	205	18	223	0.00003
Fimbriimonas ginsengisoli	1005039	S	675	17	692	0.00009
Chthonomonas calidirosea	454171	S	169	3	172	0.00002
Gemmata obscuriglobus	114	S	7471	1996	9467	0.00129
Gemmata massiliana	1210884	S	3158	2375	5533	0.00075
Gemmata sp. SH-PL17	1630693	S	2953	2513	5466	0.00074
Urbifossiella limnaea	2528023	S	15561	4460	20021	0.00272
Frigoriglobus tundricola	2774151	S	9394	3337	12731	0.00173
Limnoglobus roseus	2598579	S	6482	1123	7605	0.00104
Tuwongella immobilis	692036	S	810	46	856	0.00012
Lacipirellula parvula	2650471	S	5144	1571	6715	0.00091
Lacipirellula limnantheis	2528024	S	4696	1335	6031	0.00082
Pirellulimonas nuda	2528009	S	2971	788	3759	0.00051
Botrimarina mediterranea	2528022	S	2649	638	3287	0.00045
Aeoliella mucimassa	2527972	S	1178	146	1324	0.00018
Bythopirellula goksoyri	1400387	S	638	49	687	0.00009
Stieleria neptunia	2527979	S	896	162	1058	0.00014
Stieleria maiorica	2795974	S	884	215	1099	0.00015
Lignipirellula cremea	2528010	S	1886	333	2219	0.00030
Anatilimnocola aggregata	2528021	S	1884	318	2202	0.00030
Rosistilla oblonga	2527990	S	698	264	962	0.00013
Rosistilla carotiformis	2528017	S	371	190	561	0.00008
Pirellula staleyi	125	S	1027	102	1129	0.00015
Pirellula sp. SH-Sr6A	1632865	S	265	12	277	0.00004
Roseimaritima ulvae	980254	S	943	143	1086	0.00015
Bremerella volcania	2527984	S	906	164	1070	0.00015
Aureliella helgolandensis	2527968	S	351	25	376	0.00005
Mariniblastus fucicola	980251	S	328	17	345	0.00005
Rhodopirellula baltica	265606	S	305	33	338	0.00005
Thermogutta terrifontis	1331910	S	302	15	317	0.00004
Tautonia plasticadhaerens	2527974	S	11408	2762	14170	0.00193
Aquisphaera giovannonii	406548	S	6100	1912	8012	0.00109
Paludisphaera borealis	1387353	S	4423	1882	6305	0.00086
Singulisphaera acidiphila	466153	S	3774	639	4413	0.00060
Isosphaera pallida	128	S	756	64	820	0.00011
Planctomyces sp. SH-PL62	1636152	S	4874	2888	7762	0.00106
Planctomyces sp. SH-PL14	1632864	S	3472	648	4120	0.00056
Caulifigura coniformis	2527983	S	3388	638	4026	0.00055
Gimesia panareensis	2527978	S	672	125	797	0.00011
Gimesia chilikensis	2605989	S	375	346	721	0.00010
Gimesia maris	122	S	247	55	302	0.00004
Gimesia alba	2527973	S	168	44	212	0.00003
Gimesia algae	2527971	S	165	52	217	0.00003
Gimesia fumaroli	2527976	S	142	39	181	0.00002
Gimesia aquarii	2527964	S	124	6	130	0.00002
Maioricimonas rarisocia	2528026	S	2154	448	2602	0.00035
Alienimonas californiensis	2527989	S	1994	390	2384	0.00032
Symmachiella dynata	2527995	S	887	71	958	0.00013
Fuerstia marisgermanicae	1891926	S	547	37	584	0.00008
Rubinisphaera brasiliensis	119	S	515	73	588	0.00008
Planctopirus ephydatiae	2528019	S	177	109	286	0.00004
Planctopirus limnophila	120	S	153	87	240	0.00003
Calycomorphotria hydatis	2528027	S	451	50	501	0.00007
Crateriforma conspicua	2527996	S	415	84	499	0.00007
Polystyrenella longa	2528007	S	234	18	252	0.00003
Thalassoglobus polymorphus	2527994	S	232	15	247	0.00003
Humisphaera borealis	2807512	S	3306	386	3692	0.00050
Phycisphaera mikurensis	547188	S	1374	268	1642	0.00022
Anaerohalosphaera lusitana	1936003	S	152	11	163	0.00002
Opitutus sp. GAS368	1882749	S	4141	1017	5158	0.00070
Opitutus terrae	107709	S	1883	193	2076	0.00028
Lacunisphaera limnophila	1838286	S	1998	478	2476	0.00034
Nibricoccus aquaticus	2576891	S	1355	136	1491	0.00020
Ereboglobus luteus	1796921	S	707	65	772	0.00011
Coraliomargarita akajimensis	395922	S	105	3	108	0.00001
Roseimicrobium sp. ORNL1	2711231	S	2969	294	3263	0.00044
Verrucomicrobium spinosum	2736	S	1198	121	1319	0.00018
Verrucomicrobium sp. GAS474	1882831	S	1007	142	1149	0.00016
Luteolibacter luteus	2728835	S	1316	93	1409	0.00019
Akkermansia muciniphila	239935	S	377	35	412	0.00006
Akkermansia glycaniphila	1679444	S	147	15	162	0.00002
Methylacidimicrobium sp. B4	2796139	S	258	45	303	0.00004
Methylacidimicrobium sp. AP8	2730359	S	256	36	292	0.00004
Kiritimatiella glycovorans	1307763	S	411	119	530	0.00007
Candidatus Vampirococcus archaeovorus	1930593	S	111	3	114	0.00002
Hymenobacter sp. NBH84	2596915	S	419	83	502	0.00007
Hymenobacter sp. PAMC 26628	1484118	S	360	202	562	0.00008
Hymenobacter sp. APR13	1356852	S	354	200	554	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	342	89	431	0.00006
Hymenobacter sp. BRD128	2675878	S	325	97	422	0.00006
Hymenobacter sp. DG01	2584940	S	237	87	324	0.00004
Hymenobacter sp. S2-20-2	2761579	S	221	61	282	0.00004
Hymenobacter sp. TS19	2735321	S	195	38	233	0.00003
Hymenobacter sp. DG25B	1385664	S	169	104	273	0.00004
Hymenobacter sp. DG25A	1385663	S	145	87	232	0.00003
Hymenobacter sp. BRD67	2675877	S	130	170	300	0.00004
Hymenobacter busanensis	2607656	S	564	156	720	0.00010
Hymenobacter sedentarius	1411621	S	388	106	494	0.00007
Hymenobacter oligotrophus	2319843	S	352	82	434	0.00006
Hymenobacter nivis	1850093	S	307	187	494	0.00007
Hymenobacter jejuensis	2502781	S	283	46	329	0.00004
Hymenobacter swuensis	1446467	S	266	99	365	0.00005
Hymenobacter russus	2724192	S	231	71	302	0.00004
Hymenobacter baengnokdamensis	2615203	S	185	291	476	0.00006
Hymenobacter qilianensis	1385715	S	179	63	242	0.00003
Pontibacter pudoricolor	2694930	S	1617	256	1873	0.00026
Pontibacter russatus	2694929	S	1548	321	1869	0.00025
Pontibacter actiniarum	323450	S	512	184	696	0.00009
Pontibacter akesuensis	388950	S	438	97	535	0.00007
Pontibacter sp. SGAir0037	2571030	S	325	76	401	0.00005
Pontibacter korlensis	400092	S	318	60	378	0.00005
Adhaeribacter swui	2086471	S	2403	337	2740	0.00037
Adhaeribacter radiodurans	2745197	S	747	94	841	0.00011
Rufibacter radiotolerans	1379910	S	842	205	1047	0.00014
Rufibacter sp. DG15C	1379909	S	796	399	1195	0.00016
Rufibacter tibetensis	512763	S	555	110	665	0.00009
Nibribacter ruber	2698458	S	743	344	1087	0.00015
Dyadobacter fermentans	94254	S	5343	529	5872	0.00080
Dyadobacter sp. Q3-56	2747268	S	298	26	324	0.00004
Spirosoma sp. CJU-R4	2728024	S	213	27	240	0.00003
Spirosoma sp. KUDC1026	2745947	S	189	20	209	0.00003
Spirosoma sp. PL0136	2710596	S	116	13	129	0.00002
Spirosoma sp. KCTC 42546	2520506	S	107	12	119	0.00002
Spirosoma aerolatum	1211326	S	450	38	488	0.00007
Spirosoma taeanense	2735870	S	197	24	221	0.00003
Spirosoma rigui	564064	S	186	21	207	0.00003
Spirosoma montaniterrae	1178516	S	157	16	173	0.00002
Spirosoma pollinicola	2057025	S	131	13	144	0.00002
Spirosoma endbachense	2666025	S	118	91	209	0.00003
Spirosoma radiotolerans	1379870	S	105	12	117	0.00002
Rhodocytophaga rosea	2704465	S	819	44	863	0.00012
Fibrella aestuarina	651143	S	293	40	333	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	166	18	184	0.00003
Runella sp. SP2	2268026	S	123	10	133	0.00002
Runella sp. HYN0085	2259595	S	111	13	124	0.00002
Runella slithyformis	106	S	176	17	193	0.00003
Chryseolinea soli	2321403	S	1427	91	1518	0.00021
Chryseobacterium sp.	1871047	S	6597	1744	8341	0.00114
Chryseobacterium sp. cx-624	2758037	S	1480	260	1740	0.00024
Chryseobacterium sp. 6424	2039166	S	1056	324	1380	0.00019
Chryseobacterium sp. NBC 122	2547600	S	145	36	181	0.00002
Chryseobacterium sp. 3008163	2478663	S	120	27	147	0.00002
Chryseobacterium indoltheticum	254	S	3379	1172	4551	0.00062
Chryseobacterium balustinum	246	S	184	82	266	0.00004
Chryseobacterium indologenes	253	S	140	69	209	0.00003
Chryseobacterium camelliae	1265445	S	128	55	183	0.00003
Chryseobacterium shandongense	1493872	S	112	59	171	0.00002
Kaistella daneshvariae	2487074	S	205	58	263	0.00004
Chryseobacterium taklimakanense	536441	S	269	144	413	0.00006
Epilithonimonas vandammei	2487072	S	169	226	395	0.00005
Flavobacterium sp. xlx-214	2654325	S	804	499	1303	0.00018
Flavobacterium sp. BB8	2816357	S	202	163	365	0.00005
Flavobacterium sp. I3-2	2748319	S	160	193	353	0.00005
Flavobacterium sp. MDT1-60	1979344	S	151	116	267	0.00004
Flavobacterium sp. CLA17	2724135	S	147	88	235	0.00003
Flavobacterium sp. HYN0086	2249356	S	146	145	291	0.00004
Flavobacterium sp. CJ74	2294119	S	139	27	166	0.00002
Flavobacterium sp. LPB0248	2614441	S	116	178	294	0.00004
Flavobacterium sp. M31R6	2739062	S	107	57	164	0.00002
Flavobacterium sp. KBS0721	1179672	S	105	132	237	0.00003
Flavobacterium sp. P2-65	2748320	S	102	41	143	0.00002
Flavobacterium johnsoniae	986	S	299	390	689	0.00009
Flavobacterium anhuiense	459526	S	267	323	590	0.00008
Flavobacterium album	2175091	S	223	39	262	0.00004
Flavobacterium alkalisoli	2602769	S	206	60	266	0.00004
Flavobacterium nitrogenifigens	1617283	S	166	235	401	0.00005
Flavobacterium crocinum	2183896	S	162	145	307	0.00004
Flavobacterium commune	1306519	S	105	56	161	0.00002
Robiginitalea biformata	252307	S	129	17	146	0.00002
Pseudocnuella soli	2502779	S	8676	1160	9836	0.00134
Chitinophaga pinensis	79329	S	2164	288	2452	0.00033
Chitinophaga sp. XS-30	2604421	S	296	186	482	0.00007
Chitinophaga sp. MD30	2033437	S	188	110	298	0.00004
Chitinophaga agri	2703787	S	254	69	323	0.00004
Chitinophaga alhagiae	2203219	S	166	23	189	0.00003
Chitinophaga caeni	2029983	S	106	19	125	0.00002
Flavisolibacter tropicus	1492898	S	498	69	567	0.00008
Flavisolibacter ginsenosidimutans	661481	S	490	46	536	0.00007
Niastella koreensis	354356	S	1010	99	1109	0.00015
Pseudobacter ginsenosidimutans	661488	S	549	52	601	0.00008
Paraflavitalea soli	2315862	S	395	38	433	0.00006
Niabella soli	446683	S	205	32	237	0.00003
Niabella ginsenosidivorans	1176587	S	123	16	139	0.00002
Lacibacter sp. S13-6-6	2760713	S	339	31	370	0.00005
Panacibacter ginsenosidivorans	1813871	S	245	21	266	0.00004
Flavihumibacter sp. SB-02	2676868	S	184	21	205	0.00003
Filimonas lacunae	477680	S	154	16	170	0.00002
Sphingobacterium sp. DR205	2713573	S	347	124	471	0.00006
Sphingobacterium sp. CZ-2	2557994	S	207	111	318	0.00004
Sphingobacterium sp. dk4302	2662364	S	164	57	221	0.00003
Sphingobacterium sp. ML3W	1538644	S	157	113	270	0.00004
Sphingobacterium sp. UDSM-2020	2795738	S	155	89	244	0.00003
Sphingobacterium mizutaii	1010	S	1109	358	1467	0.00020
Sphingobacterium psychroaquaticum	561061	S	365	106	471	0.00006
Sphingobacterium spiritivorum	258	S	361	228	589	0.00008
Sphingobacterium daejeonense	371142	S	360	180	540	0.00007
Sphingobacterium multivorum	28454	S	242	1092	1334	0.00018
Sphingobacterium thalpophilum	259	S	203	171	374	0.00005
Sphingobacterium hotanense	649196	S	193	80	273	0.00004
Sphingobacterium lactis	797291	S	148	104	252	0.00003
Pedobacter sp. PACM 27299	1727164	S	191	106	297	0.00004
Pedobacter sp. eg	2201271	S	188	77	265	0.00004
Pedobacter sp. CJ43	2605747	S	186	62	248	0.00003
Pedobacter sp. HDW13	2714940	S	125	98	223	0.00003
Pedobacter sp. JBR3-12	2789740	S	125	59	184	0.00003
Pedobacter sp. G11	2482728	S	117	80	197	0.00003
Pedobacter cryoconitis	188932	S	236	86	322	0.00004
Pedobacter ginsengisoli	363852	S	226	106	332	0.00005
Pedobacter heparinus	984	S	192	86	278	0.00004
Pedobacter steynii	430522	S	188	88	276	0.00004
Pedobacter roseus	336820	S	117	214	331	0.00005
Pedobacter suwonensis	332999	S	107	141	248	0.00003
Mucilaginibacter sp. 14171R-50	2703789	S	141	21	162	0.00002
Mucilaginibacter sp. F39-2	2728022	S	115	20	135	0.00002
Mucilaginibacter mali	2740462	S	183	26	209	0.00003
Mucilaginibacter paludis	423351	S	143	24	167	0.00002
Mucilaginibacter ginsenosidivorax	862126	S	142	19	161	0.00002
Mucilaginibacter celer	2305508	S	133	21	154	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	131	13	144	0.00002
Mucilaginibacter rubeus	2027860	S	129	505	634	0.00009
Mucilaginibacter gotjawali	1550579	S	128	13	141	0.00002
Mucilaginibacter ginkgonis	2682091	S	102	16	118	0.00002
Pseudopedobacter saltans	151895	S	162	120	282	0.00004
Anseongella ginsenosidimutans	496056	S	101	9	110	0.00002
Alistipes dispar	2585119	S	260	86	346	0.00005
Alistipes communis	2585118	S	226	84	310	0.00004
Alistipes megaguti	2364787	S	225	61	286	0.00004
Alistipes sp. dk3624	2662363	S	187	42	229	0.00003
Alistipes onderdonkii	328813	S	180	69	249	0.00003
Alistipes shahii	328814	S	166	104	270	0.00004
Alistipes indistinctus	626932	S	151	31	182	0.00002
Alistipes finegoldii	214856	S	144	75	219	0.00003
Prevotella dentalis	52227	S	138	38	176	0.00002
Sodaliphilus pleomorphus	2606626	S	130	43	173	0.00002
Tannerella sp. oral taxon HOT-286	712710	S	153	10	163	0.00002
Rhodothermus marinus	29549	S	1497	209	1706	0.00023
Salinibacter ruber	146919	S	948	63	1011	0.00014
Haliscomenobacter hydrossis	2350	S	138	8	146	0.00002
Chlorobaculum limnaeum	274537	S	309	96	405	0.00006
Chlorobaculum tepidum	1097	S	208	78	286	0.00004
Chlorobaculum parvum	274539	S	167	47	214	0.00003
Chlorobium phaeobacteroides	1096	S	102	34	136	0.00002
Pelodictyon luteolum	1100	S	162	60	222	0.00003
Prosthecochloris sp. GSB1	281093	S	188	28	216	0.00003
Candidatus Cyclonatronum proteinivorum	1457365	S	118	6	124	0.00002
Gemmatirosa kalamazoonesis	861299	S	14462	2411	16873	0.00230
Gemmatimonas sp. TET16	2732249	S	2237	514	2751	0.00037
Gemmatimonas aurantiaca	173480	S	1830	436	2266	0.00031
Gemmatimonas phototrophica	1379270	S	1337	304	1641	0.00022
Luteitalea pratensis	1855912	S	26274	2492	28766	0.00392
Granulicella sp. WH15	2602070	S	1002	309	1311	0.00018
Granulicella sp. 5B5	1617967	S	722	213	935	0.00013
Granulicella mallensis	940614	S	667	141	808	0.00011
Granulicella tundricola	940615	S	532	98	630	0.00009
Terriglobus roseus	392734	S	897	255	1152	0.00016
Terriglobus albidus	1592106	S	754	120	874	0.00012
Terriglobus saanensis	870903	S	383	77	460	0.00006
Acidobacterium capsulatum	33075	S	801	180	981	0.00013
Acidobacterium sp. 4Y35	2763107	S	714	89	803	0.00011
Candidatus Koribacter versatilis	658062	S	1163	115	1278	0.00017
Edaphobacter sp. 12200R-103	2703788	S	557	134	691	0.00009
Edaphobacter sp. 4G125	2763071	S	310	66	376	0.00005
Acidisarcina polymorpha	2211140	S	536	52	588	0.00008
Candidatus Solibacter usitatus	332163	S	2650	387	3037	0.00041
Paludibaculum fermentans	1473598	S	2516	354	2870	0.00039
Chloracidobacterium thermophilum	458033	S	498	28	526	0.00007
Nitrospira moscoviensis	42253	S	1164	251	1415	0.00019
Nitrospira japonica	1325564	S	826	191	1017	0.00014
Nitrospira sp. KM1	1936990	S	637	110	747	0.00010
Candidatus Nitrospira inopinata	1715989	S	595	99	694	0.00009
Spirochaeta thermophila	154	S	303	36	339	0.00005
Turneriella parva	29510	S	170	5	175	0.00002
Fretibacterium fastidiosum	651822	S	254	16	270	0.00004
Thermanaerovibrio acidaminovorans	81462	S	141	46	187	0.00003
Aminomonas paucivorans	81412	S	215	40	255	0.00003
Cloacibacillus porcorum	1197717	S	187	13	200	0.00003
Jonquetella anthropi	428712	S	101	7	108	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	267	14	281	0.00004
Caldithrix abyssi	187145	S	147	2	149	0.00002
Desulfurispirillum indicum	936456	S	136	13	149	0.00002
Fusarium venenatum	56646	S	1779	2373	4152	0.00057
Fusarium pseudograminearum	101028	S	707	1079	1786	0.00024
Fusarium graminearum	5518	S	545	893	1438	0.00020
Fusarium oxysporum	5507	S	2651	1726	4377	0.00060
Fusarium verticillioides	117187	S	419	266	685	0.00009
Fusarium fujikuroi	5127	S	226	145	371	0.00005
Drechmeria coniospora	98403	S	709	99	808	0.00011
Pochonia chlamydosporia	280754	S	365	30	395	0.00005
Colletotrichum higginsianum	80884	S	1201	379	1580	0.00022
Thermothielavioides terrestris	2587410	S	1003	252	1255	0.00017
Thermothelomyces thermophilus	78579	S	971	226	1197	0.00016
Neurospora crassa	5141	S	603	124	727	0.00010
Pyricularia oryzae	318829	S	359	119	478	0.00007
Pyricularia pennisetigena	1578925	S	273	63	336	0.00005
Pyricularia grisea	148305	S	173	44	217	0.00003
Botrytis cinerea	40559	S	153	10	163	0.00002
Aspergillus oryzae	5062	S	355	100	455	0.00006
Aspergillus fumigatus	746128	S	273	94	367	0.00005
Talaromyces rugulosus	121627	S	197	76	273	0.00004
Zymoseptoria tritici	1047171	S	574	108	682	0.00009
Cercospora beticola	122368	S	322	67	389	0.00005
Sporisorium graminicola	280036	S	208	39	247	0.00003
Ustilago maydis	5270	S	167	13	180	0.00002
Malassezia restricta	76775	S	146	25	171	0.00002
Homo sapiens	9606	S	11004	774	11778	0.00160
Besnoitia besnoiti	94643	S	382	34	416	0.00006
Neospora caninum	29176	S	221	2	223	0.00003
Toxoplasma gondii	5811	S	215	37	252	0.00003
Phaeodactylum tricornutum	2850	S	121	35	156	0.00002
Leishmania mexicana	5665	S	177	72	249	0.00003
Leishmania major	5664	S	173	117	290	0.00004
Halorubrum sp. CBA1229	1853699	S	336	113	449	0.00006
Halorubrum sp. RHB-C	2739057	S	282	149	431	0.00006
Halorubrum sp. BOL3-1	2497325	S	215	51	266	0.00004
Halorubrum sp. PV6	634157	S	208	50	258	0.00004
Halorubrum ezzemoulense	337243	S	224	76	300	0.00004
Halorubrum trapanicum	29284	S	207	144	351	0.00005
Halorubrum lacusprofundi	2247	S	162	129	291	0.00004
Halobonum sp. Gai3-2	2743090	S	411	61	472	0.00006
Halobonum sp. NJ-3-1	2743089	S	404	65	469	0.00006
Halolamina sp. CBA1230	1853690	S	300	77	377	0.00005
Salinigranum rubrum	755307	S	292	34	326	0.00004
Halopenitus persicus	1048396	S	251	39	290	0.00004
Haloplanus rubicundus	1547898	S	241	54	295	0.00004
Haloplanus aerogenes	660522	S	205	42	247	0.00003
Haloplanus rallus	1816183	S	202	74	276	0.00004
Haloferax gibbonsii	35746	S	192	264	456	0.00006
Halobellus limi	699433	S	290	75	365	0.00005
Haloprofundus sp. MHR1	2572921	S	222	37	259	0.00004
Halalkaliarchaeum desulfuricum	2055893	S	150	12	162	0.00002
Halosimplex pelagicum	869886	S	270	97	367	0.00005
Halosimplex litoreum	1198301	S	263	71	334	0.00005
Halosimplex rubrum	869889	S	251	116	367	0.00005
Natronomonas sp. YPL13	1710540	S	374	69	443	0.00006
Natronomonas sp. C90	2747817	S	130	17	147	0.00002
Natronomonas moolapensis	416273	S	157	19	176	0.00002
Natronomonas pharaonis	2257	S	113	10	123	0.00002
Haloarcula sp. JP-L23	2716717	S	200	165	365	0.00005
Halomicrobium sp. LC1Hm	2610902	S	130	243	373	0.00005
Halorhabdus tiamatea	430914	S	126	34	160	0.00002
Halorhabdus utahensis	146826	S	114	18	132	0.00002
Halorientalis sp. IM1011	1932360	S	247	45	292	0.00004
Halapricum salinum	1457250	S	193	21	214	0.00003
Halobacterium hubeiense	1407499	S	246	203	449	0.00006
Halobacterium sp. DL1	751944	S	210	175	385	0.00005
Halarchaeum sp. CBA1220	1853682	S	335	53	388	0.00005
Halorussus sp. RC-68	2505977	S	166	17	183	0.00002
Halorussus sp. ZS-3	2650975	S	133	9	142	0.00002
Halalkalicoccus jeotgali	413810	S	181	13	194	0.00003
Salarchaeum sp. JOR-1	2599399	S	168	29	197	0.00003
Haloterrigena sp. KZCA68	2816475	S	214	72	286	0.00004
Haloterrigena sp. YPL8	1699371	S	110	12	122	0.00002
Haloterrigena turkmenica	62320	S	196	85	281	0.00004
Haloterrigena daqingensis	588898	S	181	23	204	0.00003
Haloterrigena salifodinae	2675099	S	174	90	264	0.00004
Haloterrigena longa	370324	S	130	44	174	0.00002
Natrinema sp. YPL30	1710539	S	167	44	211	0.00003
Natrinema sp. J7-2	406552	S	107	51	158	0.00002
Natrinema pellirubrum	69525	S	219	99	318	0.00004
Natrinema versiforme	88724	S	195	67	262	0.00004
Natrinema pallidum	69527	S	126	58	184	0.00003
Halovivax sp. KZCA124	2817025	S	217	24	241	0.00003
Halovivax ruber	387341	S	178	18	196	0.00003
Natrarchaeobaculum aegyptiacum	745377	S	166	29	195	0.00003
Natrarchaeobaculum sulfurireducens	2044521	S	133	18	151	0.00002
Halopiger xanaduensis	387343	S	281	71	352	0.00005
Salinarchaeum sp. Harcht-Bsk1	1333523	S	245	25	270	0.00004
Natronococcus occultus	29288	S	242	39	281	0.00004
Halobiforma lacisalsi	229731	S	239	63	302	0.00004
Natronorubrum aibiense	348826	S	123	22	145	0.00002
Natronorubrum bangense	61858	S	102	17	119	0.00002
Natrialba magadii	13769	S	159	22	181	0.00002
Halostagnicola larsenii	353800	S	142	14	156	0.00002
Natronobacterium gregoryi	44930	S	116	19	135	0.00002
Methanosarcina mazei	2209	S	623	166	789	0.00011
Methanosaeta harundinacea	301375	S	113	4	117	0.00002
Methanoculleus marisnigri	2198	S	297	29	326	0.00004
Methanoculleus bourgensis	83986	S	213	23	236	0.00003
Methanofollis liminatans	2201	S	107	7	114	0.00002
Candidatus Nitrosocosmicus oleophilus	1353260	S	2482	478	2960	0.00040
Candidatus Nitrosocosmicus hydrocola	1826872	S	2408	553	2961	0.00040
Candidatus Nitrosocosmicus franklandus	1798806	S	1684	369	2053	0.00028
Candidatus Nitrososphaera gargensis	497727	S	1901	162	2063	0.00028
Candidatus Nitrososphaera evergladensis	1459637	S	422	305	727	0.00010
Nitrososphaera viennensis	1034015	S	384	340	724	0.00010
