name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus protaetiae	2509456	S	137	22	159	0.00002
Paenibacillus physcomitrellae	1619311	S	130	46	176	0.00003
Paenibacillus lutimineralis	2707005	S	122	18	140	0.00002
Paenibacillus bovis	1616788	S	115	14	129	0.00002
Paenibacillus yonginensis	1462996	S	112	47	159	0.00002
Paenibacillus swuensis	1178515	S	109	12	121	0.00002
Paenibacillus uliginis	683737	S	109	14	123	0.00002
Brevibacillus sp. SCSIO 07484	2496837	S	673	119	792	0.00012
Brevibacillus sp. FJAT-54423	2796470	S	399	101	500	0.00008
Brevibacillus agri	51101	S	307	81	388	0.00006
Brevibacillus choshinensis	54911	S	267	57	324	0.00005
Brevibacillus brevis	1393	S	228	249	477	0.00007
Cohnella sp. LGH	1619153	S	413	70	483	0.00007
Cohnella sp. KS 22	2598458	S	223	48	271	0.00004
Cohnella sp. MFER-1	2728023	S	177	37	214	0.00003
Cohnella candidum	2674991	S	589	125	714	0.00011
Thermobacillus composti	377615	S	1154	314	1468	0.00022
Saccharibacillus brassicae	2583377	S	637	137	774	0.00012
Aneurinibacillus soli	1500254	S	147	65	212	0.00003
Novibacillus thermophilus	1471761	S	2752	282	3034	0.00046
Thermoactinomyces vulgaris	2026	S	1960	300	2260	0.00034
Laceyella sacchari	37482	S	969	149	1118	0.00017
Kroppenstedtia eburnea	714067	S	546	66	612	0.00009
Staphylospora marina	2490858	S	376	65	441	0.00007
Alicyclobacillus acidocaldarius	405212	S	1224	161	1385	0.00021
Alicyclobacillus ferrooxydans	471514	S	255	24	279	0.00004
Tumebacillus avium	1903704	S	692	284	976	0.00015
Tumebacillus algifaecis	1214604	S	266	88	354	0.00005
Kyrpidia spormannii	2055160	S	218	113	331	0.00005
Kyrpidia tusciae	33943	S	118	79	197	0.00003
Planococcus plakortidis	1038856	S	127	169	296	0.00004
Exiguobacterium mexicanum	340146	S	122	135	257	0.00004
Thermaerobacter sp. FW80	2546351	S	1433	586	2019	0.00030
Thermaerobacter sp. PB12/4term	2293838	S	1042	459	1501	0.00023
Thermaerobacter marianensis	73919	S	1308	617	1925	0.00029
Intestinimonas butyriciproducens	1297617	S	322	108	430	0.00006
Flintibacter sp. KGMB00164	2610895	S	194	56	250	0.00004
Massilistercora timonensis	2086584	S	127	100	227	0.00003
Faecalibacterium prausnitzii	853	S	707	645	1352	0.00020
Flavonifractor plautii	292800	S	559	280	839	0.00013
Oscillibacter sp. NSJ-62	2763056	S	257	122	379	0.00006
Oscillibacter valericigenes	351091	S	160	24	184	0.00003
Caproiciproducens sp. NJN-50	2507162	S	205	37	242	0.00004
Caproiciproducens sp. 7D4C2	2721621	S	140	38	178	0.00003
Ruthenibacterium lactatiformans	1550024	S	337	142	479	0.00007
Ethanoligenens harbinense	253239	S	307	79	386	0.00006
Acutalibacter muris	1796620	S	181	21	202	0.00003
Pseudoclostridium thermosuccinogenes	84032	S	115	43	158	0.00002
Symbiobacterium thermophilum	2734	S	1926	419	2345	0.00035
Candidatus Desulforudis audaxviator	471827	S	454	78	532	0.00008
Desulfallas gibsoniae	102134	S	151	40	191	0.00003
Hungatella hathewayi	154046	S	114	168	282	0.00004
Christensenella sp. Marseille-P3954	2086585	S	512	152	664	0.00010
Christensenella minuta	626937	S	134	35	169	0.00003
Heliobacterium modesticaldum	35701	S	410	175	585	0.00009
Moorella glycerini	55779	S	249	31	280	0.00004
Moorella thermoacetica	1525	S	246	105	351	0.00005
Ammonifex degensii	42838	S	288	26	314	0.00005
Thermacetogenium phaeum	85874	S	220	123	343	0.00005
Biomaibacter acetigenes	2316383	S	103	18	121	0.00002
Selenomonas sp. oral taxon 126	712528	S	324	229	553	0.00008
Selenomonas sp. oral taxon 920	1884263	S	187	100	287	0.00004
Selenomonas sp. Marseille-Q3039	2754044	S	178	167	345	0.00005
Selenomonas sputigena	69823	S	415	90	505	0.00008
Sporomusa termitida	2377	S	103	20	123	0.00002
Megasphaera elsdenii	907	S	185	60	245	0.00004
Megasphaera stantonii	2144175	S	145	49	194	0.00003
Acidaminococcus fermentans	905	S	114	42	156	0.00002
Limnochorda pilosa	1555112	S	1776	246	2022	0.00030
Peptoniphilus ivorii	54006	S	101	22	123	0.00002
Deinococcus sp. NW-56	2080419	S	845	207	1052	0.00016
Deinococcus sp. AJ005	2652443	S	409	94	503	0.00008
Deinococcus sp. S14-83	2489213	S	336	33	369	0.00006
Deinococcus sp. D7000	2755035	S	101	22	123	0.00002
Deinococcus gobiensis	502394	S	1037	244	1281	0.00019
Deinococcus ficus	317577	S	1034	220	1254	0.00019
Deinococcus maricopensis	309887	S	1033	224	1257	0.00019
Deinococcus actinosclerus	1768108	S	971	635	1606	0.00024
Deinococcus metallilatus	1211322	S	887	214	1101	0.00017
Deinococcus irradiatisoli	2202254	S	792	192	984	0.00015
Deinococcus peraridilitoris	432329	S	728	76	804	0.00012
Deinococcus wulumuqiensis	980427	S	641	362	1003	0.00015
Deinococcus geothermalis	68909	S	579	3166	3745	0.00056
Deinococcus swuensis	1182571	S	557	184	741	0.00011
Deinococcus radiodurans	1299	S	469	264	733	0.00011
Deinococcus deserti	310783	S	411	48	459	0.00007
Deinococcus soli Cha et al. 2016	1309411	S	401	388	789	0.00012
Deinococcus proteolyticus	55148	S	388	64	452	0.00007
Deinococcus puniceus	1182568	S	166	19	185	0.00003
Thermus thermophilus	274	S	504	1015	1519	0.00023
Thermus aquaticus	271	S	344	150	494	0.00007
Thermus oshimai	56957	S	303	105	408	0.00006
Thermus sp. CCB_US3_UF1	1111069	S	291	95	386	0.00006
Thermus scotoductus	37636	S	228	144	372	0.00006
Thermus brockianus	56956	S	173	48	221	0.00003
Thermus caldilimi	2483360	S	161	81	242	0.00004
Oceanithermus profundus	187137	S	1547	401	1948	0.00029
Meiothermus silvanus	52022	S	404	65	469	0.00007
Meiothermus ruber	277	S	393	179	572	0.00009
Meiothermus taiwanensis	172827	S	382	276	658	0.00010
Marinithermus hydrothermalis	186192	S	919	213	1132	0.00017
Truepera radiovictrix	332249	S	1267	169	1436	0.00022
Sphaerobacter thermophilus	2057	S	6703	1194	7897	0.00119
Thermomicrobium roseum	500	S	997	77	1074	0.00016
Roseiflexus sp. RS-1	357808	S	884	174	1058	0.00016
Roseiflexus castenholzii	120962	S	835	241	1076	0.00016
Chloroflexus aurantiacus	1108	S	413	113	526	0.00008
Chloroflexus aggregans	152260	S	328	132	460	0.00007
Tepidiforma bonchosmolovskayae	2601677	S	2733	460	3193	0.00048
Candidatus Promineofilum breve	1806508	S	2238	309	2547	0.00038
Anaerolinea thermophila	167964	S	411	76	487	0.00007
Anaerolinea sp. 'rifampicinis'	2710758	S	364	12	376	0.00006
Pelolinea submarina	913107	S	352	45	397	0.00006
Brevefilum fermentans	1986204	S	130	20	150	0.00002
Caldilinea aerophila	133453	S	1166	164	1330	0.00020
Dehalogenimonas formicexedens	1839801	S	242	70	312	0.00005
Dehalogenimonas lykanthroporepellens	552810	S	227	124	351	0.00005
Dehalogenimonas sp. GP	1536648	S	154	37	191	0.00003
Ktedonosporobacter rubrisoli	2509675	S	416	12	428	0.00006
Thermobaculum terrenum	166501	S	391	39	430	0.00006
Synechococcus sp. CBW1004	1353136	S	487	349	836	0.00013
Synechococcus sp. RSCCF101	2511069	S	481	183	664	0.00010
Synechococcus sp. CBW1107	2789857	S	429	283	712	0.00011
Synechococcus sp. LTW-R	2751170	S	327	146	473	0.00007
Synechococcus sp. CBW1108	1353147	S	299	141	440	0.00007
Synechococcus sp. JA-3-3Ab	321327	S	295	279	574	0.00009
Synechococcus sp. SynAce01	1916956	S	243	85	328	0.00005
Synechococcus sp. CB0101	232348	S	232	125	357	0.00005
Synechococcus sp. PCC 7336	195250	S	166	11	177	0.00003
Synechococcus sp. HK01-R	2751171	S	136	88	224	0.00003
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	133	120	253	0.00004
Synechococcus sp. A15-28	1050638	S	131	202	333	0.00005
Synechococcus sp. WH 8101	59932	S	123	283	406	0.00006
Synechococcus sp. Minos11	221341	S	122	32	154	0.00002
Synechococcus sp. KORDI-100	1280380	S	114	29	143	0.00002
Synechococcus sp. RS9909	221352	S	103	258	361	0.00005
Synechococcus sp. BMK-MC-1	1442551	S	100	204	304	0.00005
Synechococcus elongatus	32046	S	140	134	274	0.00004
Cyanobium sp. NIES-981	1851505	S	444	240	684	0.00010
Cyanobium sp. NS01	261284	S	395	215	610	0.00009
Cyanobium gracile	59930	S	677	301	978	0.00015
Leptolyngbya sp. O-77	1080068	S	317	242	559	0.00008
Leptolyngbya sp. BL0902	1115757	S	238	33	271	0.00004
Halomicronema hongdechloris	1209493	S	228	18	246	0.00004
Nostoc sp. NIES-4103	2005458	S	288	575	863	0.00013
Nostoc linckia	92942	S	120	308	428	0.00006
Scytonema sp. NIES-4073	2005464	S	123	238	361	0.00005
Geitlerinema sp. PCC 7407	1173025	S	431	110	541	0.00008
Moorea producens	1155739	S	253	37	290	0.00004
Oscillatoria nigro-viridis	482564	S	131	36	167	0.00003
Oxynema sp. AP17	2064643	S	177	58	235	0.00004
[Phormidium] sp. ETS-05	222819	S	103	26	129	0.00002
Gloeobacter violaceus	33072	S	1048	156	1204	0.00018
Gloeobacter kilaueensis	1416614	S	815	108	923	0.00014
Chroococcidiopsis thermalis	54299	S	114	35	149	0.00002
Fimbriimonas ginsengisoli	1005039	S	1178	56	1234	0.00019
Chthonomonas calidirosea	454171	S	260	14	274	0.00004
Gemmata obscuriglobus	114	S	10379	3161	13540	0.00203
Gemmata massiliana	1210884	S	3890	3074	6964	0.00105
Gemmata sp. SH-PL17	1630693	S	3611	3223	6834	0.00103
Urbifossiella limnaea	2528023	S	18550	6227	24777	0.00372
Frigoriglobus tundricola	2774151	S	12275	4895	17170	0.00258
Limnoglobus roseus	2598579	S	9445	1902	11347	0.00170
Tuwongella immobilis	692036	S	1082	74	1156	0.00017
Lacipirellula limnantheis	2528024	S	4540	1365	5905	0.00089
Lacipirellula parvula	2650471	S	4496	1459	5955	0.00089
Pirellulimonas nuda	2528009	S	4099	1189	5288	0.00079
Botrimarina mediterranea	2528022	S	3517	927	4444	0.00067
Aeoliella mucimassa	2527972	S	1350	179	1529	0.00023
Bythopirellula goksoyri	1400387	S	767	62	829	0.00012
Lignipirellula cremea	2528010	S	2549	450	2999	0.00045
Stieleria maiorica	2795974	S	1216	282	1498	0.00022
Stieleria neptunia	2527979	S	1199	202	1401	0.00021
Rosistilla oblonga	2527990	S	934	340	1274	0.00019
Rosistilla carotiformis	2528017	S	477	233	710	0.00011
Anatilimnocola aggregata	2528021	S	1733	283	2016	0.00030
Pirellula staleyi	125	S	1090	113	1203	0.00018
Pirellula sp. SH-Sr6A	1632865	S	304	15	319	0.00005
Roseimaritima ulvae	980254	S	1183	180	1363	0.00020
Bremerella volcania	2527984	S	1085	200	1285	0.00019
Mariniblastus fucicola	980251	S	435	24	459	0.00007
Aureliella helgolandensis	2527968	S	419	31	450	0.00007
Rhodopirellula baltica	265606	S	372	40	412	0.00006
Thermogutta terrifontis	1331910	S	433	24	457	0.00007
Tautonia plasticadhaerens	2527974	S	13014	3701	16715	0.00251
Aquisphaera giovannonii	406548	S	8713	3150	11863	0.00178
Paludisphaera borealis	1387353	S	5551	2639	8190	0.00123
Singulisphaera acidiphila	466153	S	3713	712	4425	0.00066
Isosphaera pallida	128	S	1068	107	1175	0.00018
Planctomyces sp. SH-PL62	1636152	S	5390	3566	8956	0.00134
Planctomyces sp. SH-PL14	1632864	S	4090	824	4914	0.00074
Caulifigura coniformis	2527983	S	3412	684	4096	0.00061
Gimesia panareensis	2527978	S	848	147	995	0.00015
Gimesia chilikensis	2605989	S	504	394	898	0.00013
Gimesia maris	122	S	323	64	387	0.00006
Gimesia algae	2527971	S	259	72	331	0.00005
Gimesia alba	2527973	S	204	46	250	0.00004
Gimesia fumaroli	2527976	S	197	48	245	0.00004
Gimesia aquarii	2527964	S	160	8	168	0.00003
Gimesia benthica	2608982	S	124	194	318	0.00005
Maioricimonas rarisocia	2528026	S	3060	665	3725	0.00056
Alienimonas californiensis	2527989	S	2882	651	3533	0.00053
Symmachiella dynata	2527995	S	1255	107	1362	0.00020
Rubinisphaera brasiliensis	119	S	689	100	789	0.00012
Fuerstia marisgermanicae	1891926	S	674	49	723	0.00011
Planctopirus limnophila	120	S	204	113	317	0.00005
Planctopirus ephydatiae	2528019	S	193	116	309	0.00005
Crateriforma conspicua	2527996	S	574	127	701	0.00011
Calycomorphotria hydatis	2528027	S	566	66	632	0.00009
Thalassoglobus polymorphus	2527994	S	286	19	305	0.00005
Polystyrenella longa	2528007	S	271	22	293	0.00004
Humisphaera borealis	2807512	S	3858	545	4403	0.00066
Phycisphaera mikurensis	547188	S	2307	558	2865	0.00043
Poriferisphaera corsica	2528020	S	153	5	158	0.00002
Limihaloglobus sulfuriphilus	1851148	S	155	24	179	0.00003
Anaerohalosphaera lusitana	1936003	S	221	16	237	0.00004
Opitutus terrae	107709	S	2917	395	3312	0.00050
Opitutus sp. GAS368	1882749	S	2458	757	3215	0.00048
Lacunisphaera limnophila	1838286	S	2489	721	3210	0.00048
Nibricoccus aquaticus	2576891	S	1205	145	1350	0.00020
Ereboglobus luteus	1796921	S	1001	110	1111	0.00017
Coraliomargarita akajimensis	395922	S	167	7	174	0.00003
Verrucomicrobium sp. GAS474	1882831	S	1603	263	1866	0.00028
Verrucomicrobium spinosum	2736	S	857	109	966	0.00015
Roseimicrobium sp. ORNL1	2711231	S	1465	184	1649	0.00025
Luteolibacter luteus	2728835	S	863	73	936	0.00014
Akkermansia muciniphila	239935	S	466	1747	2213	0.00033
Akkermansia glycaniphila	1679444	S	234	17	251	0.00004
Methylacidimicrobium sp. AP8	2730359	S	506	85	591	0.00009
Methylacidimicrobium sp. B4	2796139	S	405	73	478	0.00007
Kiritimatiella glycovorans	1307763	S	737	237	974	0.00015
Candidatus Vampirococcus archaeovorus	1930593	S	186	7	193	0.00003
Hymenobacter sp. PAMC 26628	1484118	S	517	282	799	0.00012
Hymenobacter sp. PAMC 26554	1484116	S	516	144	660	0.00010
Hymenobacter sp. APR13	1356852	S	488	269	757	0.00011
Hymenobacter sp. BRD128	2675878	S	470	148	618	0.00009
Hymenobacter sp. NBH84	2596915	S	270	60	330	0.00005
Hymenobacter sp. DG01	2584940	S	262	96	358	0.00005
Hymenobacter sp. BRD67	2675877	S	180	210	390	0.00006
Hymenobacter sp. TS19	2735321	S	180	40	220	0.00003
Hymenobacter sp. DG25A	1385663	S	166	94	260	0.00004
Hymenobacter sp. S2-20-2	2761579	S	165	49	214	0.00003
Hymenobacter sp. DG25B	1385664	S	160	90	250	0.00004
Hymenobacter busanensis	2607656	S	499	157	656	0.00010
Hymenobacter sedentarius	1411621	S	415	129	544	0.00008
Hymenobacter nivis	1850093	S	388	228	616	0.00009
Hymenobacter oligotrophus	2319843	S	344	92	436	0.00007
Hymenobacter swuensis	1446467	S	322	123	445	0.00007
Hymenobacter russus	2724192	S	313	104	417	0.00006
Hymenobacter jejuensis	2502781	S	289	58	347	0.00005
Hymenobacter baengnokdamensis	2615203	S	220	308	528	0.00008
Hymenobacter qilianensis	1385715	S	170	59	229	0.00003
Pontibacter russatus	2694929	S	725	200	925	0.00014
Pontibacter pudoricolor	2694930	S	581	129	710	0.00011
Pontibacter actiniarum	323450	S	436	172	608	0.00009
Pontibacter akesuensis	388950	S	283	76	359	0.00005
Pontibacter sp. SGAir0037	2571030	S	188	53	241	0.00004
Pontibacter korlensis	400092	S	187	44	231	0.00003
Rufibacter radiotolerans	1379910	S	167	47	214	0.00003
Rufibacter tibetensis	512763	S	124	29	153	0.00002
Rufibacter sp. DG15C	1379909	S	110	69	179	0.00003
Nibribacter ruber	2698458	S	118	73	191	0.00003
Spirosoma sp. CJU-R4	2728024	S	299	50	349	0.00005
Spirosoma sp. KUDC1026	2745947	S	253	37	290	0.00004
Spirosoma sp. KCTC 42546	2520506	S	100	15	115	0.00002
Spirosoma rigui	564064	S	251	37	288	0.00004
Spirosoma montaniterrae	1178516	S	238	57	295	0.00004
Spirosoma taeanense	2735870	S	219	34	253	0.00004
Spirosoma pollinicola	2057025	S	127	16	143	0.00002
Spirosoma endbachense	2666025	S	125	79	204	0.00003
Spirosoma aerolatum	1211326	S	121	13	134	0.00002
Fibrella aestuarina	651143	S	398	77	475	0.00007
Fibrella sp. ES10-3-2-2	1834519	S	173	29	202	0.00003
Dyadobacter fermentans	94254	S	390	55	445	0.00007
Dyadobacter sp. Q3-56	2747268	S	151	19	170	0.00003
Runella slithyformis	106	S	166	25	191	0.00003
Rhodocytophaga rosea	2704465	S	106	9	115	0.00002
Chryseolinea soli	2321403	S	801	75	876	0.00013
Alistipes communis	2585118	S	406	225	631	0.00009
Alistipes dispar	2585119	S	393	135	528	0.00008
Alistipes megaguti	2364787	S	354	103	457	0.00007
Alistipes onderdonkii	328813	S	270	107	377	0.00006
Alistipes indistinctus	626932	S	261	89	350	0.00005
Alistipes sp. dk3624	2662363	S	257	92	349	0.00005
Alistipes shahii	328814	S	251	177	428	0.00006
Alistipes finegoldii	214856	S	222	122	344	0.00005
Prevotella dentalis	52227	S	188	52	240	0.00004
Sodaliphilus pleomorphus	2606626	S	207	116	323	0.00005
Tannerella sp. oral taxon HOT-286	712710	S	261	30	291	0.00004
Barnesiella viscericola	397865	S	133	73	206	0.00003
Rhodothermus marinus	29549	S	2726	613	3339	0.00050
Salinibacter ruber	146919	S	1766	196	1962	0.00029
Robiginitalea biformata	252307	S	179	267	446	0.00007
Chitinophaga sp. XS-30	2604421	S	253	218	471	0.00007
Chitinophaga sp. MD30	2033437	S	128	102	230	0.00003
Chitinophaga pinensis	79329	S	298	86	384	0.00006
Chitinophaga alhagiae	2203219	S	165	35	200	0.00003
Chitinophaga agri	2703787	S	104	35	139	0.00002
Niastella koreensis	354356	S	512	126	638	0.00010
Flavisolibacter ginsenosidimutans	661481	S	222	42	264	0.00004
Flavisolibacter tropicus	1492898	S	190	49	239	0.00004
Pseudocnuella soli	2502779	S	270	88	358	0.00005
Paraflavitalea soli	2315862	S	237	57	294	0.00004
Pseudobacter ginsenosidimutans	661488	S	215	52	267	0.00004
Flavihumibacter sp. SB-02	2676868	S	111	30	141	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	127	103	230	0.00003
Mucilaginibacter mali	2740462	S	116	136	252	0.00004
Anseongella ginsenosidimutans	496056	S	103	43	146	0.00002
Haliscomenobacter hydrossis	2350	S	169	16	185	0.00003
Chlorobaculum limnaeum	274537	S	534	183	717	0.00011
Chlorobaculum tepidum	1097	S	313	130	443	0.00007
Chlorobaculum parvum	274539	S	288	91	379	0.00006
Chlorobium phaeobacteroides	1096	S	139	38	177	0.00003
Chlorobium limicola	1092	S	102	80	182	0.00003
Pelodictyon luteolum	1100	S	278	137	415	0.00006
Prosthecochloris sp. GSB1	281093	S	241	45	286	0.00004
Candidatus Cyclonatronum proteinivorum	1457365	S	171	16	187	0.00003
Gemmatirosa kalamazoonesis	861299	S	23553	5171	28724	0.00431
Gemmatimonas sp. TET16	2732249	S	3501	848	4349	0.00065
Gemmatimonas aurantiaca	173480	S	2817	706	3523	0.00053
Gemmatimonas phototrophica	1379270	S	2137	499	2636	0.00040
Fibrobacter succinogenes	833	S	122	5	127	0.00002
Granulicella sp. WH15	2602070	S	1573	552	2125	0.00032
Granulicella sp. 5B5	1617967	S	1127	379	1506	0.00023
Granulicella mallensis	940614	S	1072	254	1326	0.00020
Granulicella tundricola	940615	S	854	175	1029	0.00015
Terriglobus roseus	392734	S	1428	472	1900	0.00029
Terriglobus albidus	1592106	S	1223	223	1446	0.00022
Terriglobus saanensis	870903	S	625	140	765	0.00011
Acidobacterium capsulatum	33075	S	1284	320	1604	0.00024
Acidobacterium sp. 4Y35	2763107	S	1238	168	1406	0.00021
Candidatus Koribacter versatilis	658062	S	2048	245	2293	0.00034
Edaphobacter sp. 12200R-103	2703788	S	768	197	965	0.00014
Edaphobacter sp. 4G125	2763071	S	457	103	560	0.00008
Acidisarcina polymorpha	2211140	S	903	101	1004	0.00015
Candidatus Solibacter usitatus	332163	S	4296	754	5050	0.00076
Paludibaculum fermentans	1473598	S	3311	572	3883	0.00058
Luteitalea pratensis	1855912	S	20645	3117	23762	0.00357
Chloracidobacterium thermophilum	458033	S	935	85	1020	0.00015
Thermotomaculum hydrothermale	981385	S	150	6	156	0.00002
Nitrospira moscoviensis	42253	S	2985	768	3753	0.00056
Nitrospira japonica	1325564	S	1739	471	2210	0.00033
Nitrospira sp. KM1	1936990	S	1419	285	1704	0.00026
Candidatus Nitrospira inopinata	1715989	S	1257	253	1510	0.00023
Treponema primitia	88058	S	144	87	231	0.00003
Treponema brennaborense	81028	S	140	87	227	0.00003
Spirochaeta thermophila	154	S	508	48	556	0.00008
Spirochaeta africana	46355	S	157	23	180	0.00003
Turneriella parva	29510	S	259	9	268	0.00004
Fretibacterium fastidiosum	651822	S	499	47	546	0.00008
Aminomonas paucivorans	81412	S	364	89	453	0.00007
Thermanaerovibrio acidaminovorans	81462	S	192	85	277	0.00004
Cloacibacillus porcorum	1197717	S	309	32	341	0.00005
Jonquetella anthropi	428712	S	197	20	217	0.00003
Thermotoga caldifontis	1508419	S	111	155	266	0.00004
Candidatus Bipolaricaulis anaerobius	2026885	S	425	34	459	0.00007
Candidatus Babela massiliensis	673862	S	101	4	105	0.00002
Thermosulfurimonas marina	2047767	S	198	83	281	0.00004
Caldithrix abyssi	187145	S	281	8	289	0.00004
Desulfurispirillum indicum	936456	S	216	32	248	0.00004
Halorubrum sp. CBA1229	1853699	S	566	194	760	0.00011
Halorubrum sp. RHB-C	2739057	S	502	264	766	0.00012
Halorubrum sp. BOL3-1	2497325	S	406	98	504	0.00008
Halorubrum sp. PV6	634157	S	369	91	460	0.00007
Halorubrum trapanicum	29284	S	376	258	634	0.00010
Halorubrum ezzemoulense	337243	S	376	129	505	0.00008
Halorubrum lacusprofundi	2247	S	297	233	530	0.00008
Halobonum sp. NJ-3-1	2743089	S	674	138	812	0.00012
Halobonum sp. Gai3-2	2743090	S	666	127	793	0.00012
Halolamina sp. CBA1230	1853690	S	530	151	681	0.00010
Salinigranum rubrum	755307	S	530	70	600	0.00009
Halopenitus persicus	1048396	S	398	74	472	0.00007
Haloplanus rubicundus	1547898	S	545	110	655	0.00010
Haloplanus rallus	1816183	S	469	161	630	0.00009
Haloplanus aerogenes	660522	S	342	62	404	0.00006
Haloferax gibbonsii	35746	S	409	267	676	0.00010
Haloferax mediterranei	2252	S	136	18	154	0.00002
Haloferax volcanii	2246	S	102	300	402	0.00006
Halobellus limi	699433	S	461	123	584	0.00009
Haloprofundus sp. MHR1	2572921	S	425	75	500	0.00008
Halogeometricum borinquense	60847	S	219	25	244	0.00004
Halalkaliarchaeum desulfuricum	2055893	S	296	26	322	0.00005
Halosimplex pelagicum	869886	S	539	214	753	0.00011
Halosimplex litoreum	1198301	S	516	158	674	0.00010
Halosimplex rubrum	869889	S	448	225	673	0.00010
Natronomonas sp. YPL13	1710540	S	741	153	894	0.00013
Natronomonas sp. C90	2747817	S	264	37	301	0.00005
Natronomonas moolapensis	416273	S	264	39	303	0.00005
Natronomonas pharaonis	2257	S	183	19	202	0.00003
Haloarcula sp. JP-L23	2716717	S	388	63	451	0.00007
Haloarcula taiwanensis	1932004	S	156	157	313	0.00005
Haloarcula marismortui	2238	S	102	145	247	0.00004
Halorhabdus utahensis	146826	S	261	48	309	0.00005
Halorhabdus tiamatea	430914	S	177	53	230	0.00003
Halorhabdus sp. CBA1104	1380432	S	149	15	164	0.00002
Halomicrobium sp. LC1Hm	2610902	S	218	439	657	0.00010
Halorientalis sp. IM1011	1932360	S	408	85	493	0.00007
Halapricum salinum	1457250	S	294	36	330	0.00005
Halobacterium sp. DL1	751944	S	471	343	814	0.00012
Halobacterium hubeiense	1407499	S	493	329	822	0.00012
Halarchaeum sp. CBA1220	1853682	S	624	111	735	0.00011
Halorussus sp. RC-68	2505977	S	296	34	330	0.00005
Halorussus sp. ZS-3	2650975	S	245	20	265	0.00004
Halalkalicoccus jeotgali	413810	S	357	29	386	0.00006
Salarchaeum sp. JOR-1	2599399	S	329	62	391	0.00006
Halodesulfurarchaeum formicicum	1873524	S	180	16	196	0.00003
Halanaeroarchaeum sulfurireducens	1604004	S	167	16	183	0.00003
Haloterrigena sp. KZCA68	2816475	S	311	114	425	0.00006
Haloterrigena sp. YPL8	1699371	S	177	22	199	0.00003
Haloterrigena turkmenica	62320	S	356	150	506	0.00008
Haloterrigena salifodinae	2675099	S	354	176	530	0.00008
Haloterrigena daqingensis	588898	S	230	31	261	0.00004
Haloterrigena longa	370324	S	228	81	309	0.00005
Natrinema sp. YPL30	1710539	S	254	79	333	0.00005
Natrinema sp. J7-2	406552	S	170	102	272	0.00004
Natrinema versiforme	88724	S	373	141	514	0.00008
Natrinema pellirubrum	69525	S	352	170	522	0.00008
Natrinema pallidum	69527	S	202	118	320	0.00005
Halovivax sp. KZCA124	2817025	S	439	55	494	0.00007
Halovivax ruber	387341	S	291	35	326	0.00005
Natrarchaeobaculum aegyptiacum	745377	S	354	70	424	0.00006
Natrarchaeobaculum sulfurireducens	2044521	S	283	44	327	0.00005
Natronococcus occultus	29288	S	481	87	568	0.00009
Halobiforma lacisalsi	229731	S	467	131	598	0.00009
Halopiger xanaduensis	387343	S	452	123	575	0.00009
Salinarchaeum sp. Harcht-Bsk1	1333523	S	409	50	459	0.00007
Natronorubrum aibiense	348826	S	214	41	255	0.00004
Natronorubrum bangense	61858	S	157	28	185	0.00003
Natrialba magadii	13769	S	331	50	381	0.00006
Halostagnicola larsenii	353800	S	256	28	284	0.00004
Natronobacterium gregoryi	44930	S	194	33	227	0.00003
Methanosarcina mazei	2209	S	1776	197	1973	0.00030
Methanosarcina flavescens	1715806	S	820	176	996	0.00015
Methanosarcina thermophila	2210	S	385	135	520	0.00008
Methanosarcina barkeri	2208	S	156	36	192	0.00003
Methanosaeta harundinacea	301375	S	204	11	215	0.00003
Methanoculleus marisnigri	2198	S	878	106	984	0.00015
Methanoculleus bourgensis	83986	S	383	46	429	0.00006
Methanofollis liminatans	2201	S	225	19	244	0.00004
Methanosphaerula palustris	475088	S	165	8	173	0.00003
Methanocella paludicola	570267	S	165	11	176	0.00003
Methanocella arvoryzae	1175445	S	133	6	139	0.00002
Candidatus Nitrososphaera gargensis	497727	S	11499	1074	12573	0.00189
Nitrososphaera viennensis	1034015	S	3267	2070	5337	0.00080
Candidatus Nitrososphaera evergladensis	1459637	S	2857	1472	4329	0.00065
Candidatus Nitrosocosmicus oleophilus	1353260	S	768	285	1053	0.00016
Candidatus Nitrosocosmicus franklandus	1798806	S	694	315	1009	0.00015
Candidatus Nitrosocosmicus hydrocola	1826872	S	521	252	773	0.00012
Thermothielavioides terrestris	2587410	S	1256	215	1471	0.00022
Thermothelomyces thermophilus	78579	S	1034	161	1195	0.00018
Neurospora crassa	5141	S	405	46	451	0.00007
Pyricularia oryzae	318829	S	370	84	454	0.00007
Pyricularia pennisetigena	1578925	S	356	56	412	0.00006
Pyricularia grisea	148305	S	231	39	270	0.00004
Fusarium oxysporum	5507	S	1369	254	1623	0.00024
Fusarium venenatum	56646	S	135	85	220	0.00003
Fusarium pseudograminearum	101028	S	112	98	210	0.00003
Fusarium verticillioides	117187	S	154	26	180	0.00003
Fusarium fujikuroi	5127	S	131	20	151	0.00002
Drechmeria coniospora	98403	S	697	50	747	0.00011
Pochonia chlamydosporia	280754	S	201	8	209	0.00003
Colletotrichum higginsianum	80884	S	826	123	949	0.00014
Botrytis cinerea	40559	S	178	4	182	0.00003
