name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavobacterium columnare	996	S	478	111	589	0.00004
Flavobacterium faecale	1355330	S	470	41	511	0.00004
Flavobacterium gilvum	1492737	S	437	43	480	0.00004
Flavobacterium haoranii	683124	S	431	70	501	0.00004
Flavobacterium nackdongense	2547394	S	425	28	453	0.00003
Flavobacterium alkalisoli	2602769	S	384	27	411	0.00003
Flavobacterium indicum	312277	S	377	48	425	0.00003
Flavobacterium psychrophilum	96345	S	373	91	464	0.00004
Flavobacterium sangjuense	2518177	S	318	28	346	0.00003
Flavobacterium album	2175091	S	295	18	313	0.00002
Flavobacterium sediminis	2201181	S	248	62	310	0.00002
Flavobacterium crassostreae	1763534	S	232	32	264	0.00002
Flavobacterium branchiophilum	55197	S	192	15	207	0.00002
Flavobacterium pallidum	2172098	S	178	10	188	0.00001
Flavobacterium arcticum	1784713	S	171	15	186	0.00001
Flavobacterium kingsejongi	1678728	S	165	14	179	0.00001
Flavobacterium magnum	2162713	S	159	10	169	0.00001
Polaribacter sp. KT25b	1855336	S	101	202	303	0.00002
Gramella flava	1486245	S	132	22	154	0.00001
Gramella salexigens	1913577	S	104	13	117	0.00001
Gramella fulva	2126553	S	104	12	116	0.00001
Gramella forsetii	411153	S	100	22	122	0.00001
Myroides odoratus	256	S	185	94	279	0.00002
Myroides phaeus	702745	S	116	53	169	0.00001
Myroides fluvii	2572594	S	101	61	162	0.00001
Winogradskyella forsetii	2686077	S	118	60	178	0.00001
Muricauda lutaonensis	516051	S	175	12	187	0.00001
Muricauda ruestringensis	111501	S	165	14	179	0.00001
Muricauda sp. 501str8	2698672	S	122	18	140	0.00001
Maribacter cobaltidurans	1178778	S	104	76	180	0.00001
Cellulophaga sp. L1A9	2686362	S	108	47	155	0.00001
Aequorivita sp. KX20305	2803865	S	121	14	135	0.00001
Aequorivita sp. H23M31	2494375	S	107	6	113	0.00001
Aequorivita sublithincola	101385	S	108	11	119	0.00001
Aquimarina sp. AD10	1714849	S	102	8	110	0.00001
Robiginitalea biformata	252307	S	287	12	299	0.00002
Algibacter sp. L1A34	2686365	S	111	32	143	0.00001
Salegentibacter salegens	143223	S	119	21	140	0.00001
Salegentibacter sp. T436	1729720	S	110	32	142	0.00001
Kordia sp. SMS9	2282170	S	128	14	142	0.00001
Kordia antarctica	1218801	S	104	14	118	0.00001
Antarcticibacterium flavum	2058175	S	130	17	147	0.00001
Mariniflexile sp. TRM1-10	2027857	S	206	21	227	0.00002
Arenibacter algicola	616991	S	196	14	210	0.00002
Zunongwangia profunda	398743	S	125	25	150	0.00001
Aureitalea sp. RR4-38	2094025	S	122	5	127	0.00001
Leeuwenhoekiella sp. ZYFB001	2719912	S	120	10	130	0.00001
Zobellia galactanivorans	63186	S	105	4	109	0.00001
Galbibacter sp. BG1	1170699	S	105	7	112	0.00001
Gillisia sp. Hel1_33_143	1336796	S	104	15	119	0.00001
Wenyingzhuangia fucanilytica	1790137	S	102	13	115	0.00001
Chryseobacterium sp. 3008163	2478663	S	245	88	333	0.00003
Chryseobacterium sp. JV274	1932669	S	173	117	290	0.00002
Chryseobacterium sp. IHB B 17019	1721091	S	137	45	182	0.00001
Chryseobacterium sp. NEB161	2724619	S	109	110	219	0.00002
Chryseobacterium sp. 6424	2039166	S	107	32	139	0.00001
Chryseobacterium cucumeris	1813611	S	602	415	1017	0.00008
Chryseobacterium indologenes	253	S	596	334	930	0.00007
Chryseobacterium shandongense	1493872	S	525	330	855	0.00007
Chryseobacterium bernardetii	1241978	S	262	331	593	0.00005
Chryseobacterium gleum	250	S	239	312	551	0.00004
Chryseobacterium camelliae	1265445	S	173	69	242	0.00002
Chryseobacterium carnipullorum	1124835	S	164	80	244	0.00002
Chryseobacterium indoltheticum	254	S	133	65	198	0.00002
Chryseobacterium arthrosphaerae	651561	S	124	73	197	0.00002
Chryseobacterium aureum	2497456	S	121	55	176	0.00001
Chryseobacterium gallinarum	1324352	S	101	43	144	0.00001
Kaistella antarctica	266748	S	100	23	123	0.00001
Chryseobacterium taklimakanense	536441	S	394	202	596	0.00005
Epilithonimonas vandammei	2487072	S	155	170	325	0.00002
Empedobacter brevis	247	S	119	49	168	0.00001
Riemerella anatipestifer	34085	S	129	27	156	0.00001
Fluviicola taffensis	191579	S	1394	115	1509	0.00011
Blattabacterium cuenoti	1653831	S	372	118	490	0.00004
Owenweeksia hongkongensis	253245	S	172	25	197	0.00002
Croceimicrobium hydrocarbonivorans	2761580	S	158	35	193	0.00001
Panacibacter ginsenosidivorans	1813871	S	15828	1978	17806	0.00135
Chitinophaga sp. XS-30	2604421	S	2101	860	2961	0.00023
Chitinophaga sp. MD30	2033437	S	1007	344	1351	0.00010
Chitinophaga pinensis	79329	S	2408	538	2946	0.00022
Chitinophaga alhagiae	2203219	S	607	120	727	0.00006
Chitinophaga caeni	2029983	S	424	86	510	0.00004
Chitinophaga agri	2703787	S	311	141	452	0.00003
Niastella koreensis	354356	S	2580	407	2987	0.00023
Lacibacter sp. S13-6-6	2760713	S	1984	260	2244	0.00017
Flavisolibacter tropicus	1492898	S	692	136	828	0.00006
Flavisolibacter ginsenosidimutans	661481	S	636	85	721	0.00005
Niabella ginsenosidivorans	1176587	S	657	100	757	0.00006
Niabella soli	446683	S	651	126	777	0.00006
Paraflavitalea soli	2315862	S	1279	202	1481	0.00011
Arachidicoccus sp. BS20	1850526	S	406	123	529	0.00004
Arachidicoccus sp. B3-10	2545455	S	167	21	188	0.00001
Arachidicoccus ginsenosidivorans	496057	S	342	60	402	0.00003
Arachidicoccus soli	2341117	S	265	55	320	0.00002
Pseudobacter ginsenosidimutans	661488	S	1109	176	1285	0.00010
Pseudocnuella soli	2502779	S	1019	205	1224	0.00009
Flavihumibacter sp. SB-02	2676868	S	843	137	980	0.00007
Filimonas lacunae	477680	S	725	119	844	0.00006
Hymenobacter sp. PAMC 26554	1484116	S	586	138	724	0.00006
Hymenobacter sp. PAMC 26628	1484118	S	544	257	801	0.00006
Hymenobacter sp. APR13	1356852	S	541	274	815	0.00006
Hymenobacter sp. BRD128	2675878	S	522	143	665	0.00005
Hymenobacter sp. NBH84	2596915	S	315	59	374	0.00003
Hymenobacter sp. DG01	2584940	S	311	106	417	0.00003
Hymenobacter sp. S2-20-2	2761579	S	297	76	373	0.00003
Hymenobacter sp. TS19	2735321	S	254	48	302	0.00002
Hymenobacter sp. DG25B	1385664	S	237	111	348	0.00003
Hymenobacter sp. BRD67	2675877	S	226	242	468	0.00004
Hymenobacter sp. DG25A	1385663	S	185	103	288	0.00002
Hymenobacter sp. HDW8	2714932	S	153	408	561	0.00004
Hymenobacter sedentarius	1411621	S	582	146	728	0.00006
Hymenobacter busanensis	2607656	S	567	146	713	0.00005
Hymenobacter oligotrophus	2319843	S	436	94	530	0.00004
Hymenobacter jejuensis	2502781	S	425	67	492	0.00004
Hymenobacter nivis	1850093	S	407	207	614	0.00005
Hymenobacter swuensis	1446467	S	318	105	423	0.00003
Hymenobacter russus	2724192	S	264	74	338	0.00003
Hymenobacter qilianensis	1385715	S	262	80	342	0.00003
Hymenobacter baengnokdamensis	2615203	S	244	312	556	0.00004
Pontibacter russatus	2694929	S	848	184	1032	0.00008
Pontibacter actiniarum	323450	S	541	178	719	0.00005
Pontibacter akesuensis	388950	S	398	87	485	0.00004
Pontibacter pudoricolor	2694930	S	392	61	453	0.00003
Pontibacter korlensis	400092	S	384	69	453	0.00003
Pontibacter sp. SGAir0037	2571030	S	339	74	413	0.00003
Rufibacter radiotolerans	1379910	S	295	73	368	0.00003
Rufibacter tibetensis	512763	S	208	42	250	0.00002
Rufibacter sp. DG15C	1379909	S	158	105	263	0.00002
Adhaeribacter swui	2086471	S	301	66	367	0.00003
Adhaeribacter radiodurans	2745197	S	226	43	269	0.00002
Nibribacter ruber	2698458	S	169	112	281	0.00002
Spirosoma sp. CJU-R4	2728024	S	514	98	612	0.00005
Spirosoma sp. KUDC1026	2745947	S	298	46	344	0.00003
Spirosoma sp. PL0136	2710596	S	279	43	322	0.00002
Spirosoma sp. KCTC 42546	2520506	S	240	38	278	0.00002
Spirosoma montaniterrae	1178516	S	348	53	401	0.00003
Spirosoma taeanense	2735870	S	337	61	398	0.00003
Spirosoma radiotolerans	1379870	S	302	48	350	0.00003
Spirosoma rigui	564064	S	277	46	323	0.00002
Spirosoma pollinicola	2057025	S	263	37	300	0.00002
Spirosoma aerolatum	1211326	S	253	30	283	0.00002
Spirosoma endbachense	2666025	S	210	228	438	0.00003
Spirosoma aureum	2692134	S	176	227	403	0.00003
Dyadobacter fermentans	94254	S	1822	258	2080	0.00016
Dyadobacter sp. Q3-56	2747268	S	350	45	395	0.00003
Runella sp. SP2	2268026	S	723	72	795	0.00006
Runella sp. HYN0085	2259595	S	441	78	519	0.00004
Runella slithyformis	106	S	795	140	935	0.00007
Fibrella aestuarina	651143	S	543	136	679	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	336	67	403	0.00003
Cytophaga hutchinsonii	985	S	627	59	686	0.00005
Rhodocytophaga rosea	2704465	S	392	25	417	0.00003
Arcticibacterium luteifluviistationis	1784714	S	227	19	246	0.00002
Leadbetterella byssophila	316068	S	201	68	269	0.00002
Aquirufa nivalisilvae	2516557	S	147	20	167	0.00001
Echinicola sp. LN3S3	2591634	S	124	34	158	0.00001
Echinicola vietnamensis	390884	S	187	88	275	0.00002
Echinicola rosea	1807691	S	135	76	211	0.00002
Algoriphagus sp. Y33	2772483	S	238	35	273	0.00002
Algoriphagus sanaruensis	1727163	S	159	23	182	0.00001
Belliella baltica	232259	S	299	120	419	0.00003
Aquiflexum balticum	280473	S	237	46	283	0.00002
Cyclobacterium marinum	104	S	145	34	179	0.00001
Chryseolinea soli	2321403	S	1855	136	1991	0.00015
Fulvivirga sp. S481	2810512	S	175	17	192	0.00001
Marivirga tractuosa	1006	S	170	37	207	0.00002
Roseivirga pacifica	1267423	S	137	13	150	0.00001
Mucilaginibacter rubeus	2027860	S	2004	3329	5333	0.00041
Mucilaginibacter gossypii	551996	S	659	446	1105	0.00008
Mucilaginibacter celer	2305508	S	527	45	572	0.00004
Mucilaginibacter sp. 14171R-50	2703789	S	293	23	316	0.00002
Mucilaginibacter sp. F39-2	2728022	S	196	18	214	0.00002
Mucilaginibacter paludis	423351	S	356	24	380	0.00003
Mucilaginibacter gotjawali	1550579	S	334	20	354	0.00003
Mucilaginibacter ginsenosidivorans	398053	S	327	19	346	0.00003
Mucilaginibacter mali	2740462	S	321	25	346	0.00003
Mucilaginibacter ginsenosidivorax	862126	S	317	21	338	0.00003
Mucilaginibacter xinganensis	1234841	S	247	20	267	0.00002
Mucilaginibacter mallensis	652787	S	225	16	241	0.00002
Mucilaginibacter ginkgonis	2682091	S	218	18	236	0.00002
Sphingobacterium sp. DR205	2713573	S	157	31	188	0.00001
Sphingobacterium sp. ML3W	1538644	S	129	73	202	0.00002
Sphingobacterium sp. CZ-2	2557994	S	117	35	152	0.00001
Sphingobacterium spiritivorum	258	S	512	209	721	0.00005
Sphingobacterium multivorum	28454	S	286	551	837	0.00006
Sphingobacterium thalpophilum	259	S	268	147	415	0.00003
Sphingobacterium mizutaii	1010	S	145	24	169	0.00001
Sphingobacterium hotanense	649196	S	124	28	152	0.00001
Sphingobacterium lactis	797291	S	122	54	176	0.00001
Sphingobacterium daejeonense	371142	S	117	32	149	0.00001
Sphingobacterium psychroaquaticum	561061	S	113	17	130	0.00001
Pedobacter sp. SW-16	2766984	S	224	68	292	0.00002
Pedobacter sp. CJ43	2605747	S	208	36	244	0.00002
Pedobacter sp. PACM 27299	1727164	S	197	33	230	0.00002
Pedobacter sp. JBR3-12	2789740	S	186	26	212	0.00002
Pedobacter sp. G11	2482728	S	183	33	216	0.00002
Pedobacter sp. eg	2201271	S	173	22	195	0.00001
Pedobacter sp. HDW13	2714940	S	133	25	158	0.00001
Pedobacter sp. KBS0701	2578106	S	132	48	180	0.00001
Pedobacter roseus	336820	S	222	78	300	0.00002
Pedobacter heparinus	984	S	211	28	239	0.00002
Pedobacter cryoconitis	188932	S	194	27	221	0.00002
Pedobacter steynii	430522	S	166	23	189	0.00001
Pedobacter ginsengisoli	363852	S	158	26	184	0.00001
Pedobacter suwonensis	332999	S	144	41	185	0.00001
Anseongella ginsenosidimutans	496056	S	355	20	375	0.00003
Solitalea canadensis	995	S	225	23	248	0.00002
Olivibacter sp. SDN3	2764720	S	152	45	197	0.00002
Pseudopedobacter saltans	151895	S	168	74	242	0.00002
Alistipes communis	2585118	S	400	132	532	0.00004
Alistipes megaguti	2364787	S	358	90	448	0.00003
Alistipes dispar	2585119	S	356	111	467	0.00004
Alistipes sp. dk3624	2662363	S	288	57	345	0.00003
Alistipes indistinctus	626932	S	283	50	333	0.00003
Alistipes shahii	328814	S	282	170	452	0.00003
Alistipes onderdonkii	328813	S	278	105	383	0.00003
Alistipes finegoldii	214856	S	254	130	384	0.00003
Bacteroides thetaiotaomicron	818	S	124	51	175	0.00001
Bacteroides fragilis	817	S	116	404	520	0.00004
Prevotella intermedia	28131	S	479	101	580	0.00004
Prevotella dentalis	52227	S	211	31	242	0.00002
Prevotella denticola	28129	S	102	21	123	0.00001
Prevotella ruminicola	839	S	100	6	106	0.00001
Paraprevotella xylaniphila	454155	S	134	40	174	0.00001
Duncaniella dubosii	2518971	S	105	45	150	0.00001
Sodaliphilus pleomorphus	2606626	S	218	49	267	0.00002
Tannerella sp. oral taxon HOT-286	712710	S	252	16	268	0.00002
Parabacteroides goldsteinii	328812	S	119	91	210	0.00002
Petrimonas mucosa	1642646	S	115	12	127	0.00001
Odoribacter splanchnicus	28118	S	120	19	139	0.00001
Barnesiella viscericola	397865	S	170	55	225	0.00002
Paludibacter propionicigenes	185300	S	107	7	114	0.00001
Draconibacterium orientale	1168034	S	145	104	249	0.00002
Labilibaculum antarcticum	1717717	S	100	11	111	0.00001
Rhodothermus marinus	29549	S	2208	301	2509	0.00019
Salinibacter ruber	146919	S	1495	97	1592	0.00012
Haliscomenobacter hydrossis	2350	S	789	44	833	0.00006
Chlorobaculum limnaeum	274537	S	552	170	722	0.00005
Chlorobaculum parvum	274539	S	261	75	336	0.00003
Chlorobaculum tepidum	1097	S	257	101	358	0.00003
Chlorobium phaeobacteroides	1096	S	154	30	184	0.00001
Chlorobium phaeovibrioides	1094	S	109	35	144	0.00001
Pelodictyon luteolum	1100	S	256	57	313	0.00002
Prosthecochloris sp. GSB1	281093	S	301	38	339	0.00003
Prosthecochloris sp. CIB 2401	1868325	S	156	45	201	0.00002
Prosthecochloris aestuarii	1102	S	101	52	153	0.00001
Chloroherpeton thalassium	100716	S	109	5	114	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	231	16	247	0.00002
Gemmatirosa kalamazoonesis	861299	S	19155	2865	22020	0.00167
Gemmatimonas sp. TET16	2732249	S	3401	813	4214	0.00032
Gemmatimonas aurantiaca	173480	S	3015	743	3758	0.00029
Gemmatimonas phototrophica	1379270	S	2325	555	2880	0.00022
Fibrobacter succinogenes	833	S	112	3	115	0.00001
Granulicella sp. WH15	2602070	S	966	254	1220	0.00009
Granulicella sp. 5B5	1617967	S	765	191	956	0.00007
Granulicella mallensis	940614	S	719	125	844	0.00006
Granulicella tundricola	940615	S	669	100	769	0.00006
Terriglobus roseus	392734	S	1035	209	1244	0.00009
Terriglobus albidus	1592106	S	709	82	791	0.00006
Terriglobus saanensis	870903	S	428	61	489	0.00004
Acidobacterium capsulatum	33075	S	806	138	944	0.00007
Acidobacterium sp. 4Y35	2763107	S	699	66	765	0.00006
Candidatus Koribacter versatilis	658062	S	993	74	1067	0.00008
Edaphobacter sp. 12200R-103	2703788	S	466	87	553	0.00004
Edaphobacter sp. 4G125	2763071	S	356	59	415	0.00003
Acidisarcina polymorpha	2211140	S	485	36	521	0.00004
Paludibaculum fermentans	1473598	S	3768	345	4113	0.00031
Candidatus Solibacter usitatus	332163	S	2372	223	2595	0.00020
Luteitalea pratensis	1855912	S	8261	778	9039	0.00069
Chloracidobacterium thermophilum	458033	S	561	30	591	0.00004
Nitrospira moscoviensis	42253	S	3579	775	4354	0.00033
Candidatus Nitrospira inopinata	1715989	S	2031	348	2379	0.00018
Nitrospira japonica	1325564	S	1217	296	1513	0.00011
Nitrospira sp. KM1	1936990	S	1121	207	1328	0.00010
Leptospirillum ferrooxidans	180	S	114	86	200	0.00002
Treponema brennaborense	81028	S	134	62	196	0.00001
Treponema primitia	88058	S	112	88	200	0.00002
Spirochaeta thermophila	154	S	384	27	411	0.00003
Spirochaeta africana	46355	S	108	16	124	0.00001
Leptospira biflexa	172	S	212	114	326	0.00002
Turneriella parva	29510	S	479	8	487	0.00004
Candidatus Saccharimonas aalborgensis	1332188	S	480	250	730	0.00006
Candidatus Nanosynbacter lyticus	2093824	S	387	304	691	0.00005
Candidatus Bipolaricaulis anaerobius	2026885	S	267	11	278	0.00002
Candidatus Babela massiliensis	673862	S	150	3	153	0.00001
Fretibacterium fastidiosum	651822	S	363	17	380	0.00003
Thermanaerovibrio acidaminovorans	81462	S	182	33	215	0.00002
Thermanaerovibrio velox	108007	S	100	11	111	0.00001
Aminomonas paucivorans	81412	S	258	31	289	0.00002
Cloacibacillus porcorum	1197717	S	216	11	227	0.00002
Jonquetella anthropi	428712	S	141	7	148	0.00001
Thermosulfurimonas marina	2047767	S	118	16	134	0.00001
Caldithrix abyssi	187145	S	203	3	206	0.00002
Desulfurispirillum indicum	936456	S	197	15	212	0.00002
Fusarium oxysporum	5507	S	72491	5789	78280	0.00595
Fusarium verticillioides	117187	S	1789	352	2141	0.00016
Fusarium fujikuroi	5127	S	1072	210	1282	0.00010
Fusarium venenatum	56646	S	269	75	344	0.00003
Fusarium pseudograminearum	101028	S	151	88	239	0.00002
Fusarium graminearum	5518	S	137	82	219	0.00002
Drechmeria coniospora	98403	S	610	15	625	0.00005
Pochonia chlamydosporia	280754	S	280	3	283	0.00002
Colletotrichum higginsianum	80884	S	807	49	856	0.00007
Thermothielavioides terrestris	2587410	S	809	77	886	0.00007
Thermothelomyces thermophilus	78579	S	665	57	722	0.00005
Neurospora crassa	5141	S	369	29	398	0.00003
Pyricularia pennisetigena	1578925	S	350	39	389	0.00003
Pyricularia oryzae	318829	S	323	52	375	0.00003
Pyricularia grisea	148305	S	271	32	303	0.00002
Botrytis cinerea	40559	S	315	5	320	0.00002
Aspergillus oryzae	5062	S	248	31	279	0.00002
Aspergillus fumigatus	746128	S	214	32	246	0.00002
Talaromyces rugulosus	121627	S	239	48	287	0.00002
Zymoseptoria tritici	1047171	S	306	5	311	0.00002
Cercospora beticola	122368	S	228	4	232	0.00002
Eremothecium gossypii	33169	S	138	81	219	0.00002
Lachancea thermotolerans	381046	S	114	18	132	0.00001
Yarrowia lipolytica	4952	S	149	6	155	0.00001
Schizosaccharomyces pombe	4896	S	146	7	153	0.00001
Sporisorium graminicola	280036	S	356	26	382	0.00003
Ustilago maydis	5270	S	210	6	216	0.00002
Malassezia restricta	76775	S	240	19	259	0.00002
Cryptococcus neoformans	5207	S	167	13	180	0.00001
Cryptococcus gattii VGI	37769	S	109	33	142	0.00001
Homo sapiens	9606	S	44308	2443	46751	0.00355
Besnoitia besnoiti	94643	S	1548	78	1626	0.00012
Neospora caninum	29176	S	359	5	364	0.00003
Toxoplasma gondii	5811	S	356	92	448	0.00003
Cryptosporidium parvum	5807	S	1081	60	1141	0.00009
Plasmodium malariae	5858	S	127	11	138	0.00001
Plasmodium vivax	5855	S	105	35	140	0.00001
Plasmodium relictum	85471	S	136	30	166	0.00001
Plasmodium coatneyi	208452	S	126	72	198	0.00002
Babesia bigemina	5866	S	104	58	162	0.00001
Phaeodactylum tricornutum	2850	S	295	45	340	0.00003
Thalassiosira pseudonana	35128	S	268	54	322	0.00002
Leishmania major	5664	S	308	295	603	0.00005
Leishmania mexicana	5665	S	279	164	443	0.00003
Trypanosoma brucei	5691	S	167	20	187	0.00001
Dictyostelium discoideum	44689	S	210	1	211	0.00002
Halosimplex litoreum	1198301	S	452	143	595	0.00005
Halosimplex pelagicum	869886	S	445	187	632	0.00005
Halosimplex rubrum	869889	S	368	199	567	0.00004
Natronomonas sp. YPL13	1710540	S	492	105	597	0.00005
Natronomonas sp. C90	2747817	S	257	40	297	0.00002
Natronomonas moolapensis	416273	S	206	32	238	0.00002
Natronomonas pharaonis	2257	S	161	18	179	0.00001
Haloarcula sp. JP-L23	2716717	S	254	40	294	0.00002
Haloarcula taiwanensis	1932004	S	141	119	260	0.00002
Haloarcula marismortui	2238	S	120	147	267	0.00002
Halomicrobium sp. LC1Hm	2610902	S	189	331	520	0.00004
Halorhabdus utahensis	146826	S	163	28	191	0.00001
Halorhabdus tiamatea	430914	S	159	50	209	0.00002
Halorhabdus sp. CBA1104	1380432	S	128	13	141	0.00001
Halorientalis sp. IM1011	1932360	S	397	77	474	0.00004
Halapricum salinum	1457250	S	200	26	226	0.00002
Halobacterium sp. DL1	751944	S	375	334	709	0.00005
Halobacterium hubeiense	1407499	S	378	310	688	0.00005
Halarchaeum sp. CBA1220	1853682	S	483	97	580	0.00004
Halorussus sp. RC-68	2505977	S	239	30	269	0.00002
Halorussus sp. ZS-3	2650975	S	219	20	239	0.00002
Salarchaeum sp. JOR-1	2599399	S	288	66	354	0.00003
Halalkalicoccus jeotgali	413810	S	268	24	292	0.00002
Halanaeroarchaeum sulfurireducens	1604004	S	132	15	147	0.00001
Halodesulfurarchaeum formicicum	1873524	S	114	11	125	0.00001
Halorubrum sp. CBA1229	1853699	S	366	137	503	0.00004
Halorubrum sp. RHB-C	2739057	S	346	211	557	0.00004
Halorubrum sp. BOL3-1	2497325	S	317	86	403	0.00003
Halorubrum sp. PV6	634157	S	245	66	311	0.00002
Halorubrum ezzemoulense	337243	S	308	124	432	0.00003
Halorubrum lacusprofundi	2247	S	270	244	514	0.00004
Halorubrum trapanicum	29284	S	241	198	439	0.00003
Halobonum sp. NJ-3-1	2743089	S	637	121	758	0.00006
Halobonum sp. Gai3-2	2743090	S	554	99	653	0.00005
Salinigranum rubrum	755307	S	403	52	455	0.00003
Halolamina sp. CBA1230	1853690	S	366	106	472	0.00004
Halopenitus persicus	1048396	S	332	60	392	0.00003
Haloplanus rubicundus	1547898	S	369	75	444	0.00003
Haloplanus rallus	1816183	S	368	140	508	0.00004
Haloplanus aerogenes	660522	S	277	51	328	0.00002
Haloferax gibbonsii	35746	S	294	381	675	0.00005
Haloferax mediterranei	2252	S	123	24	147	0.00001
Haloprofundus sp. MHR1	2572921	S	341	63	404	0.00003
Halobellus limi	699433	S	340	97	437	0.00003
Halogeometricum borinquense	60847	S	163	21	184	0.00001
Halalkaliarchaeum desulfuricum	2055893	S	242	22	264	0.00002
Haloterrigena sp. KZCA68	2816475	S	237	83	320	0.00002
Haloterrigena sp. YPL8	1699371	S	135	15	150	0.00001
Haloterrigena turkmenica	62320	S	283	120	403	0.00003
Haloterrigena salifodinae	2675099	S	275	139	414	0.00003
Haloterrigena longa	370324	S	174	62	236	0.00002
Haloterrigena daqingensis	588898	S	132	17	149	0.00001
