name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonia iterans	1004901	S	583	234	817	0.00015
Gordonia rubripertincta	36822	S	521	405	926	0.00018
Gordonia alkanivorans	84096	S	145	473	618	0.00012
Gordonia ajococcus	1292359	S	109	486	595	0.00011
Dietzia sp. oral taxon 368	712270	S	499	922	1421	0.00027
Dietzia psychralcaliphila	139021	S	548	228	776	0.00015
Dietzia lutea	546160	S	543	427	970	0.00018
Dietzia timorensis	499555	S	375	134	509	0.00010
Tsukamurella paurometabola	2061	S	1443	941	2384	0.00045
Tsukamurella tyrosinosolvens	57704	S	1204	632	1836	0.00035
Tomitella sp. HY172	2760083	S	935	443	1378	0.00026
Tomitella sp. HY188	2597660	S	831	404	1235	0.00023
Segniliparus rotundus	286802	S	479	80	559	0.00011
Micromonospora sp. WMMC415	2675222	S	4702	3797	8499	0.00161
Micromonospora sp. 28ISP2-46	2749844	S	1844	2203	4047	0.00076
Micromonospora sp. HM134	2583243	S	1700	1579	3279	0.00062
Micromonospora sp. WMMA2032	2039870	S	1685	2204	3889	0.00073
Micromonospora sp. B006	2201999	S	1574	2393	3967	0.00075
Micromonospora sp. L5	648999	S	166	2115	2281	0.00043
Micromonospora inositola	47865	S	3406	3248	6654	0.00126
Micromonospora echinaurantiaca	47857	S	3367	3216	6583	0.00124
Micromonospora echinofusca	47858	S	3055	2700	5755	0.00109
Micromonospora krabiensis	307121	S	2819	2042	4861	0.00092
Micromonospora terminaliae	1914461	S	2616	2696	5312	0.00100
Micromonospora purpureochromogenes	47872	S	2585	2612	5197	0.00098
Micromonospora carbonacea	47853	S	2552	2192	4744	0.00090
Micromonospora coxensis	356852	S	2493	2603	5096	0.00096
Micromonospora viridifaciens	1881	S	2414	2104	4518	0.00085
Micromonospora echinospora	1877	S	2301	1746	4047	0.00076
Micromonospora coriariae	285665	S	2190	1791	3981	0.00075
Micromonospora siamensis	299152	S	2171	2000	4171	0.00079
Micromonospora sagamiensis	47875	S	2002	1679	3681	0.00070
Micromonospora maris	1003110	S	1995	1253	3248	0.00061
Micromonospora narathiwatensis	299146	S	1969	1906	3875	0.00073
Micromonospora auratinigra	261654	S	1894	1956	3850	0.00073
Micromonospora chokoriensis	356851	S	1775	1340	3115	0.00059
Micromonospora zamorensis	709883	S	1690	1315	3005	0.00057
Micromonospora rifamycinica	291594	S	1627	1547	3174	0.00060
Micromonospora craniellae	2294034	S	1344	1561	2905	0.00055
Micromonospora tulbaghiae	479978	S	1004	1962	2966	0.00056
Micromonospora aurantiaca	47850	S	594	6912	7506	0.00142
Actinoplanes sp. N902-109	649831	S	3723	2825	6548	0.00124
Actinoplanes sp. OR16	946334	S	3352	3908	7260	0.00137
Actinoplanes friuliensis	196914	S	3758	1408	5166	0.00098
Actinoplanes teichomyceticus	1867	S	3265	2198	5463	0.00103
Actinoplanes missouriensis	1866	S	3195	2089	5284	0.00100
Actinoplanes derwentensis	113562	S	2779	970	3749	0.00071
Phytohabitans suffuscus	624315	S	6680	3649	10329	0.00195
Phytohabitans flavus	1076124	S	5585	2662	8247	0.00156
Plantactinospora sp. KBS50	2024580	S	3315	1762	5077	0.00096
Plantactinospora sp. BB1	2071627	S	613	2891	3504	0.00066
Plantactinospora sp. BC1	2108470	S	607	2913	3520	0.00066
Actinocatenispora thailandica	227318	S	3171	1078	4249	0.00080
Salinispora arenicola	168697	S	1356	677	2033	0.00038
Salinispora tropica	168695	S	1252	661	1913	0.00036
Verrucosispora sp. NA02020	2742132	S	1547	2016	3563	0.00067
Allokutzneria albata	211114	S	30798	11723	42521	0.00803
Amycolatopsis sp. FDAARGOS 1241	2778070	S	2866	1004	3870	0.00073
Amycolatopsis sp. YIM 10	2653857	S	2621	1418	4039	0.00076
Amycolatopsis sp. Hca4	2742131	S	2530	1445	3975	0.00075
Amycolatopsis sp. AA4	1896961	S	1954	692	2646	0.00050
Amycolatopsis sp. BJA-103	1911175	S	1355	802	2157	0.00041
Amycolatopsis methanolica	1814	S	2515	1218	3733	0.00071
Amycolatopsis mediterranei	33910	S	2396	3015	5411	0.00102
Amycolatopsis albispora	1804986	S	2382	1606	3988	0.00075
Amycolatopsis keratiniphila	129921	S	1590	1570	3160	0.00060
Amycolatopsis orientalis	31958	S	1386	773	2159	0.00041
Amycolatopsis japonica	208439	S	752	909	1661	0.00031
Pseudonocardia sp. CGMCC 4.1532	2761535	S	3190	2128	5318	0.00100
Pseudonocardia sp. HH130630-07	1690815	S	2046	1989	4035	0.00076
Pseudonocardia sp. AL041005-10	445576	S	1585	1990	3575	0.00068
Pseudonocardia sp. HH130629-09	1641402	S	1488	2479	3967	0.00075
Pseudonocardia broussonetiae	2736640	S	3871	2414	6285	0.00119
Pseudonocardia dioxanivorans	240495	S	3867	1620	5487	0.00104
Pseudonocardia autotrophica	2074	S	2330	1186	3516	0.00066
Saccharothrix syringae	103733	S	3426	1896	5322	0.00101
Saccharothrix sp. 6-C	2781735	S	3094	1782	4876	0.00092
Saccharothrix espanaensis	103731	S	2938	1378	4316	0.00082
Saccharopolyspora erythraea	1836	S	2926	1230	4156	0.00079
Saccharopolyspora coralli	2665642	S	1235	381	1616	0.00031
Saccharopolyspora spinosa	60894	S	979	933	1912	0.00036
Saccharopolyspora pogona	333966	S	850	1322	2172	0.00041
Saccharopolyspora sp. ASAGF58	2719023	S	581	1047	1628	0.00031
Saccharomonospora marina	632569	S	1545	581	2126	0.00040
Saccharomonospora viridis	1852	S	1457	463	1920	0.00036
Saccharomonospora azurea	40988	S	1161	604	1765	0.00033
Saccharomonospora cyanea	40989	S	1157	660	1817	0.00034
Saccharomonospora xinjiangensis	75294	S	905	339	1244	0.00024
Saccharomonospora glauca	40990	S	826	445	1271	0.00024
Lentzea guizhouensis	1586287	S	6103	2276	8379	0.00158
Actinoalloteichus hoggarensis	1470176	S	1281	1499	2780	0.00053
Actinoalloteichus hymeniacidonis	340345	S	918	446	1364	0.00026
Actinosynnema pretiosum	42197	S	1060	2942	4002	0.00076
Actinosynnema mirum	40567	S	110	1222	1332	0.00025
Kibdelosporangium phytohabitans	860235	S	3249	823	4072	0.00077
Kutzneria albida	43357	S	2611	1000	3611	0.00068
Alloactinosynnema sp. L-07	1653480	S	1966	727	2693	0.00051
Prauserella marina	530584	S	1188	281	1469	0.00028
Nocardioides sp. JS614	196162	S	2175	1109	3284	0.00062
Nocardioides sp. HDW12B	2714939	S	1815	993	2808	0.00053
Nocardioides sp. zg-1228	2763008	S	1744	1213	2957	0.00056
Nocardioides sp. S-1144	2582905	S	1725	1134	2859	0.00054
Nocardioides sp. S-713	2760089	S	1594	1242	2836	0.00054
Nocardioides sp. zg-579	2663857	S	1580	1204	2784	0.00053
Nocardioides sp. S5	2017486	S	1530	1041	2571	0.00049
Nocardioides sp. 603	2483798	S	1476	1107	2583	0.00049
Nocardioides sp. MC1495	2736757	S	1300	780	2080	0.00039
Nocardioides sp. CF8	110319	S	1257	769	2026	0.00038
Nocardioides sp. JQ2195	2592334	S	1090	474	1564	0.00030
Nocardioides sp. HDW12A	2714938	S	1079	612	1691	0.00032
Nocardioides sp. WS12	2486272	S	1058	417	1475	0.00028
Nocardioides sp. ZJ1313	2685869	S	1006	1273	2279	0.00043
Nocardioides sp. dk884	2662361	S	1001	1255	2256	0.00043
Nocardioides sp. dk3136	2575373	S	785	509	1294	0.00024
Nocardioides sp. HY056	2500546	S	608	280	888	0.00017
Nocardioides mesophilus	433659	S	2774	1540	4314	0.00081
Nocardioides humi	449461	S	2146	1348	3494	0.00066
Nocardioides anomalus	2712223	S	2123	1247	3370	0.00064
Nocardioides ungokensis	1643322	S	1864	1148	3012	0.00057
Nocardioides aromaticivorans	200618	S	1766	1242	3008	0.00057
Nocardioides euryhalodurans	2518370	S	1701	1016	2717	0.00051
Nocardioides cynanchi	2558918	S	1480	737	2217	0.00042
Nocardioides sambongensis	2589074	S	1407	793	2200	0.00042
Nocardioides marinisabuli	419476	S	1368	1246	2614	0.00049
Nocardioides dokdonensis	450734	S	1327	1074	2401	0.00045
Nocardioides houyundeii	2045452	S	1169	686	1855	0.00035
Nocardioides seonyuensis	2518371	S	1087	559	1646	0.00031
Nocardioides daphniae	402297	S	877	686	1563	0.00030
Nocardioides baekrokdamisoli	1804624	S	586	175	761	0.00014
Aeromicrobium sp. zg-629	2663859	S	947	548	1495	0.00028
Aeromicrobium sp. A1-2	2107713	S	826	296	1122	0.00021
Aeromicrobium erythreum	2041	S	1264	642	1906	0.00036
Aeromicrobium choanae	1736691	S	1104	623	1727	0.00033
Aeromicrobium yanjiei	2662028	S	1066	664	1730	0.00033
Aeromicrobium chenweiae	2079793	S	1029	676	1705	0.00032
Aeromicrobium marinum	219314	S	999	462	1461	0.00028
Friedmanniella luteola	546871	S	1988	948	2936	0.00055
Pimelobacter simplex	2045	S	1963	1417	3380	0.00064
Marmoricola scoriae	642780	S	1599	1119	2718	0.00051
Mumia sp. ZJ1417	2708082	S	1404	533	1937	0.00037
Micropruina glycogenica	75385	S	892	284	1176	0.00022
Microlunatus sp. KUDC0627	2596828	S	1002	283	1285	0.00024
Microlunatus sp. Gsoil 973	2672569	S	972	222	1194	0.00023
Microlunatus sagamiharensis	546874	S	1893	909	2802	0.00053
Microlunatus phosphovorus	29405	S	1239	288	1527	0.00029
Microlunatus soli	630515	S	1159	286	1445	0.00027
Tessaracoccus defluvii	1285901	S	954	691	1645	0.00031
Tessaracoccus aquimaris	1332264	S	726	444	1170	0.00022
Tessaracoccus flavus	1610493	S	648	419	1067	0.00020
Tessaracoccus flavescens	399497	S	624	488	1112	0.00021
Tessaracoccus sp. MC1865	2760310	S	564	280	844	0.00016
Tessaracoccus timonensis	2161816	S	380	110	490	0.00009
Propionibacterium acidifaciens	556499	S	691	272	963	0.00018
Propionibacterium freudenreichii	1744	S	640	418	1058	0.00020
Propionibacterium australiense	119981	S	521	180	701	0.00013
Propionibacterium sp. oral taxon 193	671223	S	112	53	165	0.00003
Acidipropionibacterium acidipropionici	1748	S	727	499	1226	0.00023
Acidipropionibacterium jensenii	1749	S	681	340	1021	0.00019
Acidipropionibacterium virtanenii	2057246	S	449	163	612	0.00012
Auraticoccus monumenti	675864	S	1451	593	2044	0.00039
Propioniciclava sp. HDW11	2714937	S	1163	609	1772	0.00033
Brevilactibacter sp. MC1595	2819349	S	1068	559	1627	0.00031
Cutibacterium avidum	33010	S	410	158	568	0.00011
Cutibacterium granulosum	33011	S	279	71	350	0.00007
Cutibacterium acnes	1747	S	209	537	746	0.00014
Raineyella sp. CBA3103	2662261	S	922	284	1206	0.00023
Pseudopropionibacterium propionicum	1750	S	637	122	759	0.00014
Kribbella flavida	182640	S	4144	1860	6004	0.00113
Kribbella qitaiheensis	1544730	S	2929	973	3902	0.00074
Actinopolymorpha singaporensis	117157	S	2512	730	3242	0.00061
Nonomuraea sp. ATCC 55076	1909395	S	7478	3211	10689	0.00202
Nonomuraea nitratireducens	2656914	S	6125	2681	8806	0.00166
Streptosporangium roseum	2001	S	3613	1683	5296	0.00100
Streptosporangium sp. 'caverna'	2202249	S	3229	1300	4529	0.00086
Thermobispora bispora	2006	S	2205	1339	3544	0.00067
Actinomadura sp. WMMB 499	1219491	S	4152	1948	6100	0.00115
Actinomadura sp. NAK00032	2742128	S	3937	2359	6296	0.00119
Actinomadura sp. WMMA1423	2591108	S	3567	1868	5435	0.00103
Actinomadura verrucosospora	46165	S	3690	2029	5719	0.00108
Thermomonospora curvata	2020	S	2230	1020	3250	0.00061
Nocardiopsis dassonvillei	2014	S	2461	1375	3836	0.00072
Nocardiopsis gilva	280236	S	1476	511	1987	0.00038
Nocardiopsis alba	53437	S	999	305	1304	0.00025
Streptomonospora sp. M2	2498135	S	1713	610	2323	0.00044
Thermobifida fusca	2021	S	927	402	1329	0.00025
Jiangella sp. DSM 45060	1798224	S	8713	4405	13118	0.00248
Jiangella alkaliphila	419479	S	3687	1757	5444	0.00103
Frankia sp. EAN1pec	298653	S	2463	613	3076	0.00058
Frankia sp. QA3	710111	S	1577	1168	2745	0.00052
Frankia inefficax	298654	S	3278	863	4141	0.00078
Frankia alni	1859	S	1663	1263	2926	0.00055
Candidatus Frankia datiscae	2716812	S	1514	420	1934	0.00037
Frankia casuarinae	106370	S	1218	318	1536	0.00029
Geodermatophilus obscurus	1861	S	4883	2645	7528	0.00142
Modestobacter marinus	477641	S	3720	2025	5745	0.00109
Blastococcus saxobsidens	138336	S	3530	1737	5267	0.00099
Actinomyces sp. oral taxon 414	712122	S	697	316	1013	0.00019
Actinomyces sp. ZJ750	2744574	S	391	253	644	0.00012
Actinomyces sp. Z16	2079536	S	353	277	630	0.00012
Actinomyces sp. Chiba101	1851395	S	337	288	625	0.00012
Actinomyces sp. 432	2057798	S	307	206	513	0.00010
Actinomyces sp. ZJ34	2722820	S	248	88	336	0.00006
Actinomyces sp. oral taxon 171	706438	S	143	187	330	0.00006
Actinomyces sp. zg-993	2763540	S	110	58	168	0.00003
Actinomyces radicidentis	111015	S	690	358	1048	0.00020
Actinomyces howellii	52771	S	547	187	734	0.00014
Actinomyces slackii	52774	S	411	138	549	0.00010
Actinomyces procaprae	2560010	S	385	236	621	0.00012
Actinomyces weissii	675090	S	302	127	429	0.00008
Actinomyces viscosus	1656	S	276	194	470	0.00009
Actinomyces qiguomingii	2057800	S	255	82	337	0.00006
Actinomyces wuliandei	2057743	S	239	130	369	0.00007
Actinomyces naeslundii	1655	S	215	164	379	0.00007
Actinomyces lilanjuaniae	2321394	S	196	101	297	0.00006
Actinomyces marmotae	2737173	S	185	181	366	0.00007
Actinomyces gaoshouyii	1960083	S	182	176	358	0.00007
Actinomyces oris	544580	S	156	388	544	0.00010
Actinomyces israelii	1659	S	127	31	158	0.00003
Schaalia odontolytica	1660	S	393	143	536	0.00010
Schaalia meyeri	52773	S	209	61	270	0.00005
Schaalia cardiffensis	181487	S	120	22	142	0.00003
Flaviflexus salsibiostraticola	1282737	S	364	113	477	0.00009
Flaviflexus sp. dk850	2758573	S	190	50	240	0.00005
Flaviflexus sp. H23T48	2496867	S	125	19	144	0.00003
Trueperella sp. 19M2397	2733571	S	143	241	384	0.00007
Trueperella pyogenes	1661	S	219	65	284	0.00005
Trueperella bialowiezensis	312285	S	170	19	189	0.00004
Pauljensenia hongkongensis	178339	S	330	145	475	0.00009
Winkia sp. C64	2692125	S	299	62	361	0.00007
Actinobaculum sp. 313	2495645	S	162	14	176	0.00003
Actinotignum schaalii	59505	S	120	13	133	0.00003
Bifidobacterium longum	216816	S	435	797	1232	0.00023
Bifidobacterium choerinum	35760	S	406	144	550	0.00010
Bifidobacterium scardovii	158787	S	352	75	427	0.00008
Bifidobacterium pseudolongum	1694	S	321	123	444	0.00008
Bifidobacterium subtile	77635	S	295	47	342	0.00006
Bifidobacterium animalis	28025	S	288	3975	4263	0.00081
Bifidobacterium bifidum	1681	S	232	74	306	0.00006
Bifidobacterium pullorum	78448	S	230	67	297	0.00006
Bifidobacterium breve	1685	S	176	122	298	0.00006
Bifidobacterium adolescentis	1680	S	167	71	238	0.00005
Bifidobacterium eulemuris	1765219	S	144	46	190	0.00004
Bifidobacterium dentium	1689	S	143	20	163	0.00003
Bifidobacterium angulatum	1683	S	131	36	167	0.00003
Bifidobacterium lemurum	1603886	S	128	41	169	0.00003
Bifidobacterium actinocoloniiforme	638619	S	125	13	138	0.00003
Bifidobacterium thermophilum	33905	S	110	17	127	0.00002
Nakamurella multipartita	53461	S	1804	603	2407	0.00045
Nakamurella sp. PAMC28650	2762325	S	921	222	1143	0.00022
Nakamurella sp. s14-144	1902245	S	241	55	296	0.00006
Nakamurella panacisegetis	1090615	S	1081	314	1395	0.00026
Catenulispora acidiphila	304895	S	2706	699	3405	0.00064
Stackebrandtia nassauensis	283811	S	1918	424	2342	0.00044
Kineococcus radiotolerans	131568	S	1642	648	2290	0.00043
Actinopolyspora erythraea	414996	S	1044	254	1298	0.00025
Jatrophihabitans sp. GAS493	1907575	S	1018	210	1228	0.00023
Epidermidibacterium keratini	1891644	S	949	284	1233	0.00023
Acidothermus cellulolyticus	28049	S	791	114	905	0.00017
Rubrobacter sp. SCSIO 52909	2653851	S	4514	923	5437	0.00103
Rubrobacter sp. SCSIO 52915	2653852	S	3660	938	4598	0.00087
Rubrobacter xylanophilus	49319	S	5170	1997	7167	0.00135
Rubrobacter radiotolerans	42256	S	1528	408	1936	0.00037
Rubrobacter indicoceani	2051957	S	895	179	1074	0.00020
Baekduia soli	496014	S	5052	1918	6970	0.00132
Conexibacter woesei	191495	S	7162	2616	9778	0.00185
Conexibacter sp. SYSU D00693	2812560	S	5063	2177	7240	0.00137
Actinomarinicola tropica	2789776	S	7668	2871	10539	0.00199
Ilumatobacter coccineus	467094	S	2856	524	3380	0.00064
Acidimicrobium ferrooxidans	53635	S	1218	188	1406	0.00027
Eggerthella sp. HF-1101	2690837	S	568	308	876	0.00017
Eggerthella sp. YY7918	502558	S	126	28	154	0.00003
Eggerthella lenta	84112	S	376	319	695	0.00013
Gordonibacter urolithinfaciens	1335613	S	298	318	616	0.00012
Gordonibacter pamelaeae	471189	S	277	322	599	0.00011
Adlercreutzia equolifaciens	446660	S	295	181	476	0.00009
Adlercreutzia sp. 8CFCBH1	2707299	S	155	167	322	0.00006
Arabia massiliensis	1870985	S	555	239	794	0.00015
Berryella intestinalis	1531429	S	312	137	449	0.00008
Slackia heliotrinireducens	84110	S	254	28	282	0.00005
Denitrobacterium detoxificans	79604	S	156	35	191	0.00004
Olsenella sp. LZLJ-2	2779519	S	336	127	463	0.00009
Olsenella sp. GAM18	2109685	S	294	149	443	0.00008
Olsenella sp. oral taxon 807	712411	S	211	21	232	0.00004
Olsenella timonensis	1805478	S	506	222	728	0.00014
Olsenella umbonata	604330	S	348	132	480	0.00009
Olsenella uli	133926	S	258	58	316	0.00006
Parolsenella massiliensis	1871022	S	233	165	398	0.00008
Parolsenella catena	2003188	S	229	178	407	0.00008
Collinsella aerofaciens	74426	S	424	222	646	0.00012
Coriobacterium glomerans	33871	S	272	31	303	0.00006
Egibacter rhizosphaerae	1670831	S	2639	574	3213	0.00061
Egicoccus halophilus	1670830	S	2573	979	3552	0.00067
Euzebya sp. DY32-46	1608957	S	2530	551	3081	0.00058
Bacillus sp. DSL-17	2567941	S	703	227	930	0.00018
Bacillus sp. Y1	352858	S	627	170	797	0.00015
Bacillus sp. S3	486398	S	119	27	146	0.00003
Bacillus sp. V3	2795526	S	112	25	137	0.00003
Bacillus velezensis	492670	S	112	1353	1465	0.00028
Bacillus subtilis	1423	S	215	2106	2321	0.00044
Bacillus paralicheniformis	1648923	S	118	62	180	0.00003
Bacillus cereus	1396	S	102	4402	4504	0.00085
Bacillus glycinifermentans	1664069	S	134	27	161	0.00003
Bacillus marisflavi	189381	S	126	28	154	0.00003
Bacillus infantis	324767	S	105	17	122	0.00002
Priestia megaterium	1404	S	1657	3239	4896	0.00092
Priestia filamentosa	1402861	S	1272	228	1500	0.00028
Geobacillus subterraneus	129338	S	192	295	487	0.00009
Geobacillus stearothermophilus	1422	S	111	456	567	0.00011
Geobacillus genomosp. 3	1921421	S	105	75	180	0.00003
Cytobacillus oceanisediminis	665099	S	1081	296	1377	0.00026
Alkalihalobacillus clausii	79880	S	509	120	629	0.00012
Terribacillus goriensis	386490	S	535	87	622	0.00012
Mesobacillus foraminis	279826	S	315	58	373	0.00007
Mesobacillus jeotgali	129985	S	194	39	233	0.00004
Peribacillus asahii	228899	S	128	71	199	0.00004
Metabacillus sp. KUDC1714	2745198	S	176	49	225	0.00004
Neobacillus cucumis	1740721	S	100	12	112	0.00002
Weizmannia coagulans	1398	S	175	55	230	0.00004
Paenibacillus sp. B01	2660554	S	941	623	1564	0.00030
Paenibacillus sp. UniB2	2726185	S	696	453	1149	0.00022
Paenibacillus sp. RUD330	2023772	S	528	116	644	0.00012
Paenibacillus sp. 32O-W	1695218	S	402	75	477	0.00009
Paenibacillus sp. PAMC21692	2762320	S	254	31	285	0.00005
Paenibacillus sp. URB8-2	2741301	S	148	86	234	0.00004
Paenibacillus sp. FSL R7-0273	1536772	S	147	66	213	0.00004
Paenibacillus sp. JDR-2	324057	S	133	21	154	0.00003
Paenibacillus sp. CAA11	1532905	S	108	26	134	0.00003
Paenibacillus sp. Y412MC10	481743	S	106	552	658	0.00012
Paenibacillus sp. HB172198	2565926	S	105	21	126	0.00002
Paenibacillus sp. TB2019	2810347	S	101	32	133	0.00003
Paenibacillus mucilaginosus	61624	S	929	147	1076	0.00020
Paenibacillus lycopersici	2704462	S	529	132	661	0.00013
Paenibacillus cellulositrophicus	562959	S	344	57	401	0.00008
Paenibacillus rhizovicinus	2704463	S	298	60	358	0.00007
Paenibacillus thiaminolyticus	49283	S	293	53	346	0.00007
Paenibacillus durus	44251	S	267	154	421	0.00008
Paenibacillus beijingensis	1126833	S	265	52	317	0.00006
Paenibacillus ihbetae	1870820	S	215	56	271	0.00005
Paenibacillus lautus	1401	S	200	623	823	0.00016
Paenibacillus chitinolyticus	79263	S	195	39	234	0.00004
Paenibacillus cellulosilyticus	375489	S	192	32	224	0.00004
Paenibacillus stellifer	169760	S	171	51	222	0.00004
Paenibacillus albus	2495582	S	167	27	194	0.00004
Paenibacillus sabinae	365617	S	156	92	248	0.00005
Paenibacillus naphthalenovorans	162209	S	154	31	185	0.00004
Paenibacillus donghaensis	414771	S	153	35	188	0.00004
Paenibacillus protaetiae	2509456	S	104	22	126	0.00002
Paenibacillus lutimineralis	2707005	S	100	21	121	0.00002
Paenibacillus xylanilyticus	248903	S	100	30	130	0.00002
Brevibacillus sp. SCSIO 07484	2496837	S	342	71	413	0.00008
Brevibacillus sp. FJAT-54423	2796470	S	282	82	364	0.00007
Brevibacillus choshinensis	54911	S	358	87	445	0.00008
Brevibacillus agri	51101	S	286	84	370	0.00007
Brevibacillus brevis	1393	S	185	166	351	0.00007
Cohnella sp. LGH	1619153	S	299	52	351	0.00007
Cohnella sp. KS 22	2598458	S	172	36	208	0.00004
Cohnella sp. MFER-1	2728023	S	166	34	200	0.00004
Cohnella candidum	2674991	S	523	120	643	0.00012
Thermobacillus composti	377615	S	744	226	970	0.00018
Saccharibacillus brassicae	2583377	S	535	132	667	0.00013
Novibacillus thermophilus	1471761	S	3548	474	4022	0.00076
Kroppenstedtia eburnea	714067	S	346	54	400	0.00008
Staphylospora marina	2490858	S	238	47	285	0.00005
Laceyella sacchari	37482	S	155	29	184	0.00003
Alicyclobacillus acidocaldarius	405212	S	1024	150	1174	0.00022
Alicyclobacillus ferrooxydans	471514	S	259	23	282	0.00005
Tumebacillus avium	1903704	S	634	300	934	0.00018
Tumebacillus algifaecis	1214604	S	259	99	358	0.00007
Kyrpidia spormannii	2055160	S	185	181	366	0.00007
Planococcus plakortidis	1038856	S	107	107	214	0.00004
Exiguobacterium mexicanum	340146	S	117	110	227	0.00004
Levilactobacillus zymae	267363	S	101	245	346	0.00007
Thermaerobacter sp. FW80	2546351	S	1093	525	1618	0.00031
Thermaerobacter sp. PB12/4term	2293838	S	766	394	1160	0.00022
Thermaerobacter marianensis	73919	S	1087	585	1672	0.00032
Intestinimonas butyriciproducens	1297617	S	269	112	381	0.00007
Flintibacter sp. KGMB00164	2610895	S	171	63	234	0.00004
Faecalibacterium prausnitzii	853	S	640	692	1332	0.00025
Flavonifractor plautii	292800	S	496	286	782	0.00015
Oscillibacter sp. NSJ-62	2763056	S	205	112	317	0.00006
Oscillibacter valericigenes	351091	S	132	22	154	0.00003
Caproiciproducens sp. NJN-50	2507162	S	157	33	190	0.00004
Caproiciproducens sp. 7D4C2	2721621	S	130	40	170	0.00003
Ruthenibacterium lactatiformans	1550024	S	274	138	412	0.00008
Ethanoligenens harbinense	253239	S	269	78	347	0.00007
Acutalibacter muris	1796620	S	148	20	168	0.00003
Symbiobacterium thermophilum	2734	S	1491	383	1874	0.00035
Candidatus Desulforudis audaxviator	471827	S	425	71	496	0.00009
Desulfallas gibsoniae	102134	S	144	25	169	0.00003
Lachnoclostridium phocaeense	1871021	S	112	169	281	0.00005
Hungatella hathewayi	154046	S	105	122	227	0.00004
Christensenella sp. Marseille-P3954	2086585	S	392	150	542	0.00010
Christensenella minuta	626937	S	106	36	142	0.00003
Heliobacterium modesticaldum	35701	S	365	213	578	0.00011
Moorella thermoacetica	1525	S	233	39	272	0.00005
Moorella glycerini	55779	S	186	40	226	0.00004
Ammonifex degensii	42838	S	243	25	268	0.00005
Thermacetogenium phaeum	85874	S	171	129	300	0.00006
Selenomonas sp. oral taxon 126	712528	S	289	229	518	0.00010
Selenomonas sp. Marseille-Q3039	2754044	S	144	151	295	0.00006
Selenomonas sp. oral taxon 920	1884263	S	137	82	219	0.00004
Selenomonas sputigena	69823	S	387	92	479	0.00009
Megasphaera stantonii	2144175	S	161	70	231	0.00004
Megasphaera elsdenii	907	S	159	74	233	0.00004
Limnochorda pilosa	1555112	S	1465	242	1707	0.00032
Peptoniphilus ivorii	54006	S	100	30	130	0.00002
Deinococcus sp. NW-56	2080419	S	687	181	868	0.00016
Deinococcus sp. AJ005	2652443	S	346	81	427	0.00008
Deinococcus sp. S14-83	2489213	S	287	30	317	0.00006
Deinococcus sp. D7000	2755035	S	105	21	126	0.00002
Deinococcus maricopensis	309887	S	946	230	1176	0.00022
Deinococcus gobiensis	502394	S	903	234	1137	0.00021
Deinococcus actinosclerus	1768108	S	843	581	1424	0.00027
Deinococcus ficus	317577	S	821	193	1014	0.00019
Deinococcus metallilatus	1211322	S	817	215	1032	0.00019
Deinococcus irradiatisoli	2202254	S	591	157	748	0.00014
Deinococcus peraridilitoris	432329	S	586	67	653	0.00012
Deinococcus wulumuqiensis	980427	S	550	319	869	0.00016
Deinococcus geothermalis	68909	S	489	2894	3383	0.00064
Deinococcus swuensis	1182571	S	464	164	628	0.00012
Deinococcus radiodurans	1299	S	412	258	670	0.00013
Deinococcus deserti	310783	S	346	44	390	0.00007
Deinococcus proteolyticus	55148	S	336	61	397	0.00008
Deinococcus soli Cha et al. 2016	1309411	S	306	309	615	0.00012
Deinococcus puniceus	1182568	S	187	23	210	0.00004
Thermus thermophilus	274	S	368	805	1173	0.00022
Thermus aquaticus	271	S	293	143	436	0.00008
Thermus oshimai	56957	S	253	98	351	0.00007
Thermus sp. CCB_US3_UF1	1111069	S	242	89	331	0.00006
Thermus brockianus	56956	S	166	52	218	0.00004
Thermus scotoductus	37636	S	164	116	280	0.00005
Thermus caldilimi	2483360	S	108	61	169	0.00003
Oceanithermus profundus	187137	S	1280	365	1645	0.00031
Meiothermus silvanus	52022	S	392	67	459	0.00009
Meiothermus taiwanensis	172827	S	339	233	572	0.00011
Meiothermus ruber	277	S	311	142	453	0.00009
Marinithermus hydrothermalis	186192	S	727	182	909	0.00017
Truepera radiovictrix	332249	S	1023	153	1176	0.00022
Synechococcus sp. RSCCF101	2511069	S	449	185	634	0.00012
Synechococcus sp. CBW1004	1353136	S	407	321	728	0.00014
Synechococcus sp. CBW1107	2789857	S	400	288	688	0.00013
Synechococcus sp. JA-3-3Ab	321327	S	285	304	589	0.00011
Synechococcus sp. LTW-R	2751170	S	262	127	389	0.00007
Synechococcus sp. CB0101	232348	S	256	151	407	0.00008
Synechococcus sp. CBW1108	1353147	S	227	117	344	0.00007
Synechococcus sp. SynAce01	1916956	S	224	85	309	0.00006
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	141	143	284	0.00005
Synechococcus sp. PCC 7336	195250	S	137	10	147	0.00003
Synechococcus sp. WH 8101	59932	S	124	322	446	0.00008
Synechococcus sp. Minos11	221341	S	118	34	152	0.00003
Synechococcus sp. A15-28	1050638	S	109	188	297	0.00006
Synechococcus elongatus	32046	S	142	143	285	0.00005
