name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Micromonospora purpureochromogenes	47872	S	1559	1448	3007	0.00058
Micromonospora narathiwatensis	299146	S	1510	1344	2854	0.00055
Micromonospora siamensis	299152	S	1494	1262	2756	0.00053
Micromonospora coxensis	356852	S	1435	1378	2813	0.00054
Micromonospora coriariae	285665	S	1405	1057	2462	0.00047
Micromonospora maris	1003110	S	1290	741	2031	0.00039
Micromonospora zamorensis	709883	S	1276	933	2209	0.00042
Micromonospora sagamiensis	47875	S	1247	964	2211	0.00042
Micromonospora rifamycinica	291594	S	1099	960	2059	0.00039
Micromonospora chokoriensis	356851	S	1085	752	1837	0.00035
Micromonospora craniellae	2294034	S	916	981	1897	0.00036
Micromonospora tulbaghiae	479978	S	731	1326	2057	0.00039
Micromonospora aurantiaca	47850	S	435	4721	5156	0.00099
Actinoplanes sp. N902-109	649831	S	4261	3287	7548	0.00144
Actinoplanes sp. OR16	946334	S	3372	4244	7616	0.00146
Actinoplanes friuliensis	196914	S	3931	1440	5371	0.00103
Actinoplanes teichomyceticus	1867	S	3606	2540	6146	0.00118
Actinoplanes missouriensis	1866	S	3184	2291	5475	0.00105
Actinoplanes derwentensis	113562	S	2605	925	3530	0.00068
Phytohabitans suffuscus	624315	S	3398	1600	4998	0.00096
Phytohabitans flavus	1076124	S	2702	1101	3803	0.00073
Plantactinospora sp. KBS50	2024580	S	2241	1082	3323	0.00064
Plantactinospora sp. BB1	2071627	S	423	1831	2254	0.00043
Plantactinospora sp. BC1	2108470	S	404	1779	2183	0.00042
Actinocatenispora thailandica	227318	S	2718	830	3548	0.00068
Salinispora arenicola	168697	S	829	378	1207	0.00023
Salinispora tropica	168695	S	762	367	1129	0.00022
Verrucosispora sp. NA02020	2742132	S	1031	1239	2270	0.00043
Geodermatophilus obscurus	1861	S	7696	4194	11890	0.00228
Modestobacter marinus	477641	S	6053	3263	9316	0.00178
Blastococcus saxobsidens	138336	S	5906	2929	8835	0.00169
Frankia sp. EAN1pec	298653	S	2276	512	2788	0.00053
Frankia sp. QA3	710111	S	1492	1066	2558	0.00049
Frankia inefficax	298654	S	2808	659	3467	0.00066
Frankia alni	1859	S	1301	951	2252	0.00043
Candidatus Frankia datiscae	2716812	S	1294	322	1616	0.00031
Frankia casuarinae	106370	S	1071	256	1327	0.00025
Actinomyces sp. oral taxon 414	712122	S	462	195	657	0.00013
Actinomyces sp. ZJ750	2744574	S	320	195	515	0.00010
Actinomyces sp. Z16	2079536	S	289	225	514	0.00010
Actinomyces sp. ZJ34	2722820	S	258	85	343	0.00007
Actinomyces sp. Chiba101	1851395	S	241	207	448	0.00009
Actinomyces sp. 432	2057798	S	216	140	356	0.00007
Actinomyces sp. zg-993	2763540	S	117	59	176	0.00003
Actinomyces sp. oral taxon 171	706438	S	106	140	246	0.00005
Actinomyces radicidentis	111015	S	505	242	747	0.00014
Actinomyces howellii	52771	S	493	157	650	0.00012
Actinomyces slackii	52774	S	322	102	424	0.00008
Actinomyces procaprae	2560010	S	290	179	469	0.00009
Actinomyces qiguomingii	2057800	S	211	66	277	0.00005
Actinomyces viscosus	1656	S	207	144	351	0.00007
Actinomyces weissii	675090	S	185	74	259	0.00005
Actinomyces marmotae	2737173	S	171	171	342	0.00007
Actinomyces wuliandei	2057743	S	168	93	261	0.00005
Actinomyces naeslundii	1655	S	150	116	266	0.00005
Actinomyces lilanjuaniae	2321394	S	150	79	229	0.00004
Actinomyces gaoshouyii	1960083	S	141	139	280	0.00005
Actinomyces oris	544580	S	120	315	435	0.00008
Schaalia odontolytica	1660	S	275	105	380	0.00007
Schaalia meyeri	52773	S	155	53	208	0.00004
Schaalia cardiffensis	181487	S	120	20	140	0.00003
Flaviflexus salsibiostraticola	1282737	S	359	90	449	0.00009
Flaviflexus sp. dk850	2758573	S	166	37	203	0.00004
Flaviflexus sp. H23T48	2496867	S	109	15	124	0.00002
Trueperella bialowiezensis	312285	S	141	14	155	0.00003
Trueperella pyogenes	1661	S	118	56	174	0.00003
Pauljensenia hongkongensis	178339	S	340	129	469	0.00009
Winkia sp. C64	2692125	S	293	52	345	0.00007
Actinobaculum sp. 313	2495645	S	143	10	153	0.00003
Actinotignum schaalii	59505	S	101	9	110	0.00002
Jiangella sp. DSM 45060	1798224	S	3498	1717	5215	0.00100
Jiangella alkaliphila	419479	S	2775	1285	4060	0.00078
Bifidobacterium choerinum	35760	S	395	129	524	0.00010
Bifidobacterium scardovii	158787	S	332	72	404	0.00008
Bifidobacterium longum	216816	S	263	523	786	0.00015
Bifidobacterium subtile	77635	S	230	32	262	0.00005
Bifidobacterium pseudolongum	1694	S	217	79	296	0.00006
Bifidobacterium bifidum	1681	S	197	74	271	0.00005
Bifidobacterium pullorum	78448	S	183	54	237	0.00005
Bifidobacterium animalis	28025	S	172	1592	1764	0.00034
Bifidobacterium breve	1685	S	120	121	241	0.00005
Bifidobacterium adolescentis	1680	S	110	58	168	0.00003
Bifidobacterium eulemuris	1765219	S	106	49	155	0.00003
Nakamurella multipartita	53461	S	1548	471	2019	0.00039
Nakamurella sp. PAMC28650	2762325	S	871	198	1069	0.00020
Nakamurella sp. s14-144	1902245	S	223	46	269	0.00005
Nakamurella panacisegetis	1090615	S	981	273	1254	0.00024
Catenulispora acidiphila	304895	S	2525	583	3108	0.00059
Kineococcus radiotolerans	131568	S	1511	536	2047	0.00039
Stackebrandtia nassauensis	283811	S	1385	272	1657	0.00032
Actinopolyspora erythraea	414996	S	1144	250	1394	0.00027
Jatrophihabitans sp. GAS493	1907575	S	1007	183	1190	0.00023
Epidermidibacterium keratini	1891644	S	985	264	1249	0.00024
Acidothermus cellulolyticus	28049	S	649	80	729	0.00014
Conexibacter woesei	191495	S	17037	5731	22768	0.00436
Conexibacter sp. SYSU D00693	2812560	S	14256	5748	20004	0.00383
Baekduia soli	496014	S	13341	4495	17836	0.00341
Rubrobacter sp. SCSIO 52915	2653852	S	2609	643	3252	0.00062
Rubrobacter sp. SCSIO 52909	2653851	S	2248	452	2700	0.00052
Rubrobacter xylanophilus	49319	S	3283	1101	4384	0.00084
Rubrobacter radiotolerans	42256	S	1068	251	1319	0.00025
Rubrobacter indicoceani	2051957	S	619	108	727	0.00014
Actinomarinicola tropica	2789776	S	4573	1556	6129	0.00117
Ilumatobacter coccineus	467094	S	1970	331	2301	0.00044
Acidimicrobium ferrooxidans	53635	S	855	117	972	0.00019
Eggerthella sp. HF-1101	2690837	S	434	242	676	0.00013
Eggerthella lenta	84112	S	242	199	441	0.00008
Gordonibacter urolithinfaciens	1335613	S	286	289	575	0.00011
Gordonibacter pamelaeae	471189	S	201	228	429	0.00008
Adlercreutzia equolifaciens	446660	S	212	126	338	0.00006
Adlercreutzia sp. 8CFCBH1	2707299	S	129	139	268	0.00005
Arabia massiliensis	1870985	S	449	202	651	0.00012
Berryella intestinalis	1531429	S	291	121	412	0.00008
Slackia heliotrinireducens	84110	S	193	19	212	0.00004
Denitrobacterium detoxificans	79604	S	157	33	190	0.00004
Olsenella sp. LZLJ-2	2779519	S	273	92	365	0.00007
Olsenella sp. GAM18	2109685	S	245	122	367	0.00007
Olsenella sp. oral taxon 807	712411	S	180	16	196	0.00004
Olsenella timonensis	1805478	S	521	214	735	0.00014
Olsenella umbonata	604330	S	371	130	501	0.00010
Olsenella uli	133926	S	194	41	235	0.00005
Parolsenella massiliensis	1871022	S	230	173	403	0.00008
Parolsenella catena	2003188	S	155	128	283	0.00005
Collinsella aerofaciens	74426	S	375	207	582	0.00011
Coriobacterium glomerans	33871	S	215	22	237	0.00005
Egibacter rhizosphaerae	1670831	S	2003	383	2386	0.00046
Euzebya sp. DY32-46	1608957	S	1811	347	2158	0.00041
Egicoccus halophilus	1670830	S	1715	576	2291	0.00044
Priestia megaterium	1404	S	38262	48982	87244	0.01670
Priestia filamentosa	1402861	S	4053	433	4486	0.00086
Priestia aryabhattai	412384	S	405	2192	2597	0.00050
Priestia flexa	86664	S	129	29	158	0.00003
Bacillus subtilis	1423	S	1320	8282	9602	0.00184
Bacillus paralicheniformis	1648923	S	509	224	733	0.00014
Bacillus velezensis	492670	S	190	2238	2428	0.00046
Bacillus sp. S3	486398	S	387	77	464	0.00009
Bacillus sp. 1NLA3E	666686	S	233	60	293	0.00006
Bacillus sp. DSL-17	2567941	S	165	42	207	0.00004
Bacillus sp. X1(2014)	1565991	S	150	40	190	0.00004
Bacillus sp. Y1	352858	S	139	31	170	0.00003
Bacillus thuringiensis	1428	S	158	2150	2308	0.00044
Bacillus cereus	1396	S	146	2552	2698	0.00052
Bacillus oleronius	38875	S	636	110	746	0.00014
Bacillus altitudinis	293387	S	212	565	777	0.00015
Bacillus circulans	1397	S	222	28	250	0.00005
Bacillus safensis	561879	S	206	269	475	0.00009
Bacillus marisflavi	189381	S	190	26	216	0.00004
Bacillus ciccensis	1670641	S	126	20	146	0.00003
Neobacillus cucumis	1740721	S	5720	301	6021	0.00115
Neobacillus mesonae	1193713	S	290	39	329	0.00006
Alkalihalobacillus clausii	79880	S	2926	352	3278	0.00063
Cytobacillus oceanisediminis	665099	S	1150	203	1353	0.00026
Geobacillus subterraneus	129338	S	167	610	777	0.00015
Peribacillus asahii	228899	S	505	146	651	0.00012
Terribacillus goriensis	386490	S	581	54	635	0.00012
Oceanobacillus kimchii	746691	S	201	34	235	0.00005
Oceanobacillus iheyensis	182710	S	111	24	135	0.00003
Metabacillus sp. KUDC1714	2745198	S	168	29	197	0.00004
Mesobacillus foraminis	279826	S	162	19	181	0.00003
Mesobacillus jeotgali	129985	S	118	16	134	0.00003
Weizmannia coagulans	1398	S	122	27	149	0.00003
Paenibacillus sp. B01	2660554	S	856	404	1260	0.00024
Paenibacillus sp. UniB2	2726185	S	527	236	763	0.00015
Paenibacillus sp. Y412MC10	481743	S	483	1262	1745	0.00033
Paenibacillus sp. RUD330	2023772	S	417	63	480	0.00009
Paenibacillus sp. JNUCC-32	2777984	S	354	967	1321	0.00025
Paenibacillus sp. 32O-W	1695218	S	350	47	397	0.00008
Paenibacillus sp. PAMC21692	2762320	S	236	21	257	0.00005
Paenibacillus sp. JZ16	1906272	S	231	69	300	0.00006
Paenibacillus sp. JDR-2	324057	S	160	16	176	0.00003
Paenibacillus sp. CAA11	1532905	S	133	19	152	0.00003
Paenibacillus sp. URB8-2	2741301	S	104	30	134	0.00003
Paenibacillus mucilaginosus	61624	S	1089	139	1228	0.00023
Paenibacillus cellulositrophicus	562959	S	989	100	1089	0.00021
Paenibacillus lycopersici	2704462	S	458	71	529	0.00010
Paenibacillus ihbetae	1870820	S	458	65	523	0.00010
Paenibacillus lautus	1401	S	380	504	884	0.00017
Paenibacillus thiaminolyticus	49283	S	302	31	333	0.00006
Paenibacillus rhizovicinus	2704463	S	243	30	273	0.00005
Paenibacillus beijingensis	1126833	S	235	30	265	0.00005
Paenibacillus stellifer	169760	S	222	41	263	0.00005
Paenibacillus chitinolyticus	79263	S	205	26	231	0.00004
Paenibacillus xylanilyticus	248903	S	204	33	237	0.00005
Paenibacillus cellulosilyticus	375489	S	186	20	206	0.00004
Paenibacillus durus	44251	S	180	55	235	0.00004
Paenibacillus sabinae	365617	S	145	42	187	0.00004
Paenibacillus albus	2495582	S	128	13	141	0.00003
Paenibacillus polymyxa	1406	S	117	293	410	0.00008
Paenibacillus naphthalenovorans	162209	S	114	15	129	0.00002
Paenibacillus physcomitrellae	1619311	S	109	35	144	0.00003
Paenibacillus donghaensis	414771	S	102	12	114	0.00002
Brevibacillus sp. SCSIO 07484	2496837	S	278	41	319	0.00006
Brevibacillus sp. FJAT-54423	2796470	S	216	49	265	0.00005
Brevibacillus agri	51101	S	267	65	332	0.00006
Brevibacillus choshinensis	54911	S	184	35	219	0.00004
Brevibacillus brevis	1393	S	127	166	293	0.00006
Cohnella sp. LGH	1619153	S	304	51	355	0.00007
Cohnella sp. KS 22	2598458	S	139	30	169	0.00003
Cohnella sp. MFER-1	2728023	S	118	26	144	0.00003
Cohnella candidum	2674991	S	432	84	516	0.00010
Thermobacillus composti	377615	S	683	179	862	0.00017
Saccharibacillus brassicae	2583377	S	477	94	571	0.00011
Alicyclobacillus acidocaldarius	405212	S	829	84	913	0.00017
Alicyclobacillus ferrooxydans	471514	S	174	10	184	0.00004
Tumebacillus avium	1903704	S	523	195	718	0.00014
Tumebacillus algifaecis	1214604	S	183	56	239	0.00005
Kyrpidia spormannii	2055160	S	141	110	251	0.00005
Novibacillus thermophilus	1471761	S	372	26	398	0.00008
Staphylospora marina	2490858	S	239	33	272	0.00005
Kroppenstedtia eburnea	714067	S	127	11	138	0.00003
Laceyella sacchari	37482	S	108	14	122	0.00002
Thermaerobacter sp. FW80	2546351	S	772	325	1097	0.00021
Thermaerobacter sp. PB12/4term	2293838	S	541	251	792	0.00015
Thermaerobacter marianensis	73919	S	700	349	1049	0.00020
Intestinimonas butyriciproducens	1297617	S	161	56	217	0.00004
Flintibacter sp. KGMB00164	2610895	S	101	32	133	0.00003
Faecalibacterium prausnitzii	853	S	447	368	815	0.00016
Flavonifractor plautii	292800	S	334	170	504	0.00010
Oscillibacter sp. NSJ-62	2763056	S	150	71	221	0.00004
Caproiciproducens sp. NJN-50	2507162	S	120	19	139	0.00003
Caproiciproducens sp. 7D4C2	2721621	S	109	27	136	0.00003
Ethanoligenens harbinense	253239	S	199	49	248	0.00005
Ruthenibacterium lactatiformans	1550024	S	173	69	242	0.00005
Acutalibacter muris	1796620	S	118	14	132	0.00003
Symbiobacterium thermophilum	2734	S	1200	226	1426	0.00027
Candidatus Desulforudis audaxviator	471827	S	256	39	295	0.00006
Desulfallas gibsoniae	102134	S	114	36	150	0.00003
Christensenella sp. Marseille-P3954	2086585	S	254	62	316	0.00006
Heliobacterium modesticaldum	35701	S	271	130	401	0.00008
Moorella thermoacetica	1525	S	133	14	147	0.00003
Moorella glycerini	55779	S	117	16	133	0.00003
Ammonifex degensii	42838	S	206	17	223	0.00004
Thermacetogenium phaeum	85874	S	120	75	195	0.00004
Selenomonas sp. oral taxon 126	712528	S	255	214	469	0.00009
Selenomonas sp. oral taxon 920	1884263	S	157	98	255	0.00005
Selenomonas sputigena	69823	S	268	56	324	0.00006
Megasphaera stantonii	2144175	S	151	40	191	0.00004
Megasphaera elsdenii	907	S	147	53	200	0.00004
Limnochorda pilosa	1555112	S	1010	116	1126	0.00022
Deinococcus sp. NW-56	2080419	S	520	128	648	0.00012
Deinococcus sp. AJ005	2652443	S	261	73	334	0.00006
Deinococcus sp. S14-83	2489213	S	215	23	238	0.00005
Deinococcus maricopensis	309887	S	755	149	904	0.00017
Deinococcus actinosclerus	1768108	S	724	498	1222	0.00023
Deinococcus metallilatus	1211322	S	715	166	881	0.00017
Deinococcus ficus	317577	S	689	138	827	0.00016
Deinococcus gobiensis	502394	S	636	142	778	0.00015
Deinococcus irradiatisoli	2202254	S	583	132	715	0.00014
Deinococcus peraridilitoris	432329	S	452	42	494	0.00009
Deinococcus geothermalis	68909	S	411	2075	2486	0.00048
Deinococcus wulumuqiensis	980427	S	400	221	621	0.00012
Deinococcus radiodurans	1299	S	394	150	544	0.00010
Deinococcus swuensis	1182571	S	384	127	511	0.00010
Deinococcus proteolyticus	55148	S	246	38	284	0.00005
Deinococcus soli Cha et al. 2016	1309411	S	226	235	461	0.00009
Deinococcus deserti	310783	S	224	24	248	0.00005
Deinococcus puniceus	1182568	S	118	12	130	0.00003
Thermus thermophilus	274	S	266	536	802	0.00015
Thermus aquaticus	271	S	234	107	341	0.00007
Thermus oshimai	56957	S	195	69	264	0.00005
Thermus sp. CCB_US3_UF1	1111069	S	141	47	188	0.00004
Thermus brockianus	56956	S	119	34	153	0.00003
Oceanithermus profundus	187137	S	974	216	1190	0.00023
Meiothermus silvanus	52022	S	304	42	346	0.00007
Meiothermus taiwanensis	172827	S	269	174	443	0.00008
Meiothermus ruber	277	S	205	85	290	0.00006
Marinithermus hydrothermalis	186192	S	721	142	863	0.00017
Truepera radiovictrix	332249	S	953	109	1062	0.00020
Sphaerobacter thermophilus	2057	S	2794	491	3285	0.00063
Thermomicrobium roseum	500	S	713	58	771	0.00015
Roseiflexus sp. RS-1	357808	S	753	177	930	0.00018
Roseiflexus castenholzii	120962	S	715	224	939	0.00018
Chloroflexus aurantiacus	1108	S	308	166	474	0.00009
Chloroflexus aggregans	152260	S	206	41	247	0.00005
Tepidiforma bonchosmolovskayae	2601677	S	2125	325	2450	0.00047
Candidatus Promineofilum breve	1806508	S	1305	172	1477	0.00028
Anaerolinea thermophila	167964	S	213	55	268	0.00005
Anaerolinea sp. 'rifampicinis'	2710758	S	167	5	172	0.00003
Pelolinea submarina	913107	S	181	30	211	0.00004
Dehalogenimonas lykanthroporepellens	552810	S	201	89	290	0.00006
Dehalogenimonas formicexedens	1839801	S	190	35	225	0.00004
Caldilinea aerophila	133453	S	583	90	673	0.00013
Ktedonosporobacter rubrisoli	2509675	S	354	11	365	0.00007
Thermobaculum terrenum	166501	S	284	28	312	0.00006
Synechococcus sp. CBW1004	1353136	S	354	437	791	0.00015
Synechococcus sp. RSCCF101	2511069	S	302	176	478	0.00009
Synechococcus sp. CBW1107	2789857	S	240	268	508	0.00010
Synechococcus sp. JA-3-3Ab	321327	S	205	389	594	0.00011
Synechococcus sp. CB0101	232348	S	185	174	359	0.00007
Synechococcus sp. SynAce01	1916956	S	176	98	274	0.00005
Synechococcus sp. LTW-R	2751170	S	169	135	304	0.00006
Synechococcus sp. CBW1108	1353147	S	166	131	297	0.00006
Synechococcus sp. PCC 7336	195250	S	128	14	142	0.00003
Synechococcus sp. Minos11	221341	S	117	55	172	0.00003
Cyanobium sp. NS01	261284	S	275	162	437	0.00008
Cyanobium sp. NIES-981	1851505	S	270	155	425	0.00008
Cyanobium gracile	59930	S	375	172	547	0.00010
Leptolyngbya sp. O-77	1080068	S	180	155	335	0.00006
Leptolyngbya sp. BL0902	1115757	S	138	25	163	0.00003
Geitlerinema sp. PCC 7407	1173025	S	250	88	338	0.00006
Oxynema sp. AP17	2064643	S	113	43	156	0.00003
Moorea producens	1155739	S	121	28	149	0.00003
Gloeobacter violaceus	33072	S	532	92	624	0.00012
Gloeobacter kilaueensis	1416614	S	514	79	593	0.00011
Fimbriimonas ginsengisoli	1005039	S	985	40	1025	0.00020
Chthonomonas calidirosea	454171	S	220	8	228	0.00004
Gemmata obscuriglobus	114	S	7037	1974	9011	0.00172
Gemmata sp. SH-PL17	1630693	S	2519	2185	4704	0.00090
Gemmata massiliana	1210884	S	2509	1924	4433	0.00085
Urbifossiella limnaea	2528023	S	14020	4274	18294	0.00350
Frigoriglobus tundricola	2774151	S	8461	3137	11598	0.00222
Limnoglobus roseus	2598579	S	6470	1181	7651	0.00146
Tuwongella immobilis	692036	S	688	41	729	0.00014
Tautonia plasticadhaerens	2527974	S	13451	3513	16964	0.00325
Aquisphaera giovannonii	406548	S	9069	2997	12066	0.00231
Paludisphaera borealis	1387353	S	5999	2593	8592	0.00164
Singulisphaera acidiphila	466153	S	4396	779	5175	0.00099
Isosphaera pallida	128	S	794	72	866	0.00017
Planctomyces sp. SH-PL62	1636152	S	5736	3264	9000	0.00172
Planctomyces sp. SH-PL14	1632864	S	2993	560	3553	0.00068
Caulifigura coniformis	2527983	S	3280	618	3898	0.00075
Gimesia panareensis	2527978	S	505	96	601	0.00012
Gimesia chilikensis	2605989	S	326	311	637	0.00012
Gimesia maris	122	S	202	46	248	0.00005
Gimesia algae	2527971	S	149	49	198	0.00004
Gimesia fumaroli	2527976	S	140	40	180	0.00003
Gimesia alba	2527973	S	120	32	152	0.00003
Gimesia aquarii	2527964	S	119	6	125	0.00002
Alienimonas californiensis	2527989	S	1933	398	2331	0.00045
Maioricimonas rarisocia	2528026	S	1889	388	2277	0.00044
Symmachiella dynata	2527995	S	742	59	801	0.00015
Rubinisphaera brasiliensis	119	S	481	67	548	0.00010
Fuerstia marisgermanicae	1891926	S	438	29	467	0.00009
Calycomorphotria hydatis	2528027	S	430	47	477	0.00009
Planctopirus ephydatiae	2528019	S	137	88	225	0.00004
Planctopirus limnophila	120	S	128	76	204	0.00004
Crateriforma conspicua	2527996	S	351	67	418	0.00008
Thalassoglobus polymorphus	2527994	S	172	11	183	0.00004
Polystyrenella longa	2528007	S	166	13	179	0.00003
Lacipirellula parvula	2650471	S	2206	608	2814	0.00054
Lacipirellula limnantheis	2528024	S	2097	537	2634	0.00050
Pirellulimonas nuda	2528009	S	2169	520	2689	0.00051
Botrimarina mediterranea	2528022	S	1845	400	2245	0.00043
Aeoliella mucimassa	2527972	S	710	78	788	0.00015
Bythopirellula goksoyri	1400387	S	274	18	292	0.00006
Lignipirellula cremea	2528010	S	1494	238	1732	0.00033
Stieleria maiorica	2795974	S	662	134	796	0.00015
Stieleria neptunia	2527979	S	656	96	752	0.00014
Anatilimnocola aggregata	2528021	S	1081	160	1241	0.00024
Rosistilla oblonga	2527990	S	545	187	732	0.00014
Rosistilla carotiformis	2528017	S	277	128	405	0.00008
Pirellula staleyi	125	S	557	50	607	0.00012
Pirellula sp. SH-Sr6A	1632865	S	181	8	189	0.00004
Roseimaritima ulvae	980254	S	673	92	765	0.00015
Bremerella volcania	2527984	S	623	102	725	0.00014
Rhodopirellula baltica	265606	S	248	24	272	0.00005
Aureliella helgolandensis	2527968	S	245	16	261	0.00005
Mariniblastus fucicola	980251	S	243	12	255	0.00005
Thermogutta terrifontis	1331910	S	260	12	272	0.00005
Humisphaera borealis	2807512	S	3707	487	4194	0.00080
Phycisphaera mikurensis	547188	S	1666	371	2037	0.00039
Poriferisphaera corsica	2528020	S	112	3	115	0.00002
Anaerohalosphaera lusitana	1936003	S	141	14	155	0.00003
Opitutus terrae	107709	S	2792	377	3169	0.00061
Opitutus sp. GAS368	1882749	S	2277	761	3038	0.00058
Lacunisphaera limnophila	1838286	S	1849	604	2453	0.00047
Nibricoccus aquaticus	2576891	S	1306	175	1481	0.00028
Ereboglobus luteus	1796921	S	881	108	989	0.00019
Verrucomicrobium sp. GAS474	1882831	S	1131	206	1337	0.00026
Verrucomicrobium spinosum	2736	S	606	103	709	0.00014
Roseimicrobium sp. ORNL1	2711231	S	875	147	1022	0.00020
Luteolibacter luteus	2728835	S	606	59	665	0.00013
Akkermansia muciniphila	239935	S	309	29	338	0.00006
Akkermansia glycaniphila	1679444	S	140	14	154	0.00003
Methylacidimicrobium sp. AP8	2730359	S	294	56	350	0.00007
Methylacidimicrobium sp. B4	2796139	S	271	63	334	0.00006
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	123	7	130	0.00003
Kiritimatiella glycovorans	1307763	S	485	161	646	0.00012
Candidatus Vampirococcus archaeovorus	1930593	S	121	4	125	0.00002
Gemmatirosa kalamazoonesis	861299	S	36223	6935	43158	0.00826
Gemmatimonas sp. TET16	2732249	S	3834	988	4822	0.00092
Gemmatimonas aurantiaca	173480	S	2831	757	3588	0.00069
Gemmatimonas phototrophica	1379270	S	2428	617	3045	0.00058
Hymenobacter sp. PAMC 26628	1484118	S	358	209	567	0.00011
Hymenobacter sp. APR13	1356852	S	308	189	497	0.00010
Hymenobacter sp. PAMC 26554	1484116	S	307	94	401	0.00008
Hymenobacter sp. BRD128	2675878	S	306	106	412	0.00008
Hymenobacter sp. NBH84	2596915	S	208	53	261	0.00005
Hymenobacter sp. DG01	2584940	S	147	61	208	0.00004
Hymenobacter sp. DG25B	1385664	S	142	114	256	0.00005
Hymenobacter sp. BRD67	2675877	S	122	153	275	0.00005
Hymenobacter sp. TS19	2735321	S	121	31	152	0.00003
Hymenobacter busanensis	2607656	S	370	132	502	0.00010
Hymenobacter sedentarius	1411621	S	289	100	389	0.00007
Hymenobacter nivis	1850093	S	236	149	385	0.00007
Hymenobacter oligotrophus	2319843	S	222	68	290	0.00006
Hymenobacter russus	2724192	S	190	71	261	0.00005
Hymenobacter jejuensis	2502781	S	181	42	223	0.00004
Hymenobacter swuensis	1446467	S	178	76	254	0.00005
Hymenobacter baengnokdamensis	2615203	S	139	209	348	0.00007
Hymenobacter qilianensis	1385715	S	106	41	147	0.00003
Pontibacter russatus	2694929	S	416	146	562	0.00011
Pontibacter actiniarum	323450	S	182	81	263	0.00005
Pontibacter pudoricolor	2694930	S	156	41	197	0.00004
Pontibacter akesuensis	388950	S	137	45	182	0.00003
Rufibacter radiotolerans	1379910	S	106	44	150	0.00003
Spirosoma sp. CJU-R4	2728024	S	182	48	230	0.00004
Spirosoma sp. KUDC1026	2745947	S	142	35	177	0.00003
Spirosoma rigui	564064	S	196	53	249	0.00005
Spirosoma taeanense	2735870	S	133	40	173	0.00003
Spirosoma montaniterrae	1178516	S	121	27	148	0.00003
Dyadobacter fermentans	94254	S	359	56	415	0.00008
Dyadobacter sp. Q3-56	2747268	S	111	15	126	0.00002
Fibrella aestuarina	651143	S	296	63	359	0.00007
Fibrella sp. ES10-3-2-2	1834519	S	114	20	134	0.00003
Chryseolinea soli	2321403	S	433	45	478	0.00009
Chitinophaga sp. XS-30	2604421	S	260	179	439	0.00008
Chitinophaga sp. MD30	2033437	S	101	60	161	0.00003
Chitinophaga pinensis	79329	S	226	91	317	0.00006
Chitinophaga alhagiae	2203219	S	165	46	211	0.00004
Flavisolibacter ginsenosidimutans	661481	S	426	86	512	0.00010
Flavisolibacter tropicus	1492898	S	274	79	353	0.00007
Niastella koreensis	354356	S	684	162	846	0.00016
Panacibacter ginsenosidivorans	1813871	S	323	67	390	0.00007
Pseudocnuella soli	2502779	S	297	93	390	0.00007
Niabella ginsenosidivorans	1176587	S	128	26	154	0.00003
Niabella soli	446683	S	114	29	143	0.00003
Pseudobacter ginsenosidimutans	661488	S	235	54	289	0.00006
Paraflavitalea soli	2315862	S	224	52	276	0.00005
Lacibacter sp. S13-6-6	2760713	S	212	46	258	0.00005
Filimonas lacunae	477680	S	138	35	173	0.00003
Flavihumibacter sp. SB-02	2676868	S	133	35	168	0.00003
Alistipes communis	2585118	S	283	173	456	0.00009
Alistipes dispar	2585119	S	240	94	334	0.00006
Alistipes megaguti	2364787	S	206	68	274	0.00005
Alistipes sp. dk3624	2662363	S	178	71	249	0.00005
Alistipes onderdonkii	328813	S	162	74	236	0.00005
Alistipes indistinctus	626932	S	154	57	211	0.00004
Alistipes shahii	328814	S	152	124	276	0.00005
Alistipes finegoldii	214856	S	146	93	239	0.00005
Prevotella dentalis	52227	S	155	41	196	0.00004
Tannerella sp. oral taxon HOT-286	712710	S	179	23	202	0.00004
Sodaliphilus pleomorphus	2606626	S	113	67	180	0.00003
Flavobacterium sp. BB8	2816357	S	150	352	502	0.00010
Robiginitalea biformata	252307	S	101	52	153	0.00003
Rhodothermus marinus	29549	S	1779	387	2166	0.00041
Salinibacter ruber	146919	S	1060	109	1169	0.00022
Sphingobacterium thalpophilum	259	S	249	548	797	0.00015
Chlorobaculum limnaeum	274537	S	368	130	498	0.00010
Chlorobaculum tepidum	1097	S	193	81	274	0.00005
Chlorobaculum parvum	274539	S	193	62	255	0.00005
Pelodictyon luteolum	1100	S	172	64	236	0.00005
Prosthecochloris sp. GSB1	281093	S	206	46	252	0.00005
Candidatus Cyclonatronum proteinivorum	1457365	S	155	16	171	0.00003
Granulicella sp. WH15	2602070	S	1259	499	1758	0.00034
Granulicella sp. 5B5	1617967	S	855	322	1177	0.00023
Granulicella mallensis	940614	S	914	246	1160	0.00022
Granulicella tundricola	940615	S	779	180	959	0.00018
Terriglobus roseus	392734	S	1203	432	1635	0.00031
Terriglobus albidus	1592106	S	1000	199	1199	0.00023
Terriglobus saanensis	870903	S	521	128	649	0.00012
Acidobacterium capsulatum	33075	S	1181	366	1547	0.00030
Acidobacterium sp. 4Y35	2763107	S	1086	174	1260	0.00024
