name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Psychromicrobium lacuslunae	1618207	S	147	15	162	0.00004
Neomicrococcus aestuarii	556325	S	105	21	126	0.00003
Cellulomonas sp. H30R-01	2704467	S	1304	932	2236	0.00053
Cellulomonas sp. Y8	2591145	S	1144	791	1935	0.00046
Cellulomonas sp. JZ18	2654191	S	963	712	1675	0.00039
Cellulomonas sp. PSBB021	2003551	S	779	627	1406	0.00033
Cellulomonas fimi	1708	S	1149	1227	2376	0.00056
Cellulomonas flavigena	1711	S	874	532	1406	0.00033
Cellulomonas shaoxiangyii	2566013	S	863	628	1491	0.00035
Cellulomonas gilvus	11	S	775	527	1302	0.00031
Cellulomonas taurus	2729175	S	656	373	1029	0.00024
Actinotalea sp. JY-7876	2758442	S	1016	659	1675	0.00039
Oerskovia sp. KBS0722	1179673	S	817	465	1282	0.00030
Pseudactinotalea sp. HY158	2654547	S	691	252	943	0.00022
Paraoerskovia marina	545619	S	524	269	793	0.00019
Janibacter melonis	262209	S	988	617	1605	0.00038
Janibacter limosus	53458	S	643	359	1002	0.00024
Janibacter indicus	857417	S	377	781	1158	0.00027
Janibacter sp. YB324	2761047	S	223	619	842	0.00020
Phycicoccus sp. HDW14	2714941	S	1162	904	2066	0.00049
Phycicoccus endophyticus	1690220	S	1131	793	1924	0.00045
Intrasporangium calvum	53358	S	1716	1133	2849	0.00067
Pedococcus dokdonensis	443156	S	1269	766	2035	0.00048
Arsenicicoccus sp. oral taxon 190	1658671	S	964	602	1566	0.00037
Tetrasphaera sp. HKS02	1813880	S	899	496	1395	0.00033
Cellulosimicrobium sp. BI34T	2587808	S	865	721	1586	0.00037
Cellulosimicrobium sp. JZ28	1906273	S	228	901	1129	0.00027
Cellulosimicrobium cellulans	1710	S	926	1910	2836	0.00067
Isoptericola dokdonensis	372663	S	1474	966	2440	0.00057
Isoptericola variabilis	139208	S	957	794	1751	0.00041
Xylanimonas allomyrinae	2509459	S	702	399	1101	0.00026
Xylanimonas cellulosilytica	186189	S	685	427	1112	0.00026
Xylanimicrobium sp. FW10M-9	2509457	S	854	632	1486	0.00035
Ornithinimicrobium sp. AMA3305	2283195	S	1041	552	1593	0.00037
Ornithinimicrobium sp. HY006	2508882	S	680	408	1088	0.00026
Ornithinimicrobium sp. H23M54	2594265	S	666	232	898	0.00021
Ornithinimicrobium flavum	1288636	S	858	484	1342	0.00032
Ornithinimicrobium pratense	2593973	S	514	292	806	0.00019
Serinicoccus chungangensis	767452	S	732	468	1200	0.00028
Serinicoccus profundi	1078471	S	702	425	1127	0.00027
Serinicoccus marinus	247333	S	659	510	1169	0.00027
Serinicoccus hydrothermalis	1758689	S	633	480	1113	0.00026
Brevibacterium sp. CS2	2575923	S	558	295	853	0.00020
Brevibacterium sp. PAMC23299	2762330	S	463	4581	5044	0.00119
Brevibacterium sp. WO024	2697563	S	211	116	327	0.00008
Brevibacterium sp. o2	2697565	S	209	150	359	0.00008
Brevibacterium sp. 'Marine'	2725563	S	120	144	264	0.00006
Brevibacterium casei	33889	S	1222	529	1751	0.00041
Brevibacterium linens	1703	S	377	375	752	0.00018
Brevibacterium luteolum	199591	S	376	168	544	0.00013
Brevibacterium aurantiacum	273384	S	289	131	420	0.00010
Brevibacterium sandarakinum	629680	S	285	91	376	0.00009
Brevibacterium oceani	358099	S	222	124	346	0.00008
Brevibacterium siliguriense	1136497	S	136	94	230	0.00005
Brachybacterium sp. SGAir0954	2571029	S	597	310	907	0.00021
Brachybacterium sp. P6-10-X1	1903186	S	588	223	811	0.00019
Brachybacterium ginsengisoli	1331682	S	561	291	852	0.00020
Brachybacterium saurashtrense	556288	S	521	292	813	0.00019
Brachybacterium faecium	43669	S	497	285	782	0.00018
Brachybacterium avium	2017485	S	397	236	633	0.00015
Brachybacterium vulturis	2017484	S	393	248	641	0.00015
Dermabacter vaginalis	1630135	S	220	108	328	0.00008
Dermabacter jinjuensis	1667168	S	153	80	233	0.00005
Georgenia sp. Z443	2589797	S	1094	515	1609	0.00038
Georgenia sp. Z294	2585135	S	860	514	1374	0.00032
Georgenia faecalis	2483799	S	860	477	1337	0.00031
Dermacoccus nishinomiyaensis	1274	S	637	363	1000	0.00024
Dermacoccus sp. PAMC28757	2762331	S	472	259	731	0.00017
Luteipulveratus mongoliensis	571913	S	893	279	1172	0.00028
Yimella sp. cx-51	2770551	S	448	178	626	0.00015
Haloactinobacterium sp. HY164	2675754	S	1117	375	1492	0.00035
Ruania sp. HY168	2603206	S	666	173	839	0.00020
Haloactinobacterium sp. RN3S43	2779775	S	512	128	640	0.00015
Beutenbergia cavernae	84757	S	1402	559	1961	0.00046
Miniimonas sp. S16	2171623	S	905	599	1504	0.00035
Sanguibacter keddieii	60920	S	776	410	1186	0.00028
Sanguibacter sp. HDW7	2714931	S	611	331	942	0.00022
Luteimicrobium xylanilyticum	1133546	S	919	497	1416	0.00033
Mobilicoccus sp. NJES-13	2716227	S	373	94	467	0.00011
Austwickia chelonae	100225	S	259	44	303	0.00007
Kytococcus sedentarius	1276	S	624	335	959	0.00023
Mycolicibacterium thermoresistibile	1797	S	1503	774	2277	0.00054
Mycolicibacterium litorale	758802	S	1334	908	2242	0.00053
Mycolicibacterium aurum	1791	S	1286	645	1931	0.00045
Mycolicibacterium sp. LJ126	2761578	S	602	319	921	0.00022
Mycolicibacterium sp. Z-34	2736649	S	481	158	639	0.00015
Mycolicibacterium smegmatis	1772	S	963	758	1721	0.00040
Mycolicibacterium phlei	1771	S	934	693	1627	0.00038
Mycolicibacterium hassiacum	46351	S	918	570	1488	0.00035
Mycolicibacterium rhodesiae	36814	S	916	371	1287	0.00030
Mycolicibacterium sediminis	1286180	S	905	456	1361	0.00032
Mycolicibacterium rutilum	370526	S	874	561	1435	0.00034
Mycolicibacterium arabiense	1286181	S	863	357	1220	0.00029
Mycolicibacterium madagascariense	212765	S	850	363	1213	0.00029
Mycolicibacterium mageritense	53462	S	845	343	1188	0.00028
Mycolicibacterium pulveris	36813	S	812	365	1177	0.00028
Mycolicibacterium moriokaense	39691	S	808	302	1110	0.00026
Mycolicibacterium chubuense	1800	S	801	403	1204	0.00028
Mycolicibacterium chitae	1792	S	781	432	1213	0.00029
Mycolicibacterium psychrotolerans	216929	S	774	407	1181	0.00028
Mycolicibacterium vaccae	1810	S	760	423	1183	0.00028
Mycolicibacterium frederiksbergense	117567	S	741	443	1184	0.00028
Mycolicibacterium parafortuitum	39692	S	732	406	1138	0.00027
Mycolicibacterium gilvum	1804	S	716	529	1245	0.00029
Mycolicibacterium tokaiense	39695	S	675	279	954	0.00022
Mycolicibacterium celeriflavum	1249101	S	672	316	988	0.00023
Mycolicibacterium confluentis	28047	S	651	267	918	0.00022
Mycolicibacterium fluoranthenivorans	258505	S	639	237	876	0.00021
Mycolicibacterium goodii	134601	S	629	362	991	0.00023
Mycolicibacterium boenickei	146017	S	620	1282	1902	0.00045
Mycolicibacterium duvalii	39688	S	598	288	886	0.00021
Mycolicibacterium fallax	1793	S	597	437	1034	0.00024
Mycolicibacterium gadium	1794	S	535	389	924	0.00022
Mycolicibacterium insubricum	444597	S	514	277	791	0.00019
Mycolicibacterium anyangense	1431246	S	513	224	737	0.00017
Mycolicibacterium helvum	1534349	S	481	184	665	0.00016
Mycolicibacterium mucogenicum	56689	S	463	348	811	0.00019
Mycolicibacterium phocaicum	319706	S	439	331	770	0.00018
Mycolicibacterium aubagnense	319707	S	428	215	643	0.00015
Mycolicibacterium doricum	126673	S	421	256	677	0.00016
Mycolicibacterium fortuitum	1766	S	401	212	613	0.00014
Mycolicibacterium alvei	67081	S	363	206	569	0.00013
Mycolicibacterium sarraceniae	1534348	S	354	152	506	0.00012
Mycolicibacterium aichiense	1799	S	347	271	618	0.00015
Mycolicibacterium poriferae	39694	S	203	721	924	0.00022
Mycolicibacterium vanbaalenii	110539	S	136	818	954	0.00022
Mycolicibacterium austroafricanum	39687	S	135	852	987	0.00023
Mycolicibacterium monacense	85693	S	134	884	1018	0.00024
Mycolicibacterium nivoides	2487344	S	114	857	971	0.00023
Mycobacterium sp. JS623	212767	S	1886	432	2318	0.00055
Mycobacterium sp. YC-RL4	1682113	S	528	302	830	0.00020
Mycobacterium sp. MS1601	1936029	S	515	182	697	0.00016
Mycobacterium sp. EPa45	1545728	S	490	215	705	0.00017
Mycobacterium sp. ELW1	1547487	S	455	326	781	0.00018
Mycobacterium sp. DL592	2675524	S	455	202	657	0.00015
Mycobacterium sp. DL440	2675523	S	380	203	583	0.00014
Mycobacterium sp. THAF192	2587868	S	164	493	657	0.00015
Mycobacterium sp. WY10	1920667	S	121	445	566	0.00013
Mycobacterium sp. KMS	189918	S	101	605	706	0.00017
Mycobacterium sp. PYR15	2051552	S	100	362	462	0.00011
Mycobacterium saskatchewanense	220927	S	672	241	913	0.00021
Mycobacterium kubicae	120959	S	557	187	744	0.00018
Mycobacterium parmense	185642	S	539	238	777	0.00018
Mycobacterium heidelbergense	53376	S	466	228	694	0.00016
Mycobacterium florentinum	292462	S	455	206	661	0.00016
Mycobacterium stomatepiae	470076	S	454	197	651	0.00015
Mycobacterium shigaense	722731	S	445	167	612	0.00014
Mycobacterium simiae	1784	S	412	115	527	0.00012
Mycobacterium avium	1764	S	917	2394	3311	0.00078
Mycobacterium colombiense	339268	S	487	222	709	0.00017
Mycobacterium mantenii	560555	S	427	153	580	0.00014
Mycobacterium intracellulare	1767	S	374	2804	3178	0.00075
Mycobacterium marseillense	701042	S	334	189	523	0.00012
Mycobacterium paraintracellulare	1138383	S	132	1227	1359	0.00032
Mycobacterium grossiae	1552759	S	904	562	1466	0.00034
Mycobacterium gordonae	1778	S	874	188	1062	0.00025
Mycobacterium dioxanotrophicus	482462	S	734	287	1021	0.00024
Mycobacterium paragordonae	1389713	S	590	165	755	0.00018
Mycobacterium canettii	78331	S	136	255	391	0.00009
Mycobacterium tuberculosis	1773	S	106	12612	12718	0.00299
Mycobacterium gallinarum	39689	S	584	396	980	0.00023
Mycobacterium branderi	43348	S	577	165	742	0.00017
Mycobacterium cookii	1775	S	565	162	727	0.00017
Mycobacterium conspicuum	44010	S	561	209	770	0.00018
Mycobacterium kansasii	1768	S	546	127	673	0.00016
Mycobacterium lacus	169765	S	462	132	594	0.00014
Mycobacterium riyadhense	486698	S	457	83	540	0.00013
Mycobacterium heckeshornense	110505	S	423	120	543	0.00013
Mycobacterium xenopi	1789	S	392	128	520	0.00012
Mycobacterium shinjukuense	398694	S	386	127	513	0.00012
Mycobacterium noviomagense	459858	S	376	105	481	0.00011
Mycobacterium paraseoulense	590652	S	376	206	582	0.00014
Mycobacterium seoulense	386911	S	346	219	565	0.00013
Mycobacterium basiliense	2094119	S	292	45	337	0.00008
Mycobacterium haemophilum	29311	S	225	45	270	0.00006
Mycobacterium marinum	1781	S	103	527	630	0.00015
Mycobacteroides abscessus	36809	S	634	931	1565	0.00037
Mycobacteroides immunogenum	83262	S	242	82	324	0.00008
Mycobacteroides saopaulense	1578165	S	240	86	326	0.00008
Mycobacteroides salmoniphilum	404941	S	236	81	317	0.00007
Mycobacteroides chelonae	1774	S	232	617	849	0.00020
[Mycobacterium] stephanolepidis	1520670	S	131	108	239	0.00006
Mycolicibacter terrae	1788	S	471	256	727	0.00017
Mycolicibacter hiberniae	29314	S	426	191	617	0.00015
Mycolicibacter minnesotensis	1118379	S	337	122	459	0.00011
Mycolicibacillus koreensis	1069220	S	578	281	859	0.00020
Hoyosella subflava	639313	S	290	32	322	0.00008
Rhodococcus sp. X156	2499145	S	995	653	1648	0.00039
Rhodococcus sp. MTM3W5.2	1805827	S	861	409	1270	0.00030
Rhodococcus sp. SGAir0479	2567884	S	702	397	1099	0.00026
Rhodococcus sp. PBTS 1	1653478	S	616	284	900	0.00021
Rhodococcus sp. W8901	2742603	S	613	306	919	0.00022
Rhodococcus sp. R79	2811421	S	562	475	1037	0.00024
Rhodococcus sp. WAY2	2663121	S	521	627	1148	0.00027
Rhodococcus sp. ABRD24	2507582	S	353	129	482	0.00011
Rhodococcus sp. B7740	1564114	S	329	116	445	0.00010
Rhodococcus sp. P1Y	1302308	S	305	58	363	0.00009
Rhodococcus sp. WMMA185	679318	S	281	67	348	0.00008
Rhodococcus sp. ZPP	2749906	S	170	622	792	0.00019
Rhodococcus sp. S2-17	1990687	S	145	429	574	0.00014
Rhodococcus sp. P-2	2795031	S	140	116	256	0.00006
Rhodococcus sp. DMU1	2722825	S	128	577	705	0.00017
Rhodococcus sp. WB9	2594007	S	126	431	557	0.00013
Rhodococcus sp. PBTS 2	1653479	S	117	180	297	0.00007
Rhodococcus opacus	37919	S	1381	2566	3947	0.00093
Rhodococcus ruber	1830	S	969	736	1705	0.00040
Rhodococcus hoagii	43767	S	905	784	1689	0.00040
Rhodococcus rhodochrous	1829	S	830	859	1689	0.00040
Rhodococcus koreensis	99653	S	606	487	1093	0.00026
Rhodococcus fascians	1828	S	590	265	855	0.00020
Rhodococcus triatomae	300028	S	585	247	832	0.00020
Rhodococcus jostii	132919	S	488	544	1032	0.00024
Rhodococcus coprophilus	38310	S	448	157	605	0.00014
Rhodococcus pyridinivorans	103816	S	162	895	1057	0.00025
Rhodococcus erythropolis	1833	S	111	929	1040	0.00024
Rhodococcus qingshengii	334542	S	111	933	1044	0.00025
Nocardia brasiliensis	37326	S	2370	1203	3573	0.00084
Nocardia sp. CS682	1047172	S	946	386	1332	0.00031
Nocardia sp. WCH-YHL-001	2755382	S	787	287	1074	0.00025
Nocardia terpenica	455432	S	1537	565	2102	0.00049
Nocardia cyriacigeorgica	135487	S	1463	962	2425	0.00057
Nocardia farcinica	37329	S	1181	1005	2186	0.00051
Nocardia asteroides	1824	S	992	603	1595	0.00038
Nocardia arthritidis	228602	S	963	273	1236	0.00029
Nocardia wallacei	480035	S	916	380	1296	0.00030
Nocardia seriolae	37332	S	859	395	1254	0.00029
Nocardia yunnanensis	2382165	S	770	354	1124	0.00026
Nocardia otitidiscaviarum	1823	S	759	309	1068	0.00025
Nocardia nova	37330	S	744	232	976	0.00023
Nocardia mangyaensis	2213200	S	718	317	1035	0.00024
Corynebacterium sp. 2019	2675218	S	215	140	355	0.00008
Corynebacterium sp. zg-917	2763010	S	175	93	268	0.00006
Corynebacterium sp. MC1420	2709392	S	151	84	235	0.00006
Corynebacterium sp. 2039	2675219	S	146	46	192	0.00005
Corynebacterium sp. zg-320	2768834	S	136	37	173	0.00004
Corynebacterium sp. Marseille-Q3630	2754725	S	125	50	175	0.00004
Corynebacterium sphenisci	191493	S	577	339	916	0.00022
Corynebacterium xerosis	1725	S	499	297	796	0.00019
Corynebacterium bovis	36808	S	460	190	650	0.00015
Corynebacterium frankenforstense	1230998	S	441	259	700	0.00016
Corynebacterium halotolerans	225326	S	383	190	573	0.00013
Corynebacterium nuruki	1032851	S	377	167	544	0.00013
Corynebacterium maris	575200	S	292	108	400	0.00009
Corynebacterium vitaeruminis	38305	S	292	147	439	0.00010
Corynebacterium variabile	1727	S	283	165	448	0.00011
Corynebacterium humireducens	1223514	S	276	165	441	0.00010
Corynebacterium marinum	349751	S	239	194	433	0.00010
Corynebacterium doosanense	1121358	S	239	122	361	0.00009
Corynebacterium liangguodongii	2079535	S	227	92	319	0.00008
Corynebacterium atypicum	191610	S	226	91	317	0.00007
Corynebacterium uterequi	1072256	S	224	121	345	0.00008
Corynebacterium imitans	156978	S	209	90	299	0.00007
Corynebacterium terpenotabidum	89154	S	207	89	296	0.00007
Corynebacterium yudongzhengii	2080740	S	206	84	290	0.00007
Corynebacterium timonense	441500	S	206	88	294	0.00007
Corynebacterium provencense	1737425	S	202	79	281	0.00007
Corynebacterium mycetoides	38302	S	201	145	346	0.00008
Corynebacterium sanguinis	2594913	S	199	155	354	0.00008
Corynebacterium jeikeium	38289	S	173	453	626	0.00015
Corynebacterium ureicelerivorans	401472	S	167	75	242	0.00006
Corynebacterium glyciniphilum	1404244	S	164	34	198	0.00005
Corynebacterium testudinoris	136857	S	155	48	203	0.00005
Corynebacterium urealyticum	43771	S	154	87	241	0.00006
Corynebacterium lactis	1231000	S	144	35	179	0.00004
Corynebacterium efficiens	152794	S	138	44	182	0.00004
Corynebacterium striatum	43770	S	135	119	254	0.00006
Corynebacterium riegelii	156976	S	130	39	169	0.00004
Corynebacterium kroppenstedtii	161879	S	129	13	142	0.00003
Corynebacterium glucuronolyticum	39791	S	128	26	154	0.00004
Corynebacterium glaucum	187491	S	124	40	164	0.00004
Corynebacterium aurimucosum	169292	S	120	73	193	0.00005
Corynebacterium genitalium	38288	S	116	36	152	0.00004
Corynebacterium simulans	146827	S	103	107	210	0.00005
Corynebacterium matruchotii	43768	S	103	10	113	0.00003
Gordonia sp. YC-JH1	2059875	S	519	334	853	0.00020
Gordonia sp. KTR9	337191	S	483	290	773	0.00018
Gordonia sp. PDNC005	2811424	S	391	115	506	0.00012
Gordonia sp. HY186	2597659	S	337	124	461	0.00011
Gordonia sp. JH63	2698900	S	132	553	685	0.00016
Gordonia polyisoprenivorans	84595	S	914	426	1340	0.00032
Gordonia insulae	2420509	S	652	248	900	0.00021
Gordonia terrae	2055	S	624	818	1442	0.00034
Gordonia phthalatica	1136941	S	571	308	879	0.00021
Gordonia iterans	1004901	S	508	241	749	0.00018
Gordonia bronchialis	2054	S	484	201	685	0.00016
Gordonia rubripertincta	36822	S	465	608	1073	0.00025
Dietzia sp. oral taxon 368	712270	S	350	715	1065	0.00025
Dietzia psychralcaliphila	139021	S	480	230	710	0.00017
Dietzia lutea	546160	S	426	382	808	0.00019
Dietzia timorensis	499555	S	318	133	451	0.00011
Tsukamurella paurometabola	2061	S	1133	849	1982	0.00047
Tsukamurella tyrosinosolvens	57704	S	955	569	1524	0.00036
Tomitella sp. HY172	2760083	S	658	356	1014	0.00024
Tomitella sp. HY188	2597660	S	570	316	886	0.00021
Segniliparus rotundus	286802	S	388	72	460	0.00011
Micromonospora sp. WMMC415	2675222	S	2407	2108	4515	0.00106
Micromonospora sp. 28ISP2-46	2749844	S	1324	1699	3023	0.00071
Micromonospora sp. WMMA2032	2039870	S	1321	1851	3172	0.00075
Micromonospora sp. HM134	2583243	S	1319	1312	2631	0.00062
Micromonospora sp. B006	2201999	S	1048	1677	2725	0.00064
Micromonospora sp. L5	648999	S	125	1606	1731	0.00041
Micromonospora purpureochromogenes	47872	S	5113	5563	10676	0.00251
Micromonospora inositola	47865	S	2741	2823	5564	0.00131
Micromonospora echinaurantiaca	47857	S	2220	2294	4514	0.00106
Micromonospora terminaliae	1914461	S	2156	2392	4548	0.00107
Micromonospora viridifaciens	1881	S	1940	1820	3760	0.00088
Micromonospora krabiensis	307121	S	1916	1518	3434	0.00081
Micromonospora carbonacea	47853	S	1909	1796	3705	0.00087
Micromonospora echinofusca	47858	S	1814	1741	3555	0.00084
Micromonospora echinospora	1877	S	1745	1431	3176	0.00075
Micromonospora siamensis	299152	S	1653	1648	3301	0.00078
Micromonospora coxensis	356852	S	1649	1862	3511	0.00083
Micromonospora coriariae	285665	S	1626	1434	3060	0.00072
Micromonospora maris	1003110	S	1582	1078	2660	0.00063
Micromonospora auratinigra	261654	S	1513	1682	3195	0.00075
Micromonospora narathiwatensis	299146	S	1424	1471	2895	0.00068
Micromonospora chokoriensis	356851	S	1370	1114	2484	0.00058
Micromonospora zamorensis	709883	S	1339	1152	2491	0.00059
Micromonospora sagamiensis	47875	S	1338	1212	2550	0.00060
Micromonospora rifamycinica	291594	S	1188	1209	2397	0.00056
Micromonospora craniellae	2294034	S	1001	1193	2194	0.00052
Micromonospora tulbaghiae	479978	S	716	1450	2166	0.00051
Micromonospora aurantiaca	47850	S	378	4360	4738	0.00111
Actinoplanes sp. N902-109	649831	S	4298	3566	7864	0.00185
Actinoplanes sp. OR16	946334	S	3535	4538	8073	0.00190
Actinoplanes friuliensis	196914	S	4605	2039	6644	0.00156
Actinoplanes derwentensis	113562	S	3648	1515	5163	0.00121
Actinoplanes teichomyceticus	1867	S	3524	2825	6349	0.00149
Actinoplanes missouriensis	1866	S	3470	2761	6231	0.00147
Phytohabitans suffuscus	624315	S	4369	2548	6917	0.00163
Phytohabitans flavus	1076124	S	3809	1916	5725	0.00135
Plantactinospora sp. KBS50	2024580	S	2322	1367	3689	0.00087
Plantactinospora sp. BB1	2071627	S	478	2330	2808	0.00066
Plantactinospora sp. BC1	2108470	S	417	2068	2485	0.00058
Actinocatenispora thailandica	227318	S	2570	1022	3592	0.00084
Salinispora tropica	168695	S	894	520	1414	0.00033
Salinispora arenicola	168697	S	868	476	1344	0.00032
Verrucosispora sp. NA02020	2742132	S	1165	1555	2720	0.00064
Nocardioides sp. JS614	196162	S	2059	1259	3318	0.00078
Nocardioides sp. zg-1228	2763008	S	1750	1465	3215	0.00076
Nocardioides sp. S5	2017486	S	1697	1396	3093	0.00073
Nocardioides sp. HDW12B	2714939	S	1640	1075	2715	0.00064
Nocardioides sp. S-713	2760089	S	1506	1414	2920	0.00069
Nocardioides sp. S-1144	2582905	S	1441	1134	2575	0.00061
Nocardioides sp. zg-579	2663857	S	1371	1251	2622	0.00062
Nocardioides sp. 603	2483798	S	1254	1127	2381	0.00056
Nocardioides sp. CF8	110319	S	1170	865	2035	0.00048
Nocardioides sp. MC1495	2736757	S	1045	750	1795	0.00042
Nocardioides sp. HDW12A	2714938	S	990	668	1658	0.00039
Nocardioides sp. JQ2195	2592334	S	938	483	1421	0.00033
Nocardioides sp. WS12	2486272	S	892	413	1305	0.00031
Nocardioides sp. ZJ1313	2685869	S	850	1319	2169	0.00051
Nocardioides sp. dk884	2662361	S	812	1248	2060	0.00048
Nocardioides sp. dk3136	2575373	S	662	510	1172	0.00028
Nocardioides sp. HY056	2500546	S	520	279	799	0.00019
Nocardioides mesophilus	433659	S	2217	1473	3690	0.00087
Nocardioides anomalus	2712223	S	2001	1394	3395	0.00080
Nocardioides ungokensis	1643322	S	1877	1370	3247	0.00076
Nocardioides humi	449461	S	1755	1292	3047	0.00072
Nocardioides euryhalodurans	2518370	S	1668	1176	2844	0.00067
Nocardioides cynanchi	2558918	S	1463	863	2326	0.00055
Nocardioides aromaticivorans	200618	S	1451	1199	2650	0.00062
Nocardioides marinisabuli	419476	S	1240	1331	2571	0.00060
Nocardioides sambongensis	2589074	S	1174	782	1956	0.00046
Nocardioides seonyuensis	2518371	S	1066	646	1712	0.00040
Nocardioides dokdonensis	450734	S	1063	1017	2080	0.00049
Nocardioides houyundeii	2045452	S	1058	732	1790	0.00042
Nocardioides daphniae	402297	S	777	722	1499	0.00035
Nocardioides baekrokdamisoli	1804624	S	476	166	642	0.00015
Aeromicrobium sp. A1-2	2107713	S	658	278	936	0.00022
Aeromicrobium sp. zg-629	2663859	S	650	438	1088	0.00026
Aeromicrobium erythreum	2041	S	928	558	1486	0.00035
Aeromicrobium choanae	1736691	S	927	606	1533	0.00036
Aeromicrobium chenweiae	2079793	S	879	661	1540	0.00036
Aeromicrobium yanjiei	2662028	S	801	567	1368	0.00032
Aeromicrobium marinum	219314	S	738	403	1141	0.00027
Friedmanniella luteola	546871	S	1974	1127	3101	0.00073
Pimelobacter simplex	2045	S	1556	1291	2847	0.00067
Marmoricola scoriae	642780	S	1444	1181	2625	0.00062
Mumia sp. ZJ1417	2708082	S	1088	489	1577	0.00037
Micropruina glycogenica	75385	S	838	311	1149	0.00027
Microlunatus sp. KUDC0627	2596828	S	1011	358	1369	0.00032
Microlunatus sp. Gsoil 973	2672569	S	872	244	1116	0.00026
Microlunatus sagamiharensis	546874	S	1628	966	2594	0.00061
Microlunatus phosphovorus	29405	S	1233	348	1581	0.00037
Microlunatus soli	630515	S	1077	339	1416	0.00033
Tessaracoccus defluvii	1285901	S	754	581	1335	0.00031
Tessaracoccus flavescens	399497	S	532	442	974	0.00023
Tessaracoccus aquimaris	1332264	S	516	347	863	0.00020
Tessaracoccus sp. MC1865	2760310	S	471	250	721	0.00017
Tessaracoccus flavus	1610493	S	470	318	788	0.00019
Tessaracoccus timonensis	2161816	S	343	115	458	0.00011
Acidipropionibacterium jensenii	1749	S	597	359	956	0.00022
Acidipropionibacterium acidipropionici	1748	S	583	466	1049	0.00025
Acidipropionibacterium virtanenii	2057246	S	347	146	493	0.00012
Propionibacterium acidifaciens	556499	S	530	222	752	0.00018
Propionibacterium freudenreichii	1744	S	497	566	1063	0.00025
Propionibacterium australiense	119981	S	481	178	659	0.00015
Auraticoccus monumenti	675864	S	1211	595	1806	0.00042
Brevilactibacter sp. MC1595	2819349	S	889	554	1443	0.00034
Propioniciclava sp. HDW11	2714937	S	869	543	1412	0.00033
Raineyella sp. CBA3103	2662261	S	741	265	1006	0.00024
Cutibacterium avidum	33010	S	352	152	504	0.00012
Cutibacterium granulosum	33011	S	206	61	267	0.00006
Cutibacterium acnes	1747	S	121	292	413	0.00010
Pseudopropionibacterium propionicum	1750	S	507	112	619	0.00015
Kribbella flavida	182640	S	2946	1539	4485	0.00105
Kribbella qitaiheensis	1544730	S	2372	897	3269	0.00077
Actinopolymorpha singaporensis	117157	S	1899	661	2560	0.00060
Pseudonocardia sp. CGMCC 4.1532	2761535	S	3823	3183	7006	0.00165
Pseudonocardia sp. HH130630-07	1690815	S	1905	2149	4054	0.00095
Pseudonocardia sp. AL041005-10	445576	S	1788	2618	4406	0.00104
Pseudonocardia sp. HH130629-09	1641402	S	1303	2492	3795	0.00089
Pseudonocardia broussonetiae	2736640	S	4309	3339	7648	0.00180
Pseudonocardia dioxanivorans	240495	S	4156	2140	6296	0.00148
Pseudonocardia autotrophica	2074	S	2225	1423	3648	0.00086
Amycolatopsis sp. FDAARGOS 1241	2778070	S	2431	1001	3432	0.00081
Amycolatopsis sp. Hca4	2742131	S	2051	1330	3381	0.00080
Amycolatopsis sp. YIM 10	2653857	S	1626	1006	2632	0.00062
Amycolatopsis sp. AA4	1896961	S	1523	635	2158	0.00051
Amycolatopsis sp. BJA-103	1911175	S	982	629	1611	0.00038
Amycolatopsis mediterranei	33910	S	2062	5064	7126	0.00168
Amycolatopsis methanolica	1814	S	2018	1190	3208	0.00075
Amycolatopsis albispora	1804986	S	1623	1263	2886	0.00068
Amycolatopsis keratiniphila	129921	S	1178	1194	2372	0.00056
Amycolatopsis orientalis	31958	S	1016	619	1635	0.00038
Amycolatopsis japonica	208439	S	563	688	1251	0.00029
Saccharothrix syringae	103733	S	2543	1737	4280	0.00101
Saccharothrix sp. 6-C	2781735	S	2193	1560	3753	0.00088
Saccharothrix espanaensis	103731	S	1999	1152	3151	0.00074
Saccharomonospora viridis	1852	S	2173	805	2978	0.00070
Saccharomonospora marina	632569	S	1179	543	1722	0.00040
Saccharomonospora azurea	40988	S	889	543	1432	0.00034
Saccharomonospora cyanea	40989	S	818	538	1356	0.00032
Saccharomonospora xinjiangensis	75294	S	694	304	998	0.00023
Saccharomonospora glauca	40990	S	589	361	950	0.00022
Saccharopolyspora erythraea	1836	S	2052	2390	4442	0.00104
Saccharopolyspora coralli	2665642	S	899	333	1232	0.00029
Saccharopolyspora spinosa	60894	S	729	691	1420	0.00033
Saccharopolyspora pogona	333966	S	655	974	1629	0.00038
Saccharopolyspora sp. ASAGF58	2719023	S	481	827	1308	0.00031
Actinoalloteichus hoggarensis	1470176	S	916	1253	2169	0.00051
Actinoalloteichus hymeniacidonis	340345	S	714	410	1124	0.00026
Lentzea guizhouensis	1586287	S	2545	1171	3716	0.00087
Actinosynnema pretiosum	42197	S	681	2725	3406	0.00080
Kutzneria albida	43357	S	2078	980	3058	0.00072
Kibdelosporangium phytohabitans	860235	S	1907	595	2502	0.00059
Allokutzneria albata	211114	S	1753	817	2570	0.00060
Alloactinosynnema sp. L-07	1653480	S	1510	686	2196	0.00052
Prauserella marina	530584	S	1063	305	1368	0.00032
