name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halobacterium hubeiense	1407499	S	243	206	449	0.00010
Halarchaeum sp. CBA1220	1853682	S	375	74	449	0.00010
Halorussus sp. RC-68	2505977	S	156	20	176	0.00004
Halorussus sp. ZS-3	2650975	S	138	13	151	0.00003
Halalkalicoccus jeotgali	413810	S	186	17	203	0.00004
Salarchaeum sp. JOR-1	2599399	S	181	38	219	0.00005
Halanaeroarchaeum sulfurireducens	1604004	S	110	12	122	0.00003
Haloterrigena sp. KZCA68	2816475	S	207	72	279	0.00006
Haloterrigena sp. YPL8	1699371	S	109	13	122	0.00003
Haloterrigena turkmenica	62320	S	210	80	290	0.00006
Haloterrigena salifodinae	2675099	S	161	72	233	0.00005
Haloterrigena longa	370324	S	122	42	164	0.00003
Haloterrigena daqingensis	588898	S	105	14	119	0.00003
Natrinema sp. YPL30	1710539	S	152	46	198	0.00004
Natrinema sp. J7-2	406552	S	110	65	175	0.00004
Natrinema versiforme	88724	S	203	77	280	0.00006
Natrinema pellirubrum	69525	S	200	98	298	0.00006
Halovivax sp. KZCA124	2817025	S	230	29	259	0.00005
Halovivax ruber	387341	S	157	19	176	0.00004
Natrarchaeobaculum aegyptiacum	745377	S	165	34	199	0.00004
Natrarchaeobaculum sulfurireducens	2044521	S	129	21	150	0.00003
Halopiger xanaduensis	387343	S	286	78	364	0.00008
Halobiforma lacisalsi	229731	S	260	73	333	0.00007
Natronorubrum aibiense	348826	S	135	27	162	0.00003
Natronorubrum bangense	61858	S	108	21	129	0.00003
Natronococcus occultus	29288	S	237	43	280	0.00006
Salinarchaeum sp. Harcht-Bsk1	1333523	S	230	29	259	0.00006
Natrialba magadii	13769	S	150	23	173	0.00004
Natronobacterium gregoryi	44930	S	126	22	148	0.00003
Halostagnicola larsenii	353800	S	124	14	138	0.00003
Methanoculleus marisnigri	2198	S	150	18	168	0.00004
Methanoculleus bourgensis	83986	S	136	19	155	0.00003
Methanofollis liminatans	2201	S	147	14	161	0.00003
Methanosaeta harundinacea	301375	S	135	8	143	0.00003
Methanocella paludicola	570267	S	103	10	113	0.00002
Methanocella arvoryzae	1175445	S	103	8	111	0.00002
Candidatus Nitrososphaera gargensis	497727	S	1329	125	1454	0.00031
Nitrososphaera viennensis	1034015	S	1010	483	1493	0.00032
Candidatus Nitrososphaera evergladensis	1459637	S	784	304	1088	0.00023
Candidatus Nitrosocosmicus oleophilus	1353260	S	186	177	363	0.00008
Candidatus Nitrosotalea okcheonensis	1903276	S	453	48	501	0.00011
Homo sapiens	9606	S	9409	733	10142	0.00215
Thermothielavioides terrestris	2587410	S	738	163	901	0.00019
Thermothelomyces thermophilus	78579	S	607	122	729	0.00015
Neurospora crassa	5141	S	527	87	614	0.00013
Pyricularia oryzae	318829	S	226	52	278	0.00006
Pyricularia pennisetigena	1578925	S	216	36	252	0.00005
Pyricularia grisea	148305	S	150	28	178	0.00004
Fusarium verticillioides	117187	S	433	132	565	0.00012
Fusarium fujikuroi	5127	S	114	31	145	0.00003
Fusarium oxysporum	5507	S	286	105	391	0.00008
Drechmeria coniospora	98403	S	396	57	453	0.00010
Pochonia chlamydosporia	280754	S	124	11	135	0.00003
Colletotrichum higginsianum	80884	S	485	133	618	0.00013
Botrytis cinerea	40559	S	102	5	107	0.00002
Aspergillus oryzae	5062	S	209	37	246	0.00005
Aspergillus fumigatus	746128	S	123	26	149	0.00003
Talaromyces rugulosus	121627	S	165	28	193	0.00004
Zymoseptoria tritici	1047171	S	176	8	184	0.00004
Cercospora beticola	122368	S	117	5	122	0.00003
Sporisorium graminicola	280036	S	189	31	220	0.00005
Ustilago maydis	5270	S	165	11	176	0.00004
Besnoitia besnoiti	94643	S	398	43	441	0.00009
Neospora caninum	29176	S	226	2	228	0.00005
Toxoplasma gondii	5811	S	200	28	228	0.00005
Leishmania mexicana	5665	S	163	74	237	0.00005
Leishmania major	5664	S	155	114	269	0.00006
Pandoravirus neocaledonia	2107708	S	182	11	193	0.00004
