name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces lydicamycinicus	1546107	S	2621	1406	4027	0.00012
Streptomyces auratus	114687	S	2332	1387	3719	0.00011
Streptomyces platensis	58346	S	2130	1436	3566	0.00011
Streptomyces antimycoticus	68175	S	2009	1897	3906	0.00012
Streptomyces xiamenensis	408015	S	1922	1491	3413	0.00010
Streptomyces albidoflavus	1886	S	698	9735	10433	0.00032
Streptomyces coelicolor	1902	S	522	4766	5288	0.00016
Streptomyces sampsonii	42239	S	264	1977	2241	0.00007
Streptomyces filamentosus	67294	S	1436	1643	3079	0.00009
Streptomyces cavourensis	67258	S	1254	2097	3351	0.00010
Streptomyces alfalfae	1642299	S	1248	6644	7892	0.00024
Streptomyces olivaceus	47716	S	1230	4201	5431	0.00017
Streptomyces californicus	67351	S	1172	3547	4719	0.00014
Streptomyces fungicidicus	68203	S	942	2533	3475	0.00011
Streptomyces mirabilis	68239	S	871	4934	5805	0.00018
Streptomyces fradiae	1906	S	816	11603	12419	0.00038
Streptomyces murinus	33900	S	700	1853	2553	0.00008
Streptomyces griseofuscus	146922	S	661	2782	3443	0.00011
Streptomyces autolyticus	75293	S	640	2031	2671	0.00008
Streptomyces noursei	1971	S	567	2090	2657	0.00008
Streptomyces albireticuli	1940	S	556	2194	2750	0.00008
Streptomyces cinereoruber	67260	S	501	2444	2945	0.00009
Streptomyces scabiei	1930	S	497	4156	4653	0.00014
Streptomyces violaceoruber	1935	S	446	1833	2279	0.00007
Streptomyces lividans	1916	S	424	4126	4550	0.00014
Streptomyces rubrolavendulae	285473	S	316	2133	2449	0.00008
Streptomyces rochei	1928	S	256	1804	2060	0.00006
Kitasatospora sp. MMS16-BH015	2018025	S	9656	2722	12378	0.00038
Kitasatospora sp. NA04385	2742135	S	8426	3907	12333	0.00038
Kitasatospora setae	2066	S	8611	3858	12469	0.00038
Kitasatospora aureofaciens	1894	S	6902	2433	9335	0.00029
Kitasatospora albolonga	68173	S	2975	2037	5012	0.00015
Streptacidiphilus sp. P02-A3a	2704468	S	9259	2429	11688	0.00036
Streptacidiphilus sp. PB12-B1b	2705012	S	8117	2731	10848	0.00033
Streptacidiphilus bronchialis	2126346	S	7103	1966	9069	0.00028
Yinghuangia sp. ASG 101	2896848	S	12447	1760	14207	0.00044
Mycolicibacterium gadium	1794	S	44146	5041	49187	0.00151
Mycolicibacterium rhodesiae	36814	S	34782	4780	39562	0.00121
Mycolicibacterium moriokaense	39691	S	21175	2113	23288	0.00071
Mycolicibacterium neoaurum	1795	S	21130	4071	25201	0.00077
Mycolicibacterium litorale	758802	S	20150	4620	24770	0.00076
Mycolicibacterium vaccae	1810	S	16983	2753	19736	0.00060
Mycolicibacterium sp. YH-1	2908837	S	11658	4517	16175	0.00050
Mycolicibacterium aurum	1791	S	14992	1591	16583	0.00051
Mycolicibacterium arabiense	1286181	S	13733	1698	15431	0.00047
Mycolicibacterium sediminis	1286180	S	12789	1878	14667	0.00045
Mycolicibacterium smegmatis	1772	S	12310	4755	17065	0.00052
Mycolicibacterium parafortuitum	39692	S	11954	1942	13896	0.00043
Mycolicibacterium gilvum	1804	S	11899	3727	15626	0.00048
Mycolicibacterium rutilum	370526	S	11857	2912	14769	0.00045
Mycolicibacterium chubuense	1800	S	11446	2120	13566	0.00042
Mycolicibacterium baixiangningiae	2761578	S	11135	1498	12633	0.00039
Mycolicibacterium fluoranthenivorans	258505	S	10675	1114	11789	0.00036
Mycolicibacterium madagascariense	212765	S	10497	1271	11768	0.00036
Mycolicibacterium phlei	1771	S	10418	2898	13316	0.00041
Mycolicibacterium monacense	85693	S	10393	4416	14809	0.00045
Mycolicibacterium tokaiense	39695	S	10370	1315	11685	0.00036
Mycolicibacterium mageritense	53462	S	10193	1426	11619	0.00036
Mycolicibacterium psychrotolerans	216929	S	9991	1844	11835	0.00036
Mycolicibacterium poriferae	39694	S	9312	1638	10950	0.00034
Mycolicibacterium hassiacum	46351	S	8987	2041	11028	0.00034
Mycolicibacterium fortuitum	1766	S	8983	2725	11708	0.00036
Mycolicibacterium duvalii	39688	S	8948	1430	10378	0.00032
Mycolicibacterium celeriflavum	1249101	S	8937	1431	10368	0.00032
Mycolicibacterium chitae	1792	S	8901	1730	10631	0.00033
Mycolicibacterium pulveris	36813	S	8816	1215	10031	0.00031
Mycolicibacterium mengxianglii	2736649	S	8318	717	9035	0.00028
Mycolicibacterium confluentis	28047	S	7640	931	8571	0.00026
Mycolicibacterium thermoresistibile	1797	S	7347	1322	8669	0.00027
Mycolicibacterium boenickei	146017	S	7096	9283	16379	0.00050
Mycolicibacterium phocaicum	319706	S	7096	3324	10420	0.00032
Mycolicibacterium austroafricanum	39687	S	6999	27315	34314	0.00105
Mycolicibacterium fallax	1793	S	6417	2055	8472	0.00026
Mycolicibacterium anyangense	1431246	S	6231	818	7049	0.00022
Mycolicibacterium alvei	67081	S	6134	1431	7565	0.00023
Mycolicibacterium aichiense	1799	S	6062	851	6913	0.00021
Mycolicibacterium helvum	1534349	S	5794	573	6367	0.00020
Mycolicibacterium insubricum	444597	S	5771	1312	7083	0.00022
Mycobacterium doricum	126673	S	5583	1094	6677	0.00020
Mycolicibacterium mucogenicum	56689	S	4576	1686	6262	0.00019
Mycolicibacterium sarraceniae	1534348	S	4251	457	4708	0.00014
Mycolicibacterium septicum	98668	S	3825	2461	6286	0.00019
Mycolicibacterium farcinogenes	1802	S	2321	6660	8981	0.00028
Mycolicibacterium vanbaalenii	110539	S	1181	18943	20124	0.00062
Mycolicibacterium nivoides	2487344	S	819	3866	4685	0.00014
Mycobacterium sp. YC-RL4	1682113	S	17116	4800	21916	0.00067
Mycobacterium sp. JS623	212767	S	11134	743	11877	0.00036
Mycobacterium sp. IDR2000157661	2867005	S	8140	1205	9345	0.00029
Mycobacterium sp. MS1601	1936029	S	8025	913	8938	0.00027
Mycobacterium sp. DL440	2675523	S	7763	1423	9186	0.00028
Mycobacterium sp. DL592	2675524	S	5903	772	6675	0.00020
Mycobacterium sp. EPa45	1545728	S	5858	809	6667	0.00020
Mycobacterium sp. TY59	2775496	S	3541	497	4038	0.00012
Mycobacterium sp. WY10	1920667	S	732	1943	2675	0.00008
Mycobacterium sp. PYR15	2051552	S	250	1920	2170	0.00007
Mycobacterium sp. 20KCMC460	2903536	S	201	5901	6102	0.00019
Mycobacterium sp. MOTT36Y	1168287	S	101	1118	1219	0.00004
Mycobacterium saskatchewanense	220927	S	5857	1010	6867	0.00021
Mycobacterium parmense	185642	S	5611	875	6486	0.00020
Mycobacterium kubicae	120959	S	5402	742	6144	0.00019
Mycobacterium shigaense	722731	S	4408	540	4948	0.00015
Mycobacterium florentinum	292462	S	4283	862	5145	0.00016
Mycobacterium simiae	1784	S	4274	310	4584	0.00014
Mycobacterium lentiflavum	141349	S	3928	838	4766	0.00015
Mycobacterium stomatepiae	470076	S	3911	711	4622	0.00014
Mycobacterium heidelbergense	53376	S	3695	734	4429	0.00014
Mycobacterium avium	1764	S	8773	6430	15203	0.00047
Mycobacterium intracellulare	1767	S	4142	37618	41760	0.00128
Mycobacterium mantenii	560555	S	4121	408	4529	0.00014
Mycobacterium colombiense	339268	S	4053	560	4613	0.00014
Mycobacterium marseillense	701042	S	3697	700	4397	0.00013
Mycobacterium paraintracellulare	1138383	S	1067	5836	6903	0.00021
Mycobacterium frederiksbergense	117567	S	23676	5888	29564	0.00091
Mycobacterium diernhoferi	1801	S	15278	2398	17676	0.00054
Mycobacterium grossiae	1552759	S	10665	2535	13200	0.00040
Mycobacterium rufum	318424	S	9591	2281	11872	0.00036
Mycobacterium dioxanotrophicus	482462	S	8002	1552	9554	0.00029
Mycobacterium holsaticum	152142	S	7997	1008	9005	0.00028
Mycobacterium goodii	134601	S	6577	1949	8526	0.00026
Mycobacterium paragordonae	1389713	S	5744	563	6307	0.00019
Mycobacterium branderi	43348	S	5686	556	6242	0.00019
Mycobacterium conspicuum	44010	S	5453	537	5990	0.00018
Mycobacterium canettii	78331	S	1732	966	2698	0.00008
Mycobacterium tuberculosis	1773	S	1037	29767	30804	0.00094
Mycobacterium cookii	1775	S	5069	402	5471	0.00017
Mycobacterium gordonae	1778	S	4972	337	5309	0.00016
Mycobacterium paraterrae	577492	S	4692	417	5109	0.00016
Mycobacterium koreense	1069220	S	4142	949	5091	0.00016
Mycobacterium vicinigordonae	1719132	S	4022	172	4194	0.00013
Mycobacterium noviomagense	459858	S	3782	240	4022	0.00012
Mycobacterium riyadhense	486698	S	3694	124	3818	0.00012
Mycobacterium paraseoulense	590652	S	3630	606	4236	0.00013
Mycobacterium kansasii	1768	S	3543	287	3830	0.00012
Mycobacterium heckeshornense	110505	S	3526	224	3750	0.00011
Mycobacterium malmoense	1780	S	3453	440	3893	0.00012
Mycobacterium shinjukuense	398694	S	3386	264	3650	0.00011
Mycobacterium lacus	169765	S	3335	197	3532	0.00011
Mycobacterium virginiense	1795032	S	3284	719	4003	0.00012
Mycobacterium seoulense	386911	S	3226	624	3850	0.00012
Mycobacterium xenopi	1789	S	3115	299	3414	0.00010
Mycobacterium ostraviense	2738409	S	3078	255	3333	0.00010
Mycobacterium spongiae	886343	S	2789	62	2851	0.00009
Mycobacterium basiliense	2094119	S	2666	76	2742	0.00008
Mycobacterium crocinum	388459	S	2549	1199	3748	0.00011
Mycobacterium haemophilum	29311	S	1830	73	1903	0.00006
Mycobacterium marinum	1781	S	897	3147	4044	0.00012
Mycobacterium senegalense	1796	S	879	4088	4967	0.00015
Mycobacterium novum	2492438	S	433	5044	5477	0.00017
Mycobacterium leprae	1769	S	420	9	429	0.00001
Mycobacterium lepromatosis	480418	S	394	8	402	0.00001
Mycobacterium ulcerans	1809	S	350	2026	2376	0.00007
Mycobacterium pallens	370524	S	220	1804	2024	0.00006
Mycobacterium shottsii	133549	S	185	287	472	0.00001
Mycolicibacter sp. MYC340	2855503	S	3000	668	3668	0.00011
Mycolicibacter sp. MYC098	2872309	S	2832	632	3464	0.00011
Mycolicibacter sp. MYC017	2875777	S	1938	1437	3375	0.00010
Mycolicibacter sp. MYC123	2855502	S	551	2218	2769	0.00008
Mycolicibacter sp. MYC101	2872311	S	495	1955	2450	0.00008
Mycolicibacter terrae	1788	S	3535	970	4505	0.00014
Mycolicibacter hiberniae	29314	S	3455	631	4086	0.00013
Mycolicibacter minnesotensis	1118379	S	2506	376	2882	0.00009
Mycolicibacter sinensis	875328	S	511	4870	5381	0.00016
Mycobacteroides abscessus	36809	S	5538	4232	9770	0.00030
Mycobacteroides chelonae	1774	S	3616	1880	5496	0.00017
Mycobacteroides immunogenum	83262	S	2120	373	2493	0.00008
Mycobacteroides saopaulense	1578165	S	2113	240	2353	0.00007
Mycobacteroides salmoniphilum	404941	S	1879	166	2045	0.00006
[Mycobacterium] stephanolepidis	1520670	S	1182	309	1491	0.00005
Mycolicibacillus parakoreensis	1069221	S	4544	1083	5627	0.00017
Hoyosella subflava	639313	S	1932	90	2022	0.00006
Rhodococcus sp. MTM3W5.2	1805827	S	11094	2137	13231	0.00041
Rhodococcus sp. R79	2811421	S	9965	4818	14783	0.00045
Rhodococcus sp. X156	2499145	S	8098	2306	10404	0.00032
Rhodococcus sp. USK10	2789739	S	7400	3734	11134	0.00034
Rhodococcus sp. W8901	2742603	S	7171	1531	8702	0.00027
Rhodococcus sp. SGAir0479	2567884	S	6750	1586	8336	0.00026
Rhodococcus sp. PBTS 1	1653478	S	6537	1369	7906	0.00024
Rhodococcus sp. P1Y	1302308	S	6180	464	6644	0.00020
Rhodococcus sp. USK13	2806442	S	5202	2915	8117	0.00025
Rhodococcus sp. ABRD24	2507582	S	4234	609	4843	0.00015
Rhodococcus sp. B7740	1564114	S	3630	402	4032	0.00012
Rhodococcus sp. WAY2	2663121	S	2948	2031	4979	0.00015
Rhodococcus sp. WMMA185	679318	S	2713	286	2999	0.00009
Rhodococcus sp. WB9	2594007	S	2178	1967	4145	0.00013
Rhodococcus sp. RDE2	2885078	S	2101	1426	3527	0.00011
Rhodococcus sp. P-2	2795031	S	1788	1430	3218	0.00010
Rhodococcus sp. ZPP	2749906	S	1581	3497	5078	0.00016
Rhodococcus sp. S2-17	1990687	S	1419	3255	4674	0.00014
Rhodococcus sp. DMU1	2722825	S	957	2429	3386	0.00010
Rhodococcus sp. M8	1925550	S	831	1756	2587	0.00008
Rhodococcus sp. 21391	2683591	S	710	2158	2868	0.00009
Rhodococcus sp. AQ5-07	2054902	S	476	1129	1605	0.00005
Rhodococcus sp. 008	1723645	S	429	1799	2228	0.00007
Rhodococcus sp. WB1	1033922	S	365	2112	2477	0.00008
Rhodococcus sp. 2G	1570939	S	364	1006	1370	0.00004
Rhodococcus sp. H-CA8f	1727214	S	319	946	1265	0.00004
Rhodococcus sp. YL-1	1045808	S	294	876	1170	0.00004
Rhodococcus sp. p52	935199	S	293	1069	1362	0.00004
Rhodococcus sp. NJ-530	2490853	S	263	1030	1293	0.00004
Rhodococcus sp. DMF-1	2907624	S	262	1390	1652	0.00005
Rhodococcus sp. LW-XY12	2856851	S	214	1300	1514	0.00005
Rhodococcus sp. BH4	1807790	S	208	921	1129	0.00003
Rhodococcus sp. PSBB049	2812863	S	173	1666	1839	0.00006
Rhodococcus sp. C1	644410	S	104	829	933	0.00003
Rhodococcus opacus	37919	S	56493	41128	97621	0.00299
Rhodococcus globerulus	33008	S	15476	1440	16916	0.00052
Rhodococcus equi	43767	S	11278	3255	14533	0.00045
Rhodococcus koreensis	99653	S	10899	2297	13196	0.00040
Rhodococcus fascians	1828	S	10593	1872	12465	0.00038
Rhodococcus erythropolis	1833	S	5884	17228	23112	0.00071
Rhodococcus qingshengii	334542	S	2582	9747	12329	0.00038
Rhodococcus rhodochrous	1829	S	8028	3306	11334	0.00035
Rhodococcus coprophilus	38310	S	7346	1046	8392	0.00026
Rhodococcus jostii	132919	S	6500	1873	8373	0.00026
Rhodococcus triatomae	300028	S	5035	1115	6150	0.00019
Rhodococcus pyridinivorans	103816	S	3834	10056	13890	0.00043
Rhodococcus ruber	1830	S	2953	6464	9417	0.00029
Rhodococcus aetherivorans	191292	S	918	5679	6597	0.00020
Nocardia asteroides	1824	S	103479	27372	130851	0.00401
Nocardia brasiliensis	37326	S	17666	3725	21391	0.00066
Nocardia cyriacigeorgica	135487	S	12550	4091	16641	0.00051
Nocardia terpenica	455432	S	11416	1611	13027	0.00040
Nocardia farcinica	37329	S	10038	4784	14822	0.00045
Nocardia mangyaensis	2213200	S	7740	1601	9341	0.00029
Nocardia wallacei	480035	S	7274	1588	8862	0.00027
Nocardia arthritidis	228602	S	6944	681	7625	0.00023
Nocardia nova	37330	S	6741	745	7486	0.00023
Nocardia huaxiensis	2755382	S	6564	1005	7569	0.00023
Nocardia sp. CS682	1047172	S	6361	1170	7531	0.00023
Nocardia tengchongensis	2055889	S	6234	1204	7438	0.00023
Nocardia yamanashiensis	209247	S	6230	970	7200	0.00022
Nocardia gipuzkoensis	2749991	S	6179	1704	7883	0.00024
Nocardia otitidiscaviarum	1823	S	6065	941	7006	0.00021
Nocardia yunnanensis	2382165	S	5839	1091	6930	0.00021
Nocardia iowensis	204891	S	5658	942	6600	0.00020
Nocardia seriolae	37332	S	5462	1133	6595	0.00020
Gordonia sp. KTR9	337191	S	5894	997	6891	0.00021
Gordonia sp. PP30	2935861	S	5431	1208	6639	0.00020
Gordonia sp. YC-JH1	2059875	S	3774	1956	5730	0.00018
Gordonia sp. PDNC005	2811424	S	3062	367	3429	0.00011
Gordonia sp. WA4-43	2878678	S	742	2220	2962	0.00009
Gordonia sp. JH63	2698900	S	625	1800	2425	0.00007
Gordonia sp. 135	2676309	S	376	2221	2597	0.00008
Gordonia sp. 1D	1737359	S	196	2606	2802	0.00009
Gordonia polyisoprenivorans	84595	S	9291	1493	10784	0.00033
Gordonia terrae	2055	S	7994	3846	11840	0.00036
Gordonia insulae	2420509	S	6057	692	6749	0.00021
Gordonia jinghuaiqii	2758710	S	4953	780	5733	0.00018
Gordonia amarae	36821	S	4857	760	5617	0.00017
Gordonia bronchialis	2054	S	4742	885	5627	0.00017
Gordonia phthalatica	1136941	S	4575	1463	6038	0.00018
Gordonia iterans	1004901	S	4184	1095	5279	0.00016
Gordonia rubripertincta	36822	S	4091	1971	6062	0.00019
Gordonia pseudoamarae	2831662	S	3815	571	4386	0.00013
Gordonia otitidis	249058	S	3369	447	3816	0.00012
Gordonia zhaorongruii	2597659	S	2609	381	2990	0.00009
Gordonia alkanivorans	84096	S	1146	3703	4849	0.00015
Gordonia amicalis	89053	S	871	5565	6436	0.00020
Gordonia hongkongensis	1701090	S	646	1802	2448	0.00008
Skermania piniformis	39122	S	4492	447	4939	0.00015
Corynebacterium cyclohexanicum	322009	S	5114	1626	6740	0.00021
Corynebacterium frankenforstense	1230998	S	3659	843	4502	0.00014
Corynebacterium xerosis	1725	S	3562	1526	5088	0.00016
Corynebacterium sphenisci	191493	S	3524	829	4353	0.00013
Corynebacterium bovis	36808	S	3088	549	3637	0.00011
Corynebacterium halotolerans	225326	S	2726	474	3200	0.00010
Corynebacterium nuruki	1032851	S	2685	483	3168	0.00010
Corynebacterium freneyi	134034	S	2594	752	3346	0.00010
Corynebacterium humireducens	1223514	S	2239	492	2731	0.00008
Corynebacterium maris	575200	S	2104	258	2362	0.00007
Corynebacterium sp. CNCTC7651	2815361	S	991	146	1137	0.00003
Corynebacterium sp. NML98-0116	702967	S	638	177	815	0.00002
Corynebacterium sp. 1864	2820399	S	149	199	348	0.00001
Corynebacterium sp. FDAARGOS 1242	2778078	S	135	232	367	0.00001
Corynebacterium sp. 4H37-19	2684405	S	115	9	124	0.00000
Corynebacterium vitaeruminis	38305	S	2076	479	2555	0.00008
Corynebacterium marinum	349751	S	1962	540	2502	0.00008
Corynebacterium variabile	1727	S	1885	837	2722	0.00008
Corynebacterium doosanense	1121358	S	1800	645	2445	0.00007
Corynebacterium timonense	441500	S	1716	317	2033	0.00006
Corynebacterium comes	2675218	S	1578	293	1871	0.00006
Corynebacterium provencense	1737425	S	1527	276	1803	0.00006
Corynebacterium yudongzhengii	2080740	S	1492	210	1702	0.00005
Corynebacterium liangguodongii	2079535	S	1435	246	1681	0.00005
Corynebacterium mycetoides	38302	S	1407	492	1899	0.00006
Corynebacterium terpenotabidum	89154	S	1384	302	1686	0.00005
Corynebacterium glyciniphilum	1404244	S	1340	130	1470	0.00005
Corynebacterium uterequi	1072256	S	1340	179	1519	0.00005
Corynebacterium sanguinis	2594913	S	1253	623	1876	0.00006
Corynebacterium imitans	156978	S	1185	604	1789	0.00005
Corynebacterium jeikeium	38289	S	1180	2230	3410	0.00010
Corynebacterium urealyticum	43771	S	1179	932	2111	0.00006
Corynebacterium atypicum	191610	S	1115	248	1363	0.00004
Corynebacterium lujinxingii	2763010	S	1089	279	1368	0.00004
Corynebacterium ureicelerivorans	401472	S	1074	268	1342	0.00004
Corynebacterium efficiens	152794	S	1071	150	1221	0.00004
Corynebacterium uberis	2883169	S	1011	97	1108	0.00003
Corynebacterium falsenii	108486	S	972	319	1291	0.00004
Corynebacterium qintianiae	2709392	S	923	189	1112	0.00003
Corynebacterium occultum	2675219	S	849	120	969	0.00003
Corynebacterium testudinoris	136857	S	833	132	965	0.00003
Corynebacterium genitalium	38288	S	825	139	964	0.00003
Corynebacterium glaucum	187491	S	821	135	956	0.00003
Corynebacterium coyleae	53374	S	815	153	968	0.00003
Corynebacterium glucuronolyticum	39791	S	812	149	961	0.00003
Corynebacterium incognita	2754725	S	778	138	916	0.00003
Corynebacterium aurimucosum	169292	S	771	280	1051	0.00003
Corynebacterium tuberculostearicum	38304	S	765	352	1117	0.00003
Corynebacterium striatum	43770	S	722	462	1184	0.00004
Corynebacterium kroppenstedtii	161879	S	687	54	741	0.00002
Corynebacterium aquilae	203263	S	625	77	702	0.00002
Corynebacterium lactis	1231000	S	617	76	693	0.00002
Corynebacterium riegelii	156976	S	568	108	676	0.00002
Corynebacterium endometrii	2488819	S	556	86	642	0.00002
Corynebacterium zhongnanshanii	2768834	S	553	62	615	0.00002
Corynebacterium matruchotii	43768	S	534	31	565	0.00002
Corynebacterium renale	1724	S	515	49	564	0.00002
Corynebacterium urogenitale	2487892	S	464	66	530	0.00002
Corynebacterium flavescens	28028	S	445	102	547	0.00002
Corynebacterium simulans	146827	S	428	233	661	0.00002
Corynebacterium epidermidicanis	1050174	S	427	57	484	0.00001
Corynebacterium camporealensis	161896	S	418	82	500	0.00002
Corynebacterium singulare	161899	S	411	284	695	0.00002
Corynebacterium lizhenjunii	2709394	S	409	58	467	0.00001
Corynebacterium minutissimum	38301	S	392	276	668	0.00002
Corynebacterium kalinowskii	2675216	S	392	165	557	0.00002
Corynebacterium gerontici	2079234	S	363	57	420	0.00001
Corynebacterium phocae	161895	S	335	38	373	0.00001
Corynebacterium cystitidis	35757	S	331	16	347	0.00001
Corynebacterium propinquum	43769	S	318	105	423	0.00001
Corynebacterium argentoratense	42817	S	293	51	344	0.00001
Corynebacterium pelargi	1471400	S	278	67	345	0.00001
Corynebacterium diphtheriae	1717	S	277	318	595	0.00002
Corynebacterium glutamicum	1718	S	255	5336	5591	0.00017
Corynebacterium macginleyi	38290	S	251	47	298	0.00001
Corynebacterium deserti	1408191	S	244	65	309	0.00001
Corynebacterium kefirresidentii	1979527	S	244	122	366	0.00001
Corynebacterium choanae	1862358	S	242	20	262	0.00001
Corynebacterium resistens	258224	S	240	104	344	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	230	55	285	0.00001
Corynebacterium ulcerans	65058	S	213	77	290	0.00001
Corynebacterium casei	160386	S	213	196	409	0.00001
Corynebacterium pseudopelargi	2080757	S	210	53	263	0.00001
Corynebacterium stationis	1705	S	209	39	248	0.00001
Corynebacterium ammoniagenes	1697	S	200	33	233	0.00001
Corynebacterium mustelae	571915	S	163	10	173	0.00001
Corynebacterium accolens	38284	S	156	249	405	0.00001
Corynebacterium segmentosum	43990	S	156	248	404	0.00001
Corynebacterium suranareeae	2506452	S	150	32	182	0.00001
Corynebacterium hindlerae	699041	S	148	187	335	0.00001
Corynebacterium pseudotuberculosis	1719	S	137	24	161	0.00000
Corynebacterium amycolatum	43765	S	125	639	764	0.00002
Corynebacterium anserum	2684406	S	118	11	129	0.00000
Corynebacterium rouxii	2719119	S	113	46	159	0.00000
Corynebacterium crudilactis	1652495	S	107	103	210	0.00001
Tsukamurella paurometabola	2061	S	8417	3516	11933	0.00037
Tsukamurella tyrosinosolvens	57704	S	7430	2810	10240	0.00031
Tsukamurella pulmonis	47312	S	5228	1555	6783	0.00021
Tsukamurella sp. PLM1	2929795	S	5035	1375	6410	0.00020
Dietzia sp. oral taxon 368	712270	S	2903	4976	7879	0.00024
Dietzia psychralcaliphila	139021	S	3514	826	4340	0.00013
Dietzia lutea	546160	S	3350	1658	5008	0.00015
Dietzia timorensis	499555	S	2197	894	3091	0.00009
Tomitella gaofuii	2760083	S	4730	1224	5954	0.00018
Tomitella fengzijianii	2597660	S	4285	1197	5482	0.00017
Segniliparus rotundus	286802	S	2004	95	2099	0.00006
Lawsonella clevelandensis	1528099	S	324	31	355	0.00001
Actinoplanes sp. N902-109	649831	S	51519	14024	65543	0.00201
Actinoplanes sp. OR16	946334	S	49165	21362	70527	0.00216
Actinoplanes sp. L3-i22	2836373	S	46777	29990	76767	0.00235
Actinoplanes friuliensis	196914	S	71964	10800	82764	0.00254
