name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halothece sp. PCC 7418	65093	S	162	41	203	0.00000
Crocosphaera subtropica	2546360	S	163	13	176	0.00000
Rippkaea orientalis	2546366	S	146	13	159	0.00000
Microcystis aeruginosa	1126	S	472	488	960	0.00002
Geminocystis sp. NIES-3709	1617448	S	117	15	132	0.00000
Geminocystis herdmanii	669359	S	136	15	151	0.00000
Gloeocapsa sp. PCC 7428	1173026	S	302	23	325	0.00001
Chondrocystis sp. NIES-4102	2005460	S	123	13	136	0.00000
Cyanobacterium aponinum	379064	S	147	23	170	0.00000
Gloeobacter kilaueensis	1416614	S	3198	72	3270	0.00007
Gloeobacter morelensis	2907343	S	2208	810	3018	0.00007
Gloeobacter violaceus	33072	S	2202	887	3089	0.00007
Anthocerotibacter panamensis	2857077	S	663	15	678	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	613	78	691	0.00002
Chroococcidiopsis sp. CCNUC1	2653189	S	116	192	308	0.00001
Chroococcidiopsis thermalis	54299	S	144	263	407	0.00001
Pleurocapsa sp. PCC 7327	118163	S	322	28	350	0.00001
Stanieria cyanosphaera	102116	S	101	37	138	0.00000
Gloeomargarita lithophora	1188228	S	238	6	244	0.00001
Thermostichus lividus	33070	S	203	21	224	0.00001
Deinococcus sp. NW-56	2080419	S	4175	471	4646	0.00011
Deinococcus sp. TS-293	2737050	S	3677	302	3979	0.00009
Deinococcus sp. KNUC1210	2917691	S	2996	104	3100	0.00007
Deinococcus sp. AJ005	2652443	S	2030	140	2170	0.00005
Deinococcus sp. QL22	2939437	S	1537	102	1639	0.00004
Deinococcus ficus	317577	S	5517	404	5921	0.00013
Deinococcus gobiensis	502394	S	5419	578	5997	0.00014
Deinococcus maricopensis	309887	S	5415	387	5802	0.00013
Deinococcus actinosclerus	1768108	S	5194	2392	7586	0.00017
Deinococcus metallilatus	1211322	S	4832	434	5266	0.00012
Deinococcus irradiatisoli	2202254	S	3544	260	3804	0.00009
Deinococcus wulumuqiensis	980427	S	3017	888	3905	0.00009
Deinococcus peraridilitoris	432329	S	3010	123	3133	0.00007
Deinococcus radiopugnans	57497	S	2886	281	3167	0.00007
Deinococcus radiodurans	1299	S	2612	2431	5043	0.00011
Deinococcus geothermalis	68909	S	2264	274	2538	0.00006
Deinococcus soli (ex Cha et al. 2016)	1309411	S	2240	1600	3840	0.00009
Deinococcus psychrotolerans	2489213	S	1810	42	1852	0.00004
Deinococcus proteolyticus	55148	S	1584	266	1850	0.00004
Deinococcus deserti	310783	S	1541	88	1629	0.00004
Deinococcus radiophilus	32062	S	857	134	991	0.00002
Deinococcus puniceus	1182568	S	807	96	903	0.00002
Thermus thermophilus	274	S	2402	2332	4734	0.00011
Thermus sp. CCB_US3_UF1	1111069	S	936	115	1051	0.00002
Thermus sp. NEB1569	2918899	S	207	307	514	0.00001
Thermus oshimai	56957	S	1078	168	1246	0.00003
Thermus aquaticus	271	S	1002	120	1122	0.00003
Thermus brockianus	56956	S	931	144	1075	0.00002
Thermus caldilimi	2483360	S	459	96	555	0.00001
Thermus scotoductus	37636	S	230	289	519	0.00001
Thermus parvatiensis	456163	S	134	530	664	0.00002
Oceanithermus profundus	187137	S	5627	482	6109	0.00014
Meiothermus silvanus	52022	S	1746	231	1977	0.00005
Meiothermus ruber	277	S	1452	470	1922	0.00004
Meiothermus taiwanensis	172827	S	1445	443	1888	0.00004
Marinithermus hydrothermalis	186192	S	3285	423	3708	0.00008
Truepera radiovictrix	332249	S	5517	242	5759	0.00013
Sphaerobacter thermophilus	2057	S	13031	572	13603	0.00031
Thermomicrobium roseum	500	S	3118	51	3169	0.00007
Roseiflexus castenholzii	120962	S	3925	480	4405	0.00010
Roseiflexus sp. RS-1	357808	S	3886	439	4325	0.00010
Chloroflexus aurantiacus	1108	S	1602	110	1712	0.00004
Chloroflexus aggregans	152260	S	1342	146	1488	0.00003
Candidatus Promineofilum breve	1806508	S	8250	136	8386	0.00019
Tepidiforma bonchosmolovskayae	2601677	S	7460	256	7716	0.00018
Caldilinea aerophila	133453	S	3704	157	3861	0.00009
Anaerolinea thermophila	167964	S	1163	55	1218	0.00003
Pelolinea submarina	913107	S	1039	22	1061	0.00002
Brevefilum fermentans	1986204	S	452	7	459	0.00001
Dehalogenimonas formicexedens	1839801	S	778	147	925	0.00002
Dehalogenimonas sp. GP	1536648	S	548	103	651	0.00001
Dehalococcoides mccartyi	61435	S	277	319	596	0.00001
Ktedonosporobacter rubrisoli	2509675	S	1688	33	1721	0.00004
Thermobaculum terrenum	166501	S	1363	133	1496	0.00003
Phototrophicus methaneseepsis	2710758	S	1090	8	1098	0.00003
Fimbriimonas ginsengisoli	1005039	S	4590	23	4613	0.00011
Chthonomonas calidirosea	454171	S	892	7	899	0.00002
Bradyrhizobium sp. 200	2782665	S	77088	15743	92831	0.00211
Bradyrhizobium sp. 170	2782641	S	75642	17770	93412	0.00213
Bradyrhizobium sp. CCBAU 051011	858422	S	57299	9708	67007	0.00153
Bradyrhizobium sp. CCBAU 51753	1325100	S	30377	5790	36167	0.00082
Bradyrhizobium sp. A19	2898149	S	21120	3221	24341	0.00055
Bradyrhizobium sp. 195	2782662	S	20891	6830	27721	0.00063
Bradyrhizobium sp. BTAi1	288000	S	19883	3183	23066	0.00053
Bradyrhizobium sp. SK17	2057741	S	19587	5684	25271	0.00058
Bradyrhizobium sp. ORS 285	115808	S	19562	3907	23469	0.00053
Bradyrhizobium sp. ORS 278	114615	S	19535	3945	23480	0.00053
Bradyrhizobium sp. CCGE-LA001	1223566	S	17028	5723	22751	0.00052
Bradyrhizobium sp. 186	2782654	S	16537	4086	20623	0.00047
Bradyrhizobium sp. CCBAU 53421	1325120	S	15614	4385	19999	0.00046
Bradyrhizobium sp. 1(2017)	1404888	S	15403	4321	19724	0.00045
Bradyrhizobium sp. CCBAU 53351	1325114	S	14253	6471	20724	0.00047
Bradyrhizobium sp. CCBAU 53338	1325111	S	12850	4707	17557	0.00040
Bradyrhizobium sp. CCBAU 53340	1325112	S	12703	4421	17124	0.00039
Bradyrhizobium sp. S2-11-2	2840472	S	12208	8932	21140	0.00048
Bradyrhizobium sp. 6(2017)	1197460	S	12021	5297	17318	0.00039
Bradyrhizobium sp. S2-20-1	2840469	S	10397	8137	18534	0.00042
Bradyrhizobium sp. S2-11-4	2840473	S	9597	8275	17872	0.00041
Bradyrhizobium sp. 41S5	1404443	S	8989	5518	14507	0.00033
Bradyrhizobium sp. I71	2590772	S	7437	6227	13664	0.00031
Bradyrhizobium sp. CCBAU 51765	1325102	S	7160	6219	13379	0.00030
Bradyrhizobium sp. 191	2782659	S	7128	6714	13842	0.00032
Bradyrhizobium sp. C-145	574727	S	5174	4657	9831	0.00022
Bradyrhizobium sp.	376	S	4031	12087	16118	0.00037
Bradyrhizobium sp. 40	2782674	S	3494	7640	11134	0.00025
Bradyrhizobium sp. 144S4	2823807	S	3265	7447	10712	0.00024
Bradyrhizobium sp. 4	2782678	S	3042	7478	10520	0.00024
Bradyrhizobium sp. 323S2	1404649	S	2825	6563	9388	0.00021
Bradyrhizobium sp. 192	2782660	S	2344	5211	7555	0.00017
Bradyrhizobium sp. LCT2	2493093	S	1790	4530	6320	0.00014
Bradyrhizobium sp. 187	2782655	S	1168	5352	6520	0.00015
Bradyrhizobium sp. SG09	2599805	S	1137	7482	8619	0.00020
Bradyrhizobium sp. TM102	2599819	S	1055	6647	7702	0.00018
Bradyrhizobium sp. 1S5	2816456	S	602	6335	6937	0.00016
Bradyrhizobium sp. 38S5	2819348	S	591	6756	7347	0.00017
Bradyrhizobium sp. 172	2782643	S	579	6593	7172	0.00016
Bradyrhizobium sp. CW1	2782686	S	496	7200	7696	0.00018
Bradyrhizobium sp. 131	2782609	S	453	6929	7382	0.00017
Bradyrhizobium sp. 155	2782629	S	412	6942	7354	0.00017
Bradyrhizobium erythrophlei	1437360	S	73953	5164	79117	0.00180
Bradyrhizobium paxllaeri	190148	S	54083	8760	62843	0.00143
Bradyrhizobium diazoefficiens	1355477	S	52005	81679	133684	0.00305
Bradyrhizobium icense	1274631	S	46033	5607	51640	0.00118
Bradyrhizobium lablabi	722472	S	24681	25195	49876	0.00114
Bradyrhizobium canariense	255045	S	21941	31271	53212	0.00121
Bradyrhizobium genosp. L	83637	S	20880	3638	24518	0.00056
Bradyrhizobium japonicum	375	S	20111	27018	47129	0.00107
Bradyrhizobium oligotrophicum	44255	S	17549	2649	20198	0.00046
Bradyrhizobium arachidis	858423	S	17547	4449	21996	0.00050
Bradyrhizobium genosp. B	83627	S	12372	2312	14684	0.00033
Bradyrhizobium quebecense	2748629	S	12307	6201	18508	0.00042
Bradyrhizobium cosmicum	1404864	S	12133	3486	15619	0.00036
Bradyrhizobium guangzhouense	1325095	S	11779	3989	15768	0.00036
Bradyrhizobium guangdongense	1325090	S	11599	3852	15451	0.00035
Bradyrhizobium vignae	1549949	S	11499	2378	13877	0.00032
Bradyrhizobium septentrionale	1404411	S	10566	5744	16310	0.00037
Bradyrhizobium guangxiense	1325115	S	10377	4020	14397	0.00033
Bradyrhizobium daqingense	993502	S	9644	4652	14296	0.00033
Bradyrhizobium amphicarpaeae	1404768	S	7779	2864	10643	0.00024
Bradyrhizobium betae	244734	S	7531	3673	11204	0.00026
Bradyrhizobium symbiodeficiens	1404367	S	6821	9223	16044	0.00037
Bradyrhizobium zhanjiangense	1325107	S	4665	4206	8871	0.00020
Bradyrhizobium elkanii	29448	S	3776	12751	16527	0.00038
Bradyrhizobium ottawaense	931866	S	2817	15668	18485	0.00042
Rhodopseudomonas palustris	1076	S	58228	18016	76244	0.00174
Rhodopseudomonas sp. SK50-23	340268	S	11627	2059	13686	0.00031
Rhodopseudomonas boonkerdii	475937	S	9628	2155	11783	0.00027
Tardiphaga sp. 37S4	1404741	S	5387	3780	9167	0.00021
Tardiphaga sp. vice154	2592814	S	394	6591	6985	0.00016
Tardiphaga sp. vice278	2592815	S	197	5192	5389	0.00012
Tardiphaga sp. vice304	2592817	S	150	3081	3231	0.00007
Tardiphaga robiniae	943830	S	5437	3408	8845	0.00020
Nitrobacter hamburgensis	912	S	11636	1698	13334	0.00030
Nitrobacter winogradskyi	913	S	10962	1630	12592	0.00029
Afipia sp. GAS231	1882747	S	11905	6770	18675	0.00043
Afipia carboxidovorans	40137	S	9837	2127	11964	0.00027
Variibacter gotjawalensis	1333996	S	19238	1304	20542	0.00047
Methylobacterium tardum	374432	S	52149	15377	67526	0.00154
Methylobacterium durans	2202825	S	41753	5361	47114	0.00107
Methylobacterium nodulans	114616	S	37817	4384	42201	0.00096
Methylobacterium sp. WL1	2603276	S	16875	3005	19880	0.00045
Methylobacterium sp. 17Sr1-1	2202826	S	14963	6140	21103	0.00048
Methylobacterium sp. C1	1479019	S	1990	11738	13728	0.00031
Methylobacterium sp. XJLW	739141	S	1237	12532	13769	0.00031
Methylobacterium aquaticum	270351	S	30449	11500	41949	0.00096
Methylobacterium radiodurans	2202828	S	24379	5312	29691	0.00068
Methylobacterium mesophilicum	39956	S	22828	4051	26879	0.00061
Methylobacterium brachiatum	269660	S	19556	5912	25468	0.00058
Methylobacterium currus	2051553	S	19075	6869	25944	0.00059
Methylobacterium organophilum	410	S	18477	8103	26580	0.00061
Methylobacterium oryzae	334852	S	18027	18161	36188	0.00082
Methylobacterium terrae	2202827	S	15552	6220	21772	0.00050
Methylobacterium indicum	1775910	S	12866	5481	18347	0.00042
Methylobacterium radiotolerans	31998	S	7066	30805	37871	0.00086
Methylobacterium phyllosphaerae	418223	S	2652	7533	10185	0.00023
Microvirga ossetica	1882682	S	132005	21262	153267	0.00349
Microvirga sp. VF16	2807101	S	97689	14094	111783	0.00255
Microvirga sp. 17 mud 1-3	2082949	S	28626	5618	34244	0.00078
Microvirga thermotolerans	2651334	S	33384	8330	41714	0.00095
Methylorubrum extorquens	408	S	41949	49518	91467	0.00208
Methylorubrum populi	223967	S	26684	9858	36542	0.00083
Methylorubrum sp. B1-46	2897334	S	10048	3336	13384	0.00030
Methylorubrum zatmanii	29429	S	1068	3693	4761	0.00011
Rhizobium sp. WYJ-E13	2849093	S	11272	1280	12552	0.00029
Rhizobium sp. BG4	2613770	S	9071	1539	10610	0.00024
Rhizobium sp. NXC24	2048897	S	5848	760	6608	0.00015
Rhizobium sp. ACO-34A	1571470	S	4706	889	5595	0.00013
Rhizobium sp. WL3	2603277	S	4596	772	5368	0.00012
Rhizobium sp. SL42	2806346	S	4526	720	5246	0.00012
Rhizobium sp. 11515TR	2028343	S	3693	868	4561	0.00010
Rhizobium sp. AB2/73	2795216	S	3578	1730	5308	0.00012
Rhizobium sp. NZLR1	2731096	S	3275	1026	4301	0.00010
Rhizobium sp. CIAT894	2020312	S	3210	1291	4501	0.00010
Rhizobium sp. C104	2917727	S	2961	1495	4456	0.00010
Rhizobium sp. NXC14	1981173	S	2948	1137	4085	0.00009
Rhizobium sp. K102	2918527	S	2824	1780	4604	0.00010
Rhizobium sp. NLR16a	2731112	S	2723	1144	3867	0.00009
Rhizobium sp. L51/94	2819999	S	1983	2820	4803	0.00011
Rhizobium sp. X9	2815360	S	1283	2331	3614	0.00008
Rhizobium sp. 007	2785056	S	1113	1763	2876	0.00007
Rhizobium sp. Kim5	2020311	S	1093	2329	3422	0.00008
Rhizobium sp. IE4771	1301032	S	984	1923	2907	0.00007
Rhizobium sp. TAL182	2020313	S	948	2582	3530	0.00008
Rhizobium sp. NIBRBAC000502774	2590777	S	397	1425	1822	0.00004
Rhizobium sp. ZX09	2291939	S	319	1228	1547	0.00004
Rhizobium sp. Y9	1914541	S	264	901	1165	0.00003
Rhizobium sp. B230/85	2819994	S	236	2901	3137	0.00007
Rhizobium sp. N324	1703969	S	190	4406	4596	0.00010
Rhizobium sp. CCGE531	2364271	S	140	5622	5762	0.00013
Rhizobium leguminosarum	384	S	29330	44211	73541	0.00168
Rhizobium etli	29449	S	8721	9523	18244	0.00042
Rhizobium pseudoryzae	379684	S	6180	1152	7332	0.00017
Rhizobium jaguaris	1312183	S	5900	658	6558	0.00015
Rhizobium gallicum	56730	S	5728	6737	12465	0.00028
Rhizobium phaseoli	396	S	5075	9563	14638	0.00033
Rhizobium bangladeshense	1138189	S	4067	877	4944	0.00011
Rhizobium lentis	1138194	S	3628	1008	4636	0.00011
Rhizobium tropici	398	S	3532	834	4366	0.00010
Rhizobium rosettiformans	1368430	S	3355	1311	4666	0.00011
Rhizobium daejeonense	240521	S	3194	1011	4205	0.00010
Rhizobium rhizoryzae	451876	S	3183	386	3569	0.00008
Rhizobium binae	1138190	S	3064	1025	4089	0.00009
Rhizobium indicum	2583231	S	2341	1867	4208	0.00010
Rhizobium acidisoli	1538158	S	1811	1350	3161	0.00007
Rhizobium pusense	648995	S	1786	6136	7922	0.00018
Rhizobium oryzihabitans	2267833	S	1195	1400	2595	0.00006
Rhizobium hidalgonense	1538159	S	903	1889	2792	0.00006
Rhizobium laguerreae	1076926	S	734	1146	1880	0.00004
Rhizobium ruizarguesonis	2081791	S	622	4178	4800	0.00011
Agrobacterium tumefaciens	358	S	15549	18924	34473	0.00079
Agrobacterium fabrum	1176649	S	1776	1941	3717	0.00008
Agrobacterium fabacearum	1183401	S	362	3724	4086	0.00009
Agrobacterium vitis	373	S	8713	934	9647	0.00022
Agrobacterium sp. T29	2580515	S	1156	760	1916	0.00004
Agrobacterium sp. MA01	2664893	S	907	1618	2525	0.00006
Agrobacterium sp. RAC06	1842536	S	840	1529	2369	0.00005
Agrobacterium sp. CGMCC 11546	2579248	S	494	860	1354	0.00003
Agrobacterium sp. S7/73	2820002	S	219	958	1177	0.00003
Agrobacterium vaccinii	2735528	S	3642	438	4080	0.00009
Agrobacterium larrymoorei	160699	S	2814	431	3245	0.00007
Agrobacterium rubi	28099	S	2312	591	2903	0.00007
Agrobacterium salinitolerans	1183413	S	1837	578	2415	0.00006
Agrobacterium rhizogenes	359	S	1575	3210	4785	0.00011
Neorhizobium galegae	399	S	20387	5013	25400	0.00058
Neorhizobium sp. NCHU2750	1825976	S	8998	1861	10859	0.00025
Neorhizobium sp. SOG26	2060726	S	6472	1185	7657	0.00017
Pseudorhizobium flavum	1335061	S	2943	1861	4804	0.00011
Pseudorhizobium banfieldiae	1125847	S	2859	1660	4519	0.00010
Sinorhizobium fredii	380	S	18110	22614	40724	0.00093
Sinorhizobium meliloti	382	S	14654	8144	22798	0.00052
Sinorhizobium americanum	194963	S	6518	2190	8708	0.00020
Sinorhizobium sp. BG8	2613773	S	5606	847	6453	0.00015
Sinorhizobium sp. CCBAU 05631	794846	S	801	1102	1903	0.00004
Sinorhizobium medicae	110321	S	5478	714	6192	0.00014
Ensifer adhaerens	106592	S	17542	9087	26629	0.00061
Ensifer mexicanus	375549	S	7472	1042	8514	0.00019
Ensifer sp. PDNC004	2811423	S	5040	1921	6961	0.00016
Ensifer sp. T173	555315	S	1123	4286	5409	0.00012
Ensifer alkalisoli	1752398	S	5299	958	6257	0.00014
Ensifer sojae	716925	S	5068	1820	6888	0.00016
Shinella sp. HZN7	879274	S	10086	7947	18033	0.00041
Shinella sp. PSBB067	2715959	S	8039	5674	13713	0.00031
Shinella sp. XGS7	2877941	S	6548	5291	11839	0.00027
Shinella sp. H4-D48	2925841	S	3549	1280	4829	0.00011
Shinella zoogloeoides	352475	S	8941	11145	20086	0.00046
Shinella oryzae	2871820	S	4733	1903	6636	0.00015
Ciceribacter thiooxidans	1969821	S	5819	1082	6901	0.00016
Georhizobium profundi	2341112	S	5745	1116	6861	0.00016
Peteryoungia desertarenae	1813451	S	2286	391	2677	0.00006
Mesorhizobium sp. 8	2584466	S	13393	2847	16240	0.00037
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	10476	3268	13744	0.00031
Mesorhizobium sp. DCY119	2108445	S	10456	2174	12630	0.00029
Mesorhizobium sp. B2-8-5	2589903	S	9215	2900	12115	0.00028
Mesorhizobium sp. J8	2777475	S	9019	2775	11794	0.00027
Mesorhizobium sp. Pch-S	2082387	S	8866	1078	9944	0.00023
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	7988	2310	10298	0.00023
Mesorhizobium sp. B1-1-8	2589976	S	7982	1875	9857	0.00022
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	7904	2934	10838	0.00025
Mesorhizobium sp. B2-1-1	2589974	S	7890	1659	9549	0.00022
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	7652	4529	12181	0.00028
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	7402	3617	11019	0.00025
Mesorhizobium sp. 131-2-1	2744518	S	7192	3699	10891	0.00025
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	7050	2875	9925	0.00023
Mesorhizobium sp. INR15	2654248	S	6956	921	7877	0.00018
Mesorhizobium sp. PAMC28654	2880934	S	6733	1165	7898	0.00018
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	6059	2737	8796	0.00020
Mesorhizobium sp. L-2-11	2744521	S	6044	2220	8264	0.00019
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	5393	1740	7133	0.00016
Mesorhizobium sp. B4-1-4	2589888	S	5263	1189	6452	0.00015
Mesorhizobium sp. B2-1-8	2589967	S	4815	1414	6229	0.00014
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	4766	1572	6338	0.00014
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	4706	1754	6460	0.00015
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	4699	4068	8767	0.00020
Mesorhizobium sp. NZP2077	2483404	S	4289	1372	5661	0.00013
Mesorhizobium sp. 113-3-3	2744516	S	4187	2275	6462	0.00015
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	3927	1411	5338	0.00012
Mesorhizobium sp. 113-1-2	2744515	S	3806	1846	5652	0.00013
Mesorhizobium sp. NBSH29	2654249	S	3713	239	3952	0.00009
Mesorhizobium sp. L-8-10	2744523	S	3407	11397	14804	0.00034
Mesorhizobium sp. L-8-3	2744522	S	3236	11110	14346	0.00033
Mesorhizobium sp. 113-3-9	2744517	S	3099	2342	5441	0.00012
Mesorhizobium sp. NZP2298	2483403	S	3059	1832	4891	0.00011
Mesorhizobium sp. AA22	1854057	S	2775	1727	4502	0.00010
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	2526	7045	9571	0.00022
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	2494	6611	9105	0.00021
Mesorhizobium sp. WSM1497	278153	S	887	1826	2713	0.00006
Mesorhizobium sp. 131-3-5	2744520	S	531	1684	2215	0.00005
Mesorhizobium sp. NZP2234	2483402	S	423	1553	1976	0.00005
Mesorhizobium sp. 131-2-5	2744519	S	388	2700	3088	0.00007
Mesorhizobium terrae	2725666	S	8732	2523	11255	0.00026
Mesorhizobium opportunistum	593909	S	7796	3019	10815	0.00025
Mesorhizobium amorphae	71433	S	6763	1465	8228	0.00019
Mesorhizobium loti	381	S	5152	42346	47498	0.00108
Mesorhizobium australicum	536018	S	4467	1318	5785	0.00013
Mesorhizobium huakuii	28104	S	4461	3205	7666	0.00017
Mesorhizobium ciceri	39645	S	4361	11162	15523	0.00035
Mesorhizobium erdmanii	1777866	S	4279	1135	5414	0.00012
Mesorhizobium japonicum	2066070	S	3638	2550	6188	0.00014
Aquibium microcysteis	675281	S	16599	4259	20858	0.00048
Aquibium oceanicum	1670800	S	12090	2574	14664	0.00033
Aminobacter sp. MSH1	374606	S	8876	4812	13688	0.00031
Aminobacter sp. SR38	2774562	S	1885	7383	9268	0.00021
Aminobacter sp. MDW-2	2666139	S	1202	5558	6760	0.00015
Aminobacter aminovorans	83263	S	1255	4246	5501	0.00013
Nitratireductor sp. SY7	2599600	S	10557	1781	12338	0.00028
Nitratireductor sp. OM-1	1756988	S	5146	791	5937	0.00014
Nitratireductor kimnyeongensis	430679	S	3018	394	3412	0.00008
Phyllobacterium sp. T1018	555316	S	3542	411	3953	0.00009
Phyllobacterium sp. 628	2718938	S	1952	244	2196	0.00005
Phyllobacterium sp. T1293	555317	S	1869	204	2073	0.00005
Phyllobacterium zundukense	1867719	S	3707	480	4187	0.00010
Roseitalea porphyridii	1852022	S	8216	1252	9468	0.00022
Hoeflea sp. IMCC20628	1620421	S	3317	296	3613	0.00008
Hoeflea phototrophica	244596	S	3176	350	3526	0.00008
Oricola thermophila	2742145	S	5906	727	6633	0.00015
Salaquimonas pukyongi	2712698	S	2348	93	2441	0.00006
Lentilitoribacter sp. Alg239-R112	2305987	S	186	3	189	0.00000
Devosia sp. A16	1736675	S	29342	3290	32632	0.00074
Devosia sp. SL43	2806348	S	12811	2419	15230	0.00035
Devosia sp. JXJ CY 41	2917991	S	12407	2325	14732	0.00034
Devosia sp. 1566	2499144	S	9178	962	10140	0.00023
Devosia sp. I507	2083786	S	7299	2240	9539	0.00022
Devosia sp. MC521	2759954	S	3183	501	3684	0.00008
Devosia rhizoryzae	2774137	S	23873	2415	26288	0.00060
Devosia ginsengisoli	400770	S	14315	2552	16867	0.00038
Devosia oryziradicis	2801335	S	13463	2435	15898	0.00036
Devosia beringensis	2657486	S	11418	1627	13045	0.00030
Devosia salina	2860336	S	10068	3362	13430	0.00031
Youhaiella tibetensis	1447062	S	10856	2306	13162	0.00030
Paradevosia shaoguanensis	1335043	S	10281	3512	13793	0.00031
Pelagibacterium halotolerans	531813	S	4852	553	5405	0.00012
Maritalea myrionectae	454601	S	815	25	840	0.00002
Pseudolabrys taiwanensis	331696	S	33324	5203	38527	0.00088
Pseudolabrys sp. FHR47	2562284	S	23360	3889	27249	0.00062
Starkeya sp. ORNL1	2709380	S	18237	3383	21620	0.00049
Starkeya novella	921	S	14783	5110	19893	0.00045
Xanthobacter dioxanivorans	2528964	S	15317	4916	20233	0.00046
Xanthobacter sp. YC-JY1	2419844	S	5096	5059	10155	0.00023
Xanthobacter autotrophicus	280	S	4726	5086	9812	0.00022
Ancylobacter sp. TS-1	1850374	S	11048	4262	15310	0.00035
