name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alkalihalophilus pseudofirmus	79885	S	108	23	131	0.00000
Lederbergia lenta	1467	S	105	32	137	0.00000
Sediminibacillus sp. DP4-553-S	2729421	S	105	21	126	0.00000
Paenibacillus sp. B01	2660554	S	3853	1118	4971	0.00016
Paenibacillus sp. RUD330	2023772	S	1944	217	2161	0.00007
Paenibacillus sp. 32O-W	1695218	S	1542	155	1697	0.00005
Paenibacillus sp. JZ16	1906272	S	1116	266	1382	0.00004
Paenibacillus sp. sptzw28	715179	S	1013	97	1110	0.00003
Paenibacillus sp. R14(2021)	2859228	S	988	146	1134	0.00004
Paenibacillus sp. H1-7	2282849	S	783	74	857	0.00003
Paenibacillus sp. FSL R7-0273	1536772	S	500	89	589	0.00002
Paenibacillus sp. URB8-2	2741301	S	497	113	610	0.00002
Paenibacillus sp. HWE-109	1306526	S	485	42	527	0.00002
Paenibacillus sp. YPD9-1	2908839	S	451	60	511	0.00002
Paenibacillus sp. PK3_47	2072642	S	420	61	481	0.00002
Paenibacillus sp. Y412MC10	481743	S	417	839	1256	0.00004
Paenibacillus sp. PAMC21692	2762320	S	403	301	704	0.00002
Paenibacillus sp. FSL H7-0357	1536774	S	394	53	447	0.00001
Paenibacillus sp. CAA11	1532905	S	388	80	468	0.00001
Paenibacillus sp. BIHB4019	1870819	S	383	33	416	0.00001
Paenibacillus sp. FSL R7-0331	1536773	S	347	64	411	0.00001
Paenibacillus sp. JNUCC-32	2777984	S	310	655	965	0.00003
Paenibacillus sp. DCT19	2211212	S	287	50	337	0.00001
Paenibacillus sp. FSL P4-0081	1536769	S	248	141	389	0.00001
Paenibacillus sp. YPG26	2878915	S	221	47	268	0.00001
Paenibacillus sp. FSL R5-0912	1536771	S	216	114	330	0.00001
Paenibacillus sp. 481	2835869	S	195	20	215	0.00001
Paenibacillus sp. JNUCC-31	2777983	S	175	48	223	0.00001
Paenibacillus sp. IHB B 3084	867076	S	161	83	244	0.00001
Paenibacillus sp. 19GGS1-52	2758563	S	155	15	170	0.00001
Paenibacillus sp. E222	2748863	S	143	48	191	0.00001
Paenibacillus mucilaginosus	61624	S	3673	291	3964	0.00012
Paenibacillus albicereus	2726185	S	3349	914	4263	0.00013
Paenibacillus lycopersici	2704462	S	2499	321	2820	0.00009
Paenibacillus cellulositrophicus	562959	S	1510	156	1666	0.00005
Paenibacillus rhizovicinus	2704463	S	1345	187	1532	0.00005
Paenibacillus konkukensis	2020716	S	1193	131	1324	0.00004
Paenibacillus macerans	44252	S	1161	110	1271	0.00004
Paenibacillus dendritiformis	130049	S	1016	171	1187	0.00004
Paenibacillus beijingensis	1126833	S	1007	124	1131	0.00004
Paenibacillus cellulosilyticus	375489	S	912	122	1034	0.00003
Paenibacillus thiaminolyticus	49283	S	859	143	1002	0.00003
Paenibacillus chitinolyticus	79263	S	791	99	890	0.00003
Paenibacillus stellifer	169760	S	782	141	923	0.00003
Paenibacillus durus	44251	S	782	273	1055	0.00003
Paenibacillus xylanilyticus	248903	S	765	165	930	0.00003
Paenibacillus ihbetae	1870820	S	689	99	788	0.00002
Paenibacillus albus	2495582	S	552	79	631	0.00002
Paenibacillus polymyxa	1406	S	548	1751	2299	0.00007
Paenibacillus sabinae	365617	S	540	129	669	0.00002
Paenibacillus riograndensis	483937	S	240	173	413	0.00001
Paenibacillus sonchi	373687	S	168	271	439	0.00001
Paenibacillus donghaensis	414771	S	520	56	576	0.00002
Paenibacillus naphthalenovorans	162209	S	494	75	569	0.00002
Paenibacillus tritici	1873425	S	448	65	513	0.00002
Paenibacillus protaetiae	2509456	S	417	67	484	0.00002
Paenibacillus agaridevorans	171404	S	413	406	819	0.00003
Paenibacillus algicola	2565926	S	363	63	426	0.00001
Paenibacillus azoreducens	116718	S	356	43	399	0.00001
Paenibacillus tianjinensis	2810347	S	355	60	415	0.00001
Paenibacillus sophorae	1333845	S	354	117	471	0.00001
Paenibacillus borealis	160799	S	332	106	438	0.00001
Paenibacillus jilunlii	682956	S	332	203	535	0.00002
Paenibacillus guangzhouensis	1473112	S	326	33	359	0.00001
Paenibacillus lautus	1401	S	319	347	666	0.00002
Paenibacillus yonginensis	1462996	S	308	133	441	0.00001
Paenibacillus swuensis	1178515	S	304	47	351	0.00001
Paenibacillus peoriae	59893	S	297	1510	1807	0.00006
Paenibacillus physcomitrellae	1619311	S	285	92	377	0.00001
Paenibacillus barcinonensis	198119	S	263	47	310	0.00001
Paenibacillus alvei	44250	S	224	30	254	0.00001
Paenibacillus lentus	1338368	S	218	24	242	0.00001
Paenibacillus lutimineralis	2707005	S	216	30	246	0.00001
Paenibacillus psychroresistens	1778678	S	216	13	229	0.00001
Paenibacillus graminis	189425	S	204	97	301	0.00001
Paenibacillus bovis	1616788	S	189	27	216	0.00001
Paenibacillus baekrokdamisoli	1712516	S	182	20	202	0.00001
Paenibacillus odorifer	189426	S	175	31	206	0.00001
Paenibacillus kribbensis	172713	S	165	58	223	0.00001
Paenibacillus larvae	1464	S	151	46	197	0.00001
Paenibacillus pabuli	1472	S	136	46	182	0.00001
Paenibacillus terrae	159743	S	121	54	175	0.00001
Paenibacillus crassostreae	1763538	S	116	20	136	0.00000
Brevibacillus marinus	2496837	S	1177	208	1385	0.00004
Brevibacillus agri	51101	S	984	292	1276	0.00004
Brevibacillus composti	2796470	S	822	225	1047	0.00003
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	461	70	531	0.00002
Brevibacillus brevis	1393	S	506	376	882	0.00003
Brevibacillus laterosporus	1465	S	449	798	1247	0.00004
Brevibacillus choshinensis	54911	S	449	118	567	0.00002
Cohnella sp. LGH	1619153	S	1130	343	1473	0.00005
Cohnella sp. MFER-1	2728023	S	599	73	672	0.00002
Cohnella candidum	2674991	S	1558	200	1758	0.00006
Cohnella cholangitidis	2598458	S	526	82	608	0.00002
Cohnella abietis	2507935	S	150	15	165	0.00001
Thermobacillus composti	377615	S	2764	373	3137	0.00010
Saccharibacillus brassicae	2583377	S	2204	265	2469	0.00008
Aneurinibacillus soli	1500254	S	180	220	400	0.00001
Alicyclobacillus acidocaldarius	405212	S	3355	318	3673	0.00012
Alicyclobacillus acidoterrestris	1450	S	413	70	483	0.00002
Alicyclobacillus mengziensis	2931921	S	411	31	442	0.00001
Alicyclobacillus sp. SO9	2665646	S	187	14	201	0.00001
Tumebacillus avium	1903704	S	2152	961	3113	0.00010
Tumebacillus algifaecis	1214604	S	950	359	1309	0.00004
Kyrpidia spormannii	2055160	S	526	260	786	0.00002
Kyrpidia tusciae	33943	S	309	216	525	0.00002
Effusibacillus dendaii	2743772	S	237	33	270	0.00001
Planococcus glaciei	459472	S	2994	1075	4069	0.00013
Planococcus sp. 107-1	2908840	S	354	187	541	0.00002
Planococcus sp. MB-3u-03	2058136	S	176	137	313	0.00001
Planococcus plakortidis	1038856	S	322	223	545	0.00002
Planococcus maritimus	192421	S	265	135	400	0.00001
Planococcus lenghuensis	2213202	S	245	65	310	0.00001
Planococcus rifietoensis	200991	S	234	190	424	0.00001
Planococcus massiliensis	1499687	S	212	53	265	0.00001
Planococcus halotolerans	2233542	S	201	76	277	0.00001
Planococcus antarcticus	161360	S	102	38	140	0.00000
Sporosarcina sp. Marseille-Q4063	2810514	S	172	104	276	0.00001
Sporosarcina sp. Te-1	2818390	S	133	61	194	0.00001
Sporosarcina ureae	1571	S	206	148	354	0.00001
Solibacillus silvestris	76853	S	158	72	230	0.00001
Kroppenstedtia eburnea	714067	S	700	76	776	0.00002
Kroppenstedtia pulmonis	1380685	S	126	9	135	0.00000
Novibacillus thermophilus	1471761	S	823	128	951	0.00003
Staphylospora marina	2490858	S	684	106	790	0.00002
Polycladomyces abyssicola	1125966	S	437	38	475	0.00001
Thermoactinomyces vulgaris	2026	S	384	77	461	0.00001
Laceyella sacchari	37482	S	291	64	355	0.00001
Exiguobacterium alkaliphilum	1428684	S	541	213	754	0.00002
Exiguobacterium sp. N4-1P	2051906	S	114	183	297	0.00001
Exiguobacterium mexicanum	340146	S	429	179	608	0.00002
Exiguobacterium acetylicum	41170	S	215	394	609	0.00002
Salinicoccus halodurans	407035	S	102	60	162	0.00001
Sporolactobacillus terrae	269673	S	173	28	201	0.00001
Limosilactobacillus fermentum	1613	S	306	335	641	0.00002
Limosilactobacillus pontis	35787	S	233	123	356	0.00001
Levilactobacillus zymae	267363	S	307	122	429	0.00001
Levilactobacillus brevis	1580	S	185	92	277	0.00001
Levilactobacillus suantsaii	2292255	S	108	47	155	0.00000
Lactobacillus delbrueckii	1584	S	258	514	772	0.00002
Lacticaseibacillus rhamnosus	47715	S	118	171	289	0.00001
Schleiferilactobacillus harbinensis	304207	S	336	43	379	0.00001
Lactiplantibacillus pentosus	1589	S	124	91	215	0.00001
Faecalibacterium prausnitzii	853	S	2754	2527	5281	0.00017
Dysosmobacter sp. Marseille-Q4140	2830675	S	1151	409	1560	0.00005
Dysosmobacter welbionis	2093857	S	841	495	1336	0.00004
Flavonifractor plautii	292800	S	1808	408	2216	0.00007
Vescimonas coprocola	2714355	S	523	416	939	0.00003
Vescimonas fastidiosa	2714353	S	400	522	922	0.00003
Ethanoligenens harbinense	253239	S	869	42	911	0.00003
Ruthenibacterium lactatiformans	1550024	S	855	228	1083	0.00003
Anaerotruncus colihominis	169435	S	650	304	954	0.00003
Oscillibacter sp. NSJ-62	2763056	S	639	186	825	0.00003
Caproiciproducens sp. NJN-50	2507162	S	596	61	657	0.00002
Acutalibacter muris	1796620	S	487	21	508	0.00002
Caproicibacter fermentans	2576756	S	388	20	408	0.00001
Pusillibacter faecalis	2714358	S	342	222	564	0.00002
Ruminococcus champanellensis	1161942	S	208	11	219	0.00001
Caproicibacterium amylolyticum	2766537	S	145	7	152	0.00000
Caproicibacterium lactatifermentans	2666138	S	128	11	139	0.00000
Solibaculum mannosilyticum	2780922	S	198	155	353	0.00001
Thermaerobacter sp. FW80	2546351	S	4217	775	4992	0.00016
Thermaerobacter sp. PB12/4term	2293838	S	2994	654	3648	0.00011
Thermaerobacter marianensis	73919	S	3715	834	4549	0.00014
Intestinimonas butyriciproducens	1297617	S	810	293	1103	0.00003
Flintibacter sp. KGMB00164	2610895	S	517	55	572	0.00002
Emergencia timonensis	1776384	S	135	52	187	0.00001
Massilistercora timonensis	2086584	S	245	202	447	0.00001
Carboxydocella thermautotrophica	178899	S	187	20	207	0.00001
Symbiobacterium thermophilum	2734	S	4652	383	5035	0.00016
[Clostridium] hylemonae	89153	S	257	80	337	0.00001
[Clostridium] scindens	29347	S	232	107	339	0.00001
Lachnoclostridium phocaeense	1871021	S	204	151	355	0.00001
Blautia producta	33035	S	155	51	206	0.00001
Blautia sp. NBRC 113351	2877527	S	110	131	241	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	171	54	225	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	147	54	201	0.00001
Roseburia hominis	301301	S	223	273	496	0.00002
Enterocloster bolteae	208479	S	233	108	341	0.00001
Coprococcus comes	410072	S	133	205	338	0.00001
Clostridium sp. SY8519	1042156	S	155	39	194	0.00001
Clostridium sp. M62/1	411486	S	107	130	237	0.00001
Clostridium perfringens	1502	S	130	27	157	0.00000
Clostridium botulinum	1491	S	126	25	151	0.00000
Clostridium beijerinckii	1520	S	116	5286	5402	0.00017
Clostridium saccharoperbutylacetonicum	36745	S	109	14	123	0.00000
Hungatella hathewayi	154046	S	280	9	289	0.00001
Candidatus Desulforudis audaxviator	471827	S	1249	80	1329	0.00004
Desulforamulus ruminis	1564	S	189	25	214	0.00001
Desulforamulus ferrireducens	1833852	S	151	88	239	0.00001
Acididesulfobacillus acetoxydans	1561005	S	371	14	385	0.00001
Candidatus Formimonas warabiya	1761012	S	222	15	237	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	132	20	152	0.00000
Desulfofarcimen acetoxidans	58138	S	119	14	133	0.00000
Dehalobacterium formicoaceticum	51515	S	104	18	122	0.00000
Christensenella sp. Marseille-P3954	2086585	S	1089	586	1675	0.00005
Christensenella minuta	626937	S	323	76	399	0.00001
Eubacterium limosum	1736	S	199	340	539	0.00002
Acetobacterium sp. KB-1	2184575	S	166	56	222	0.00001
Alkalibacter sp. ES005	2815577	S	134	8	142	0.00000
Heliomicrobium modesticaldum	35701	S	1099	505	1604	0.00005
Desulfitobacterium hafniense	49338	S	214	67	281	0.00001
Desulfosporosinus orientis	1563	S	106	48	154	0.00000
Syntrophobotulus glycolicus	51197	S	103	9	112	0.00000
Peptoclostridium acidaminophilum	1731	S	137	44	181	0.00001
Syntrophothermus lipocalidus	86170	S	218	16	234	0.00001
Syntrophomonas wolfei	863	S	104	13	117	0.00000
Desulfoscipio gibsoniae	102134	S	246	20	266	0.00001
Desulfotomaculum nigrificans	1565	S	123	45	168	0.00001
Thermincola potens	863643	S	112	8	120	0.00000
Moorella sp. Hama-1	2138101	S	697	114	811	0.00003
Moorella thermoacetica	1525	S	584	92	676	0.00002
Moorella glycerini	55779	S	493	42	535	0.00002
Ammonifex degensii	42838	S	679	26	705	0.00002
Gelria sp. Kuro-4	2796927	S	1590	132	1722	0.00005
Thermacetogenium phaeum	85874	S	544	512	1056	0.00003
Carboxydothermus hydrogenoformans	129958	S	233	30	263	0.00001
Thermanaeromonas toyohensis	161154	S	185	7	192	0.00001
Zhaonella formicivorans	2528593	S	163	25	188	0.00001
Mahella australiensis	252966	S	156	84	240	0.00001
Iocasia fonsfrigidae	2682810	S	200	28	228	0.00001
Anoxybacter fermentans	1323375	S	150	35	185	0.00001
Thermosediminibacter oceani	291990	S	272	17	289	0.00001
Biomaibacter acetigenes	2316383	S	163	7	170	0.00001
Koleobacter methoxysyntrophicus	2751313	S	101	9	110	0.00000
Selenomonas sp. oral taxon 126	712528	S	831	175	1006	0.00003
Selenomonas sp. oral taxon 920	1884263	S	565	106	671	0.00002
Selenomonas sp. oral taxon 136	713030	S	255	306	561	0.00002
Selenomonas sp. oral taxon 478	712538	S	215	271	486	0.00002
Selenomonas sputigena	69823	S	1300	99	1399	0.00004
Selenomonas timonae	2754044	S	524	189	713	0.00002
Selenomonas ruminantium	971	S	235	19	254	0.00001
Sporomusa termitida	2377	S	322	35	357	0.00001
Pelosinus sp. UFO1	484770	S	149	41	190	0.00001
Methylomusa anaerophila	1930071	S	209	12	221	0.00001
Megasphaera elsdenii	907	S	494	186	680	0.00002
Megasphaera stantonii	2144175	S	479	246	725	0.00002
Megasphaera massiliensis	1232428	S	233	75	308	0.00001
Acidaminococcus fermentans	905	S	309	36	345	0.00001
Acidaminococcus intestini	187327	S	103	40	143	0.00000
Phascolarctobacterium faecium	33025	S	124	66	190	0.00001
Limnochorda pilosa	1555112	S	4876	189	5065	0.00016
Peptoniphilus ivorii	54006	S	255	63	318	0.00001
Murdochiella vaginalis	1852373	S	102	95	197	0.00001
Gottschalkia acidurici	1556	S	113	14	127	0.00000
Ezakiella coagulans	46507	S	102	276	378	0.00001
Allobaculum sp. Allo2	2853432	S	149	34	183	0.00001
Faecalibaculum rodentium	1702221	S	234	63	297	0.00001
Ndongobacter massiliensis	1871025	S	211	171	382	0.00001
Deinococcus sp. NW-56	2080419	S	3023	385	3408	0.00011
Deinococcus sp. TS-293	2737050	S	2705	250	2955	0.00009
Deinococcus sp. KNUC1210	2917691	S	2146	86	2232	0.00007
Deinococcus sp. AJ005	2652443	S	1496	117	1613	0.00005
Deinococcus sp. QL22	2939437	S	1165	86	1251	0.00004
Deinococcus ficus	317577	S	5229	426	5655	0.00018
Deinococcus gobiensis	502394	S	3994	477	4471	0.00014
Deinococcus actinosclerus	1768108	S	3984	1973	5957	0.00019
Deinococcus maricopensis	309887	S	3804	308	4112	0.00013
Deinococcus metallilatus	1211322	S	3540	352	3892	0.00012
Deinococcus irradiatisoli	2202254	S	2679	221	2900	0.00009
Deinococcus wulumuqiensis	980427	S	2324	732	3056	0.00010
Deinococcus peraridilitoris	432329	S	2222	103	2325	0.00007
Deinococcus radiopugnans	57497	S	2054	221	2275	0.00007
Deinococcus radiodurans	1299	S	1796	1155	2951	0.00009
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1719	1314	3033	0.00010
Deinococcus geothermalis	68909	S	1621	216	1837	0.00006
Deinococcus psychrotolerans	2489213	S	1298	34	1332	0.00004
Deinococcus proteolyticus	55148	S	1247	227	1474	0.00005
Deinococcus deserti	310783	S	1070	68	1138	0.00004
Deinococcus radiophilus	32062	S	647	110	757	0.00002
Deinococcus puniceus	1182568	S	514	66	580	0.00002
Thermus thermophilus	274	S	1784	1785	3569	0.00011
Thermus sp. CCB_US3_UF1	1111069	S	793	109	902	0.00003
Thermus sp. NEB1569	2918899	S	172	279	451	0.00001
Thermus oshimai	56957	S	833	144	977	0.00003
Thermus aquaticus	271	S	823	110	933	0.00003
Thermus brockianus	56956	S	668	115	783	0.00002
Thermus caldilimi	2483360	S	359	82	441	0.00001
Thermus scotoductus	37636	S	199	273	472	0.00001
Thermus parvatiensis	456163	S	108	464	572	0.00002
Oceanithermus profundus	187137	S	4536	447	4983	0.00016
Meiothermus silvanus	52022	S	1407	200	1607	0.00005
Meiothermus taiwanensis	172827	S	1183	342	1525	0.00005
Meiothermus ruber	277	S	1143	351	1494	0.00005
Marinithermus hydrothermalis	186192	S	2669	403	3072	0.00010
Truepera radiovictrix	332249	S	4234	210	4444	0.00014
Synechococcus sp. CBW1004	1353136	S	1950	441	2391	0.00007
Synechococcus sp. RSCCF101	2511069	S	1604	337	1941	0.00006
Synechococcus sp. CBW1107	2789857	S	1378	232	1610	0.00005
Synechococcus sp. CBW1108	1353147	S	899	105	1004	0.00003
Synechococcus sp. SynAce01	1916956	S	893	85	978	0.00003
Synechococcus sp. CB0101	232348	S	743	145	888	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	696	166	862	0.00003
Synechococcus sp. NB0720_10	2907159	S	665	163	828	0.00003
Synechococcus sp. LTW-R	2751170	S	596	132	728	0.00002
Synechococcus sp. LA31	2741953	S	581	118	699	0.00002
Synechococcus sp. RS9909	221352	S	492	168	660	0.00002
Synechococcus sp. PCC 7336	195250	S	434	13	447	0.00001
Synechococcus sp. A10-1-5-1	2936507	S	424	87	511	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	419	90	509	0.00002
Synechococcus sp. HK01-R	2751171	S	415	62	477	0.00001
Synechococcus sp. WH 8101	59932	S	387	122	509	0.00002
Synechococcus sp. Minos11	221341	S	348	22	370	0.00001
Synechococcus sp. KORDI-100	1280380	S	338	20	358	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	291	107	398	0.00001
Synechococcus sp. KORDI-52	585425	S	268	75	343	0.00001
Synechococcus sp. NOUM97013	1442555	S	267	37	304	0.00001
Synechococcus sp. KORDI-49	585423	S	251	229	480	0.00002
Synechococcus sp. PROS-U-1	1400866	S	247	38	285	0.00001
Synechococcus sp. MEDNS5	1442554	S	218	62	280	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	201	18	219	0.00001
Synechococcus sp. A15-127	1050624	S	190	173	363	0.00001
Synechococcus sp. PROS-7-1	1442556	S	189	76	265	0.00001
Synechococcus sp. CBW1002	1353134	S	187	1454	1641	0.00005
Synechococcus sp. A15-62	1050657	S	175	111	286	0.00001
Synechococcus sp. MIT S9220	166309	S	172	23	195	0.00001
Synechococcus sp. CBW1006	1353138	S	169	1157	1326	0.00004
Synechococcus sp. A15-44	1050646	S	146	235	381	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	143	14	157	0.00000
Synechococcus sp. CC9902	316279	S	132	11	143	0.00000
Synechococcus sp. NIES-970	1827144	S	124	20	144	0.00000
Synechococcus sp. TAK9802	1442558	S	112	249	361	0.00001
Synechococcus sp. PCC 7003	374981	S	109	30	139	0.00000
Synechococcus sp. ROS8604	1442557	S	104	24	128	0.00000
Synechococcus sp. RS9907	221350	S	103	218	321	0.00001
Synechococcus sp. WH 8109	166314	S	103	71	174	0.00001
Synechococcus sp. PCC 6312	195253	S	102	4	106	0.00000
Synechococcus elongatus	32046	S	718	32	750	0.00002
Dactylococcopsis salina	292566	S	106	36	142	0.00000
Cyanobium sp. NIES-981	1851505	S	1642	418	2060	0.00006
Cyanobium sp. NS01	261284	S	1345	379	1724	0.00005
Cyanobium gracile	59930	S	2268	373	2641	0.00008
Parasynechococcus marenigrum	2881428	S	356	82	438	0.00001
Prochlorococcus marinus	1219	S	203	22	225	0.00001
Acaryochloris marina	155978	S	199	123	322	0.00001
Chamaesiphon minutus	1173032	S	255	13	268	0.00001
Nostoc sp. UHCC 0702	2814655	S	382	81	463	0.00001
Nostoc sp. NIES-4103	2005458	S	358	79	437	0.00001
Nostoc sp. MS1	2764711	S	329	102	431	0.00001
Nostoc sp. ATCC 53789	76335	S	294	568	862	0.00003
Nostoc sp. C052	2576902	S	189	58	247	0.00001
Nostoc sp. UHCC 0870	2914041	S	149	50	199	0.00001
Nostoc sp. TCL26-01	2576904	S	149	22	171	0.00001
Nostoc sp. PCC 7524	28072	S	147	30	177	0.00001
Nostoc sp. PCC 7107	317936	S	146	119	265	0.00001
Nostoc sp. CENA543	1869241	S	136	22	158	0.00000
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	121	31	152	0.00000
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	118	42	160	0.00001
Nostoc linckia	92942	S	357	121	478	0.00002
Nostoc piscinale	224012	S	236	129	365	0.00001
Nostoc sphaeroides	446679	S	171	114	285	0.00001
Nostoc flagelliforme	1306274	S	141	58	199	0.00001
Nostoc edaphicum	264686	S	136	43	179	0.00001
Nostoc punctiforme	272131	S	107	85	192	0.00001
Nostoc commune	1178	S	101	37	138	0.00000
Anabaena sp. WA102	1647413	S	168	572	740	0.00002
Anabaena cylindrica	1165	S	160	53	213	0.00001
Cylindrospermum stagnale	142864	S	157	52	209	0.00001
Calothrix sp. NIES-2100	1954172	S	285	182	467	0.00001
Calothrix sp. PCC 7716	2853227	S	241	149	390	0.00001
Calothrix sp. PCC 7507	99598	S	189	49	238	0.00001
Calothrix sp. NIES-3974	2005462	S	170	13	183	0.00001
Calothrix sp. NIES-2098	1954171	S	157	97	254	0.00001
Calothrix sp. 336/3	1337936	S	100	28	128	0.00000
Calothrix brevissima	938406	S	240	140	380	0.00001
Calothrix parasitica	1973486	S	173	12	185	0.00001
Scytonema sp. NIES-4073	2005464	S	433	196	629	0.00002
Scytonema sp. HK-05	1137095	S	347	111	458	0.00001
Brasilonema sennae	1397703	S	202	24	226	0.00001
Sphaerospermopsis torques-reginae	984207	S	148	53	201	0.00001
Sphaerospermopsis kisseleviana	289435	S	126	52	178	0.00001
Nodularia sphaerocarpa	137816	S	118	27	145	0.00000
Nodularia spumigena	70799	S	102	16	118	0.00000
Anabaenopsis circularis	109266	S	188	198	386	0.00001
