name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pandoraea apista	93218	S	847	446	1293	0.00010
Pandoraea fibrosis	1891094	S	766	209	975	0.00008
Pandoraea sputorum	93222	S	725	257	982	0.00008
Pandoraea oxalativorans	573737	S	720	272	992	0.00008
Polynucleobacter necessarius	576610	S	194	96	290	0.00002
Polynucleobacter asymbioticus	576611	S	116	68	184	0.00001
Polynucleobacter difficilis	556054	S	113	22	135	0.00001
Chitinimonas arctica	2594795	S	759	60	819	0.00007
Mycetohabitans rhizoxinica	412963	S	695	48	743	0.00006
Lautropia mirabilis	47671	S	666	124	790	0.00006
Mycoavidus sp. HKI	2840467	S	179	22	201	0.00002
Limnobacter sp. SAORIC-580	2732163	S	164	8	172	0.00001
Variovorax sp. HW608	1034889	S	4163	695	4858	0.00039
Variovorax sp. PAMC26660	2762322	S	2049	500	2549	0.00021
Variovorax sp. PBS-H4	434008	S	2013	1327	3340	0.00027
Variovorax sp. RKNM96	2681552	S	1994	729	2723	0.00022
Variovorax sp. WDL1	207745	S	1971	3366	5337	0.00043
Variovorax sp. RA8	662548	S	1963	1661	3624	0.00029
Variovorax sp. PBL-H6	434009	S	1832	1936	3768	0.00030
Variovorax sp. PAMC 28711	1795631	S	1671	279	1950	0.00016
Variovorax sp. PAMC28562	2762323	S	1413	120	1533	0.00012
Variovorax sp. SRS16	282217	S	1223	3197	4420	0.00036
Variovorax sp. 38R	2774875	S	1052	1287	2339	0.00019
Variovorax sp. PBL-E5	434014	S	929	2813	3742	0.00030
Variovorax paradoxus	34073	S	9018	7759	16777	0.00135
Variovorax boronicumulans	436515	S	1284	874	2158	0.00017
Acidovorax sp. YS12	2738413	S	1262	1099	2361	0.00019
Acidovorax sp. RAC01	1842533	S	684	585	1269	0.00010
Acidovorax sp. HDW3	2714923	S	676	511	1187	0.00010
Acidovorax sp. JMULE5	2518343	S	675	171	846	0.00007
Acidovorax sp. KKS102	358220	S	605	441	1046	0.00008
Acidovorax sp. 1608163	2478662	S	581	113	694	0.00006
Acidovorax sp. T1	1858609	S	453	1726	2179	0.00018
Acidovorax avenae	80867	S	2589	1036	3625	0.00029
Acidovorax antarcticus	2743470	S	1276	1009	2285	0.00018
Acidovorax monticola	1926868	S	1182	419	1601	0.00013
Acidovorax carolinensis	553814	S	869	615	1484	0.00012
Acidovorax citrulli	80869	S	724	4404	5128	0.00041
Acidovorax cattleyae	80868	S	579	231	810	0.00007
Acidovorax radicis	758826	S	565	96	661	0.00005
Hydrogenophaga sp. BA0156	2716225	S	1644	1147	2791	0.00022
Hydrogenophaga sp. BPS33	2651974	S	1607	1321	2928	0.00024
Hydrogenophaga sp. YM1	2806262	S	1432	699	2131	0.00017
Hydrogenophaga sp. PBC	795665	S	1413	1727	3140	0.00025
Hydrogenophaga sp. SL48	2806347	S	1197	275	1472	0.00012
Hydrogenophaga sp. PBL-H3	434010	S	963	890	1853	0.00015
Hydrogenophaga sp. RAC07	1842537	S	938	294	1232	0.00010
Hydrogenophaga sp. PAMC20947	2565558	S	621	40	661	0.00005
Hydrogenophaga sp. NH-16	2184519	S	491	1016	1507	0.00012
Hydrogenophaga taeniospiralis	65656	S	1020	303	1323	0.00011
Hydrogenophaga crassostreae	1763535	S	579	35	614	0.00005
Hydrogenophaga pseudoflava	47421	S	540	848	1388	0.00011
Comamonas sp. NLF-7-7	2597701	S	728	587	1315	0.00011
Comamonas sp. NLF-1-9	2853163	S	700	450	1150	0.00009
Comamonas sp. B21-038	2918299	S	574	136	710	0.00006
Comamonas sp. Y33R10-2	2853257	S	233	43	276	0.00002
Comamonas serinivorans	1082851	S	1304	376	1680	0.00014
Comamonas aquatica	225991	S	1223	1267	2490	0.00020
Comamonas testosteroni	285	S	979	1422	2401	0.00019
Comamonas koreensis	160825	S	585	376	961	0.00008
Comamonas piscis	1562974	S	567	106	673	0.00005
Comamonas thiooxydans	363952	S	555	1155	1710	0.00014
Comamonas odontotermitis	379895	S	509	101	610	0.00005
Comamonas kerstersii	225992	S	341	198	539	0.00004
Comamonas fluminis	2796366	S	322	145	467	0.00004
Rhodoferax sp. BAB1	2741720	S	1013	260	1273	0.00010
Rhodoferax sp. AJA081-3	2752316	S	570	37	607	0.00005
Rhodoferax sp. PAMC 29310	2822760	S	459	49	508	0.00004
Rhodoferax sp. MIZ03	2798804	S	385	41	426	0.00003
Rhodoferax koreense	1842727	S	2064	1140	3204	0.00026
Rhodoferax sediminis	2509614	S	1565	225	1790	0.00014
Rhodoferax ferrireducens	192843	S	740	47	787	0.00006
Rhodoferax saidenbachensis	1484693	S	562	57	619	0.00005
Rhodoferax antarcticus	81479	S	434	32	466	0.00004
Rhodoferax aquaticus	2527691	S	307	29	336	0.00003
Ramlibacter tataouinensis	94132	S	5639	2087	7726	0.00062
Diaphorobacter sp. HDW4A	2714924	S	957	997	1954	0.00016
Diaphorobacter sp. HDW4B	2714925	S	878	113	991	0.00008
Diaphorobacter sp. MNS-0	2866628	S	101	983	1084	0.00009
Diaphorobacter ruginosibacter	1715720	S	1032	181	1213	0.00010
Diaphorobacter aerolatus	1288495	S	744	1243	1987	0.00016
Diaphorobacter nitroreducens	164759	S	129	411	540	0.00004
[Acidovorax] ebreus	721785	S	105	678	783	0.00006
Delftia tsuruhatensis	180282	S	1142	3163	4305	0.00035
Delftia acidovorans	80866	S	986	1800	2786	0.00022
Delftia lacustris	558537	S	323	1855	2178	0.00018
Delftia sp. Cs1-4	742013	S	167	358	525	0.00004
Delftia sp. HK171	1920191	S	102	255	357	0.00003
Schlegelella thermodepolymerans	215580	S	2290	1113	3403	0.00027
Schlegelella brevitalea	413882	S	2253	323	2576	0.00021
Polaromonas sp. JS666	296591	S	1341	1175	2516	0.00020
Polaromonas naphthalenivorans	216465	S	1134	158	1292	0.00010
Polaromonas vacuolata	37448	S	249	26	275	0.00002
Kinneretia sp. DAIF2	2714952	S	2443	887	3330	0.00027
Kinneretia sp. XES5	2877940	S	993	1388	2381	0.00019
Ottowia sp. 27C	2816950	S	1036	186	1222	0.00010
Ottowia sp. oral taxon 894	1658672	S	501	70	571	0.00005
Ottowia oryzae	2109914	S	893	181	1074	0.00009
Alicycliphilus denitrificans	179636	S	2151	4090	6241	0.00050
Melaminivora sp. SC2-9	2109913	S	941	1116	2057	0.00017
Melaminivora jejuensis	1267217	S	843	657	1500	0.00012
Serpentinimonas maccroryi	1458426	S	683	217	900	0.00007
Serpentinimonas raichei	1458425	S	563	203	766	0.00006
Verminephrobacter eiseniae	364317	S	1327	155	1482	0.00012
Hylemonella gracilis	80880	S	948	130	1078	0.00009
Pulveribacter suum	2116657	S	884	429	1313	0.00011
Simplicispira suum	2109915	S	715	271	986	0.00008
Limnohabitans sp. 63ED37-2	1678128	S	350	34	384	0.00003
Limnohabitans sp. 103DPR2	1678129	S	212	14	226	0.00002
Curvibacter sp. AEP1-3	1844971	S	421	28	449	0.00004
Candidatus Symbiobacter mobilis	1436290	S	367	13	380	0.00003
Massilia sp. WG5	1707785	S	3066	1301	4367	0.00035
Massilia sp. HC52	2852099	S	1923	533	2456	0.00020
Massilia sp. LPB0304	2769491	S	1736	452	2188	0.00018
Massilia sp. DM-R-R2A-13	2899220	S	1541	352	1893	0.00015
Massilia sp. YMA4	1593482	S	1391	658	2049	0.00017
Massilia sp. NP310	2861282	S	1360	824	2184	0.00018
Massilia sp. PAMC28688	2861283	S	1182	177	1359	0.00011
Massilia sp. NR 4-1	1678028	S	244	1565	1809	0.00015
Massilia sp. MB5	2919578	S	240	1595	1835	0.00015
Massilia putida	1141883	S	3239	960	4199	0.00034
Massilia violaceinigra	2045208	S	2826	720	3546	0.00029
Massilia flava	871742	S	1995	459	2454	0.00020
Massilia umbonata	864828	S	1769	646	2415	0.00019
Massilia albidiflava	321983	S	1701	612	2313	0.00019
Massilia lutea	321985	S	1543	433	1976	0.00016
Massilia armeniaca	2072590	S	1448	676	2124	0.00017
Massilia plicata	321984	S	1401	342	1743	0.00014
Massilia oculi	945844	S	1276	718	1994	0.00016
Massilia antarctica	2765360	S	1211	396	1607	0.00013
Duganella sp. GN2-R2	2728020	S	2382	971	3353	0.00027
Duganella sp. AF9R3	2728021	S	1671	330	2001	0.00016
Herbaspirillum robiniae	2014887	S	1494	530	2024	0.00016
Herbaspirillum seropedicae	964	S	1323	535	1858	0.00015
Herbaspirillum frisingense	92645	S	1219	358	1577	0.00013
Herbaspirillum rubrisubalbicans	80842	S	1194	520	1714	0.00014
Herbaspirillum hiltneri	341045	S	1147	186	1333	0.00011
Herbaspirillum sp. meg3	2025949	S	756	86	842	0.00007
Herbaspirillum huttiense	863372	S	730	276	1006	0.00008
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	913	335	1248	0.00010
Janthinobacterium sp. 17J80-10	2497863	S	792	115	907	0.00007
Janthinobacterium sp. LM6	1938606	S	437	278	715	0.00006
Janthinobacterium sp. PAMC25594	2861284	S	416	260	676	0.00005
Janthinobacterium sp. Marseille	375286	S	376	91	467	0.00004
Janthinobacterium sp. HH102	1537274	S	216	339	555	0.00004
Janthinobacterium sp. B9-8	1236179	S	119	30	149	0.00001
Janthinobacterium agaricidamnosum	55508	S	1431	2166	3597	0.00029
Janthinobacterium svalbardensis	368607	S	353	171	524	0.00004
Janthinobacterium lividum	29581	S	349	340	689	0.00006
Janthinobacterium tructae	2590869	S	330	164	494	0.00004
Collimonas fungivorans	158899	S	1731	437	2168	0.00017
Collimonas arenae	279058	S	1365	162	1527	0.00012
Collimonas pratensis	279113	S	1122	207	1329	0.00011
Noviherbaspirillum sp. UKPF54	2601898	S	1513	252	1765	0.00014
Undibacterium sp. KW1	2058624	S	198	70	268	0.00002
Undibacterium sp. YM2	2058625	S	197	70	267	0.00002
Undibacterium parvum	401471	S	234	29	263	0.00002
Glaciimonas sp. PAMC28666	2807626	S	308	19	327	0.00003
Herminiimonas arsenitoxidans	1809410	S	241	33	274	0.00002
Oxalobacter formigenes	847	S	164	102	266	0.00002
Achromobacter xylosoxidans	85698	S	4840	8614	13454	0.00108
Achromobacter sp. AONIH1	1758194	S	1554	2180	3734	0.00030
Achromobacter sp. MFA1 R4	1881016	S	1207	361	1568	0.00013
Achromobacter sp. B7	2282475	S	244	590	834	0.00007
Achromobacter sp. 77	2756133	S	231	606	837	0.00007
Achromobacter sp. ES-001	2860286	S	193	650	843	0.00007
Achromobacter spanius	217203	S	2655	1159	3814	0.00031
Achromobacter denitrificans	32002	S	2207	1694	3901	0.00031
Achromobacter deleyi	1353891	S	1835	1359	3194	0.00026
Achromobacter insolitus	217204	S	1264	365	1629	0.00013
Achromobacter pestifer	1353889	S	943	679	1622	0.00013
Achromobacter mucicolens	1389922	S	272	438	710	0.00006
Bordetella sp. N	1746199	S	1670	183	1853	0.00015
Bordetella sp. H567	1697043	S	1655	193	1848	0.00015
Bordetella bronchialis	463025	S	1875	252	2127	0.00017
Bordetella genomosp. 8	1416806	S	1846	216	2062	0.00017
Bordetella genomosp. 13	463040	S	1621	1255	2876	0.00023
Bordetella flabilis	463014	S	1572	133	1705	0.00014
Bordetella genomosp. 9	1416803	S	1438	389	1827	0.00015
Bordetella hinzii	103855	S	1378	621	1999	0.00016
Bordetella petrii	94624	S	1152	1686	2838	0.00023
Bordetella trematum	123899	S	1023	468	1491	0.00012
Bordetella pseudohinzii	1331258	S	788	358	1146	0.00009
Bordetella bronchiseptica	518	S	749	2816	3565	0.00029
Bordetella holmesii	35814	S	538	182	720	0.00006
Bordetella avium	521	S	489	55	544	0.00004
Bordetella genomosp. 6	463024	S	230	419	649	0.00005
Bordetella pertussis	520	S	152	5249	5401	0.00044
Pigmentiphaga sp. H8	2488560	S	2328	301	2629	0.00021
Pigmentiphaga aceris	1940612	S	846	60	906	0.00007
Orrella dioscoreae	1851544	S	1263	467	1730	0.00014
Orrella marina	2163011	S	249	43	292	0.00002
Orrella sp. f23	2782176	S	161	8	169	0.00001
Alcaligenes faecalis	511	S	591	792	1383	0.00011
Alcaligenes sp. SORT26	2813780	S	132	37	169	0.00001
Castellaniella defragrans	75697	S	1381	1028	2409	0.00019
Pusillimonas sp. T7-7	1007105	S	332	52	384	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	168	11	179	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	410	119	529	0.00004
Paralcaligenes sp. KSB-10	2901142	S	615	25	640	0.00005
Advenella mimigardefordensis	302406	S	305	17	322	0.00003
Advenella kashmirensis	310575	S	287	16	303	0.00002
Kerstersia gyiorum	206506	S	493	108	601	0.00005
Rhizobacter sp. AJA081-3	2753607	S	3421	902	4323	0.00035
Rhizobacter gummiphilus	946333	S	3269	674	3943	0.00032
Sphaerotilus sp. FB-5	2914710	S	2113	1466	3579	0.00029
Sphaerotilus natans	34103	S	2086	851	2937	0.00024
Methylibium petroleiphilum	105560	S	1146	1177	2323	0.00019
Methylibium sp. Pch-M	2082386	S	1135	1062	2197	0.00018
Thiomonas sp. X19	1050370	S	1274	516	1790	0.00014
Thiomonas intermedia	926	S	843	125	968	0.00008
Thiomonas arsenitoxydans	426114	S	288	548	836	0.00007
Rubrivivax gelatinosus	28068	S	3350	1095	4445	0.00036
Aquincola tertiaricarbonis	391953	S	2991	1097	4088	0.00033
Mitsuaria sp. 7	1658665	S	2593	539	3132	0.00025
Leptothrix cholodnii	34029	S	2298	755	3053	0.00025
Xylophilus rhododendri	2697032	S	1961	590	2551	0.00021
Ideonella dechloratans	36863	S	1717	1076	2793	0.00023
Roseateles depolymerans	76731	S	1274	254	1528	0.00012
Aquabacterium olei	1296669	S	1113	304	1417	0.00011
Tepidimonas taiwanensis	307486	S	1083	416	1499	0.00012
Inhella inkyongensis	392593	S	863	142	1005	0.00008
Paucibacter sp. KCTC 42545	1768242	S	804	139	943	0.00008
Sutterella megalosphaeroides	2494234	S	458	58	516	0.00004
Sutterella faecalis	2584944	S	341	32	373	0.00003
Sutterella wadsworthensis	40545	S	197	15	212	0.00002
Thauera sp. K11	2005884	S	1568	927	2495	0.00020
Thauera sp. MZ1T	85643	S	1551	1559	3110	0.00025
Thauera humireducens	1134435	S	1086	646	1732	0.00014
Thauera chlorobenzoica	96773	S	820	683	1503	0.00012
Thauera aromatica	59405	S	730	1008	1738	0.00014
Thauera hydrothermalis	2184083	S	575	165	740	0.00006
Azoarcus sp. KH32C	748247	S	1828	310	2138	0.00017
Azoarcus sp. DD4	2027405	S	1460	894	2354	0.00019
Azoarcus olearius	418699	S	1633	549	2182	0.00018
Azoarcus communis	41977	S	1371	544	1915	0.00015
Nitrogeniibacter mangrovi	2016596	S	1343	279	1622	0.00013
Nitrogeniibacter aestuarii	2815343	S	689	75	764	0.00006
Aromatoleum petrolei	76116	S	1555	334	1889	0.00015
Aromatoleum aromaticum	551760	S	1450	998	2448	0.00020
Aromatoleum bremense	76115	S	1134	588	1722	0.00014
Aromatoleum pumilum	2067960	S	1115	431	1546	0.00012
Azospira restricta	404405	S	2082	1056	3138	0.00025
Azospira inquinata	2785627	S	393	34	427	0.00003
Azospira oryzae	146939	S	239	502	741	0.00006
Azospira sp. I09	1765049	S	219	599	818	0.00007
Niveibacterium microcysteis	2811415	S	1088	157	1245	0.00010
Oryzomicrobium terrae	1735038	S	869	207	1076	0.00009
Rugosibacter aromaticivorans	1565605	S	387	67	454	0.00004
Dechloromonas denitrificans	281362	S	1507	339	1846	0.00015
Dechloromonas sp. HYN0024	2231055	S	426	73	499	0.00004
Dechloromonas sp. TW-R-39-2	2654218	S	271	111	382	0.00003
Ferribacterium limneticum	76259	S	1908	280	2188	0.00018
Quatrionicoccus australiensis	138118	S	703	172	875	0.00007
Fluviibacter phosphoraccumulans	1751046	S	164	61	225	0.00002
Chromobacterium sp. ATCC 53434	2059672	S	1061	345	1406	0.00011
Chromobacterium sp. Rain0013	2292447	S	253	270	523	0.00004
Chromobacterium sp. Beijing	2735795	S	174	425	599	0.00005
Chromobacterium vaccinii	1108595	S	1121	447	1568	0.00013
Chromobacterium violaceum	536	S	1120	624	1744	0.00014
Chromobacterium phragmitis	2202141	S	697	282	979	0.00008
Chromobacterium paludis	2605945	S	601	218	819	0.00007
Chromobacterium rhizoryzae	1778675	S	196	891	1087	0.00009
Chromobacterium haemolyticum	394935	S	117	661	778	0.00006
Paludibacterium yongneupense	400061	S	795	107	902	0.00007
Paludibacterium paludis	1225769	S	705	134	839	0.00007
Paludibacterium sp. B53371	2806263	S	564	111	675	0.00005
Jeongeupia sp. USM3	1906741	S	1237	307	1544	0.00012
Jeongeupia sp. HS-3	1009682	S	655	121	776	0.00006
Aquitalea aquatilis	1537400	S	373	107	480	0.00004
Aquitalea denitrificans	519081	S	277	135	412	0.00003
Aquitalea sp. USM4	1590041	S	266	138	404	0.00003
Aquitalea magnusonii	332411	S	255	140	395	0.00003
Vogesella sp. LIG4	1192162	S	859	201	1060	0.00009
Vogesella sp. XCS3	2877939	S	405	102	507	0.00004
Pseudogulbenkiania sp. NH8B	748280	S	1178	369	1547	0.00012
Microvirgula aerodenitrificans	57480	S	943	172	1115	0.00009
Laribacter hongkongensis	168471	S	693	655	1348	0.00011
Aquaspirillum sp. LM1	1938604	S	520	73	593	0.00005
Chitinibacter bivalviorum	2739434	S	152	125	277	0.00002
Chitinibacter fontanus	1737446	S	106	13	119	0.00001
Neisseria sp. KEM232	655307	S	210	48	258	0.00002
Neisseria sp. oral taxon 014	641148	S	130	93	223	0.00002
Neisseria shayeganii	607712	S	236	43	279	0.00002
Neisseria bacilliformis	267212	S	212	72	284	0.00002
Neisseria dentiae	194197	S	204	31	235	0.00002
Neisseria chenwenguii	1853278	S	193	29	222	0.00002
Neisseria elongata	495	S	179	146	325	0.00003
Neisseria meningitidis	487	S	159	1060	1219	0.00010
Neisseria musculi	1815583	S	115	13	128	0.00001
Neisseria animalis	492	S	107	18	125	0.00001
Crenobacter cavernae	2290923	S	1140	356	1496	0.00012
Chitinolyticbacter meiyuanensis	682798	S	863	102	965	0.00008
Vitreoscilla filiformis	63	S	484	86	570	0.00005
Vitreoscilla massiliensis	1689272	S	106	48	154	0.00001
Kingella potus	265175	S	211	37	248	0.00002
Kingella oralis	505	S	140	29	169	0.00001
Kingella denitrificans	502	S	133	110	243	0.00002
Uruburuella suis	252130	S	222	40	262	0.00002
Uruburuella testudinis	1282863	S	174	36	210	0.00002
Eikenella corrodens	539	S	231	180	411	0.00003
Paralysiella testudinis	2809020	S	155	33	188	0.00002
Usitatibacter rugosus	2732067	S	3906	447	4353	0.00035
Usitatibacter palustris	2732487	S	2878	351	3229	0.00026
Denitratisoma sp. DHT3	1981880	S	1047	788	1835	0.00015
Denitratisoma oestradiolicum	311182	S	609	98	707	0.00006
Sulfuritalea hydrogenivorans	748811	S	1126	158	1284	0.00010
Methyloversatilis sp. RAC08	1842540	S	1094	145	1239	0.00010
Sterolibacterium denitrificans	157592	S	871	256	1127	0.00009
Sideroxydans sp. MIZ01	2764705	S	563	100	663	0.00005
Sideroxydans lithotrophicus	63745	S	511	65	576	0.00005
Ferrigenium kumadai	1682490	S	589	106	695	0.00006
Candidatus Nitrotoga arctica	453162	S	196	46	242	0.00002
Candidatus Nitrotoga sp. AM1P	2559597	S	158	40	198	0.00002
Ferriphaselus amnicola	1188319	S	350	40	390	0.00003
Gallionella capsiferriformans	370405	S	288	22	310	0.00003
Sulfuriferula plumbiphila	171865	S	694	110	804	0.00006
Sulfuriferula sp. AH1	1985873	S	373	74	447	0.00004
Sulfuriferula nivalis	2675298	S	126	8	134	0.00001
Sulfurimicrobium lacus	2715678	S	846	110	956	0.00008
Sulfuricella denitrificans	649841	S	454	44	498	0.00004
Thiobacillus denitrificans	36861	S	1263	252	1515	0.00012
Sulfuritortus calidifontis	1914471	S	908	385	1293	0.00010
Nitrosospira lacus	1288494	S	404	12	416	0.00003
Nitrosospira multiformis	1231	S	340	10	350	0.00003
Nitrosospira sp. NRS527	155925	S	252	126	378	0.00003
Nitrosospira briensis	35799	S	147	79	226	0.00002
Nitrosomonas communis	44574	S	184	4	188	0.00002
Nitrosomonas ureae	44577	S	183	5	188	0.00002
Nitrosomonas eutropha	916	S	126	80	206	0.00002
Nitrosomonas europaea	915	S	122	18	140	0.00001
Methylovorus sp. MP688	887061	S	141	106	247	0.00002
Methylovorus glucosotrophus	266009	S	101	68	169	0.00001
Methylobacillus flagellatus	405	S	276	70	346	0.00003
Methylophilus sp. TWE2	1662285	S	103	7	110	0.00001
Methyloradius palustris	2778876	S	122	9	131	0.00001
Casimicrobium huifangae	2591109	S	982	501	1483	0.00012
Pseudomonas sp. ATCC 13867	1294143	S	781	401	1182	0.00010
Pseudomonas sp. KNUC1026	2893890	S	756	86	842	0.00007
Pseudomonas sp. Ost2	2678260	S	742	153	895	0.00007
Pseudomonas sp. SCB32	2653853	S	740	251	991	0.00008
Pseudomonas sp. DY-1	1755504	S	663	118	781	0.00006
Pseudomonas sp. PDNC002	2811422	S	650	231	881	0.00007
Pseudomonas sp. TCU-HL1	1856685	S	607	120	727	0.00006
Pseudomonas sp. CC6-YY-74	1930532	S	579	84	663	0.00005
Pseudomonas sp. StFLB209	1028989	S	535	156	691	0.00006
Pseudomonas sp. 7SR1	1881017	S	520	129	649	0.00005
Pseudomonas sp. LPB0260	2614442	S	511	129	640	0.00005
Pseudomonas sp. MM211	2866808	S	483	55	538	0.00004
Pseudomonas sp. LAB-08	143813	S	459	134	593	0.00005
Pseudomonas sp. CMR5c	658630	S	451	262	713	0.00006
Pseudomonas sp. ABC1	2748080	S	445	75	520	0.00004
Pseudomonas sp. MTM4	2705472	S	443	93	536	0.00004
Pseudomonas sp. L5B5	2883205	S	439	135	574	0.00005
Pseudomonas sp. Pc102	2678261	S	391	284	675	0.00005
Pseudomonas sp. MPC6	2498848	S	389	134	523	0.00004
Pseudomonas sp. p1(2021b)	2874628	S	385	281	666	0.00005
Pseudomonas sp. HN2-3	2886360	S	359	111	470	0.00004
Pseudomonas sp. OIL-1	2706126	S	357	104	461	0.00004
Pseudomonas sp. ADAK13	2730847	S	351	142	493	0.00004
Pseudomonas sp. B11D7D	2735906	S	332	91	423	0.00003
Pseudomonas sp. MM213	2866807	S	332	123	455	0.00004
Pseudomonas sp. S09G 359	2054919	S	332	140	472	0.00004
Pseudomonas sp. DG56-2	2320270	S	317	48	365	0.00003
Pseudomonas sp. HLS-6	2049589	S	314	113	427	0.00003
Pseudomonas sp. gcc21	2726989	S	313	168	481	0.00004
Pseudomonas sp. MSPm1	2726956	S	312	97	409	0.00003
Pseudomonas sp. OE 28.3	2745519	S	307	126	433	0.00003
Pseudomonas sp. URMO17WK12:I11	1283291	S	302	345	647	0.00005
Pseudomonas sp. Marseille-Q3773	2866592	S	294	165	459	0.00004
Pseudomonas sp. DR48	2871095	S	285	259	544	0.00004
Pseudomonas sp. Leaf58	1736226	S	284	81	365	0.00003
Pseudomonas sp. S35	1573719	S	277	132	409	0.00003
Pseudomonas sp. S34	1573718	S	272	111	383	0.00003
Pseudomonas sp. Tri1	2823875	S	270	100	370	0.00003
Pseudomonas sp. 15A4	2804761	S	263	94	357	0.00003
Pseudomonas sp. R5-89-07	658644	S	254	171	425	0.00003
Pseudomonas sp. RtIB026	2749999	S	250	294	544	0.00004
Pseudomonas sp. PP3	2815936	S	250	140	390	0.00003
Pseudomonas sp. DTU12.3	2073078	S	247	121	368	0.00003
Pseudomonas sp. Seg1	2678259	S	247	104	351	0.00003
Pseudomonas sp. 31-12	2201356	S	243	112	355	0.00003
Pseudomonas sp. ADAK18	2730848	S	241	68	309	0.00002
Pseudomonas sp. NIBR-H-19	2901380	S	240	94	334	0.00003
Pseudomonas sp. M1	95619	S	238	899	1137	0.00009
Pseudomonas sp. HS6	2850559	S	232	115	347	0.00003
Pseudomonas sp. M30-35	1981174	S	219	14	233	0.00002
Pseudomonas sp. 2hn	2866626	S	218	293	511	0.00004
