name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus cereus	1396	S	203	8918	9121	0.00069
Bacillus subtilis	1423	S	113	2366	2479	0.00019
Bacillus glycinifermentans	1664069	S	186	71	257	0.00002
Bacillus infantis	324767	S	102	34	136	0.00001
Priestia megaterium	1404	S	2868	3566	6434	0.00049
Geobacillus subterraneus	129338	S	426	575	1001	0.00008
Geobacillus genomosp. 3	1921421	S	212	115	327	0.00002
Geobacillus sp. 46C-IIa	1963025	S	107	118	225	0.00002
Geobacillus stearothermophilus	1422	S	182	559	741	0.00006
Hydrogenibacillus sp. N12	2866627	S	1581	268	1849	0.00014
Peribacillus simplex	1478	S	804	610	1414	0.00011
Peribacillus butanolivorans	421767	S	104	38	142	0.00001
Peribacillus asahii	228899	S	100	60	160	0.00001
Neobacillus drentensis	220684	S	812	414	1226	0.00009
Neobacillus mesonae	1193713	S	129	49	178	0.00001
Anoxybacillus sediminis	2613334	S	610	221	831	0.00006
Gottfriedia acidiceleris	371036	S	519	181	700	0.00005
Cytobacillus oceanisediminis	665099	S	116	77	193	0.00001
Alkalihalobacillus clausii	79880	S	152	29	181	0.00001
Rossellomorea marisflavi	189381	S	188	85	273	0.00002
Weizmannia coagulans	1398	S	237	270	507	0.00004
Salisediminibacterium selenitireducens	85683	S	100	17	117	0.00001
Alicyclobacillus acidocaldarius	405212	S	1665	145	1810	0.00014
Alicyclobacillus acidoterrestris	1450	S	230	35	265	0.00002
Alicyclobacillus mengziensis	2931921	S	189	13	202	0.00002
Tumebacillus avium	1903704	S	1125	479	1604	0.00012
Tumebacillus algifaecis	1214604	S	431	156	587	0.00004
Kyrpidia spormannii	2055160	S	249	125	374	0.00003
Kyrpidia tusciae	33943	S	150	106	256	0.00002
Effusibacillus dendaii	2743772	S	118	16	134	0.00001
Planococcus plakortidis	1038856	S	140	165	305	0.00002
Planococcus glaciei	459472	S	135	61	196	0.00001
Planococcus maritimus	192421	S	121	88	209	0.00002
Planococcus lenghuensis	2213202	S	119	32	151	0.00001
Solibacillus silvestris	76853	S	429	218	647	0.00005
Staphylospora marina	2490858	S	347	60	407	0.00003
Kroppenstedtia eburnea	714067	S	262	44	306	0.00002
Novibacillus thermophilus	1471761	S	214	36	250	0.00002
Polycladomyces abyssicola	1125966	S	195	19	214	0.00002
Laceyella sacchari	37482	S	139	33	172	0.00001
Exiguobacterium alkaliphilum	1428684	S	246	170	416	0.00003
Exiguobacterium mexicanum	340146	S	192	143	335	0.00003
Limosilactobacillus fermentum	1613	S	153	150	303	0.00002
Limosilactobacillus pontis	35787	S	129	63	192	0.00001
Lactobacillus delbrueckii	1584	S	145	185	330	0.00003
Levilactobacillus zymae	267363	S	149	57	206	0.00002
Schleiferilactobacillus harbinensis	304207	S	158	19	177	0.00001
Streptococcus thermophilus	1308	S	113	535	648	0.00005
Faecalibacterium prausnitzii	853	S	1472	1351	2823	0.00022
Dysosmobacter sp. Marseille-Q4140	2830675	S	574	205	779	0.00006
Dysosmobacter welbionis	2093857	S	409	246	655	0.00005
Flavonifractor plautii	292800	S	889	195	1084	0.00008
Vescimonas coprocola	2714355	S	258	200	458	0.00003
Vescimonas fastidiosa	2714353	S	210	259	469	0.00004
Ethanoligenens harbinense	253239	S	403	19	422	0.00003
Ruthenibacterium lactatiformans	1550024	S	394	105	499	0.00004
Anaerotruncus colihominis	169435	S	359	164	523	0.00004
Caproiciproducens sp. NJN-50	2507162	S	310	29	339	0.00003
Oscillibacter sp. NSJ-62	2763056	S	306	84	390	0.00003
Caproicibacter fermentans	2576756	S	237	11	248	0.00002
Ruminococcus champanellensis	1161942	S	110	6	116	0.00001
Acutalibacter muris	1796620	S	193	8	201	0.00002
Pusillibacter faecalis	2714358	S	183	116	299	0.00002
Solibaculum mannosilyticum	2780922	S	103	77	180	0.00001
Thermaerobacter sp. FW80	2546351	S	2085	352	2437	0.00019
Thermaerobacter sp. PB12/4term	2293838	S	1477	294	1771	0.00013
Thermaerobacter marianensis	73919	S	1717	341	2058	0.00016
Intestinimonas butyriciproducens	1297617	S	439	148	587	0.00004
Flintibacter sp. KGMB00164	2610895	S	244	23	267	0.00002
Massilistercora timonensis	2086584	S	144	112	256	0.00002
Carboxydocella thermautotrophica	178899	S	100	9	109	0.00001
Symbiobacterium thermophilum	2734	S	2266	168	2434	0.00019
[Clostridium] hylemonae	89153	S	128	51	179	0.00001
Lachnoclostridium phocaeense	1871021	S	126	94	220	0.00002
[Clostridium] scindens	29347	S	125	71	196	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	101	37	138	0.00001
Enterocloster bolteae	208479	S	142	112	254	0.00002
Hungatella hathewayi	154046	S	153	38	191	0.00001
Candidatus Desulforudis audaxviator	471827	S	587	33	620	0.00005
Desulforamulus ruminis	1564	S	115	22	137	0.00001
Acididesulfobacillus acetoxydans	1561005	S	196	7	203	0.00002
Candidatus Formimonas warabiya	1761012	S	153	10	163	0.00001
Christensenella sp. Marseille-P3954	2086585	S	531	264	795	0.00006
Christensenella minuta	626937	S	159	36	195	0.00001
Heliomicrobium modesticaldum	35701	S	607	222	829	0.00006
Desulfitobacterium hafniense	49338	S	118	35	153	0.00001
Eubacterium limosum	1736	S	108	156	264	0.00002
Syntrophothermus lipocalidus	86170	S	118	9	127	0.00001
Desulfoscipio gibsoniae	102134	S	116	8	124	0.00001
Moorella sp. Hama-1	2138101	S	369	63	432	0.00003
Moorella thermoacetica	1525	S	320	47	367	0.00003
Moorella glycerini	55779	S	277	24	301	0.00002
Ammonifex degensii	42838	S	302	11	313	0.00002
Gelria sp. Kuro-4	2796927	S	723	58	781	0.00006
Thermacetogenium phaeum	85874	S	264	213	477	0.00004
Thermosediminibacter oceani	291990	S	111	5	116	0.00001
Selenomonas sp. oral taxon 126	712528	S	415	105	520	0.00004
Selenomonas sp. oral taxon 920	1884263	S	255	58	313	0.00002
Selenomonas sp. oral taxon 136	713030	S	115	268	383	0.00003
Selenomonas sputigena	69823	S	806	58	864	0.00007
Selenomonas timonae	2754044	S	277	108	385	0.00003
Selenomonas ruminantium	971	S	153	12	165	0.00001
Sporomusa termitida	2377	S	181	24	205	0.00002
Methylomusa anaerophila	1930071	S	137	9	146	0.00001
Megasphaera stantonii	2144175	S	259	128	387	0.00003
Megasphaera elsdenii	907	S	255	110	365	0.00003
Megasphaera massiliensis	1232428	S	124	39	163	0.00001
Acidaminococcus fermentans	905	S	174	27	201	0.00002
Limnochorda pilosa	1555112	S	2216	78	2294	0.00017
Faecalibaculum rodentium	1702221	S	111	15	126	0.00001
Peptoniphilus ivorii	54006	S	128	26	154	0.00001
Deinococcus sp. NW-56	2080419	S	1367	143	1510	0.00012
Deinococcus sp. TS-293	2737050	S	1346	105	1451	0.00011
Deinococcus sp. KNUC1210	2917691	S	1047	35	1082	0.00008
Deinococcus sp. AJ005	2652443	S	776	48	824	0.00006
Deinococcus sp. QL22	2939437	S	618	37	655	0.00005
Deinococcus actinosclerus	1768108	S	2009	888	2897	0.00022
Deinococcus gobiensis	502394	S	1858	199	2057	0.00016
Deinococcus maricopensis	309887	S	1800	131	1931	0.00015
Deinococcus ficus	317577	S	1719	125	1844	0.00014
Deinococcus metallilatus	1211322	S	1644	146	1790	0.00014
Deinococcus irradiatisoli	2202254	S	1353	100	1453	0.00011
Deinococcus wulumuqiensis	980427	S	1124	316	1440	0.00011
Deinococcus peraridilitoris	432329	S	1061	44	1105	0.00008
Deinococcus radiopugnans	57497	S	1039	100	1139	0.00009
Deinococcus radiodurans	1299	S	951	809	1760	0.00013
Deinococcus geothermalis	68909	S	866	103	969	0.00007
Deinococcus soli (ex Cha et al. 2016)	1309411	S	807	550	1357	0.00010
Deinococcus psychrotolerans	2489213	S	693	16	709	0.00005
Deinococcus proteolyticus	55148	S	669	109	778	0.00006
Deinococcus deserti	310783	S	552	31	583	0.00004
Deinococcus radiophilus	32062	S	322	49	371	0.00003
Deinococcus puniceus	1182568	S	268	30	298	0.00002
Thermus thermophilus	274	S	837	1004	1841	0.00014
Thermus oshimai	56957	S	440	88	528	0.00004
Thermus sp. CCB_US3_UF1	1111069	S	352	54	406	0.00003
Thermus aquaticus	271	S	377	58	435	0.00003
Thermus brockianus	56956	S	324	63	387	0.00003
Thermus caldilimi	2483360	S	163	48	211	0.00002
Oceanithermus profundus	187137	S	2088	183	2271	0.00017
Meiothermus silvanus	52022	S	675	83	758	0.00006
Meiothermus taiwanensis	172827	S	562	140	702	0.00005
Meiothermus ruber	277	S	523	138	661	0.00005
Marinithermus hydrothermalis	186192	S	1196	150	1346	0.00010
Truepera radiovictrix	332249	S	1968	88	2056	0.00016
Synechococcus sp. CBW1004	1353136	S	935	267	1202	0.00009
Synechococcus sp. RSCCF101	2511069	S	753	157	910	0.00007
Synechococcus sp. CBW1107	2789857	S	701	149	850	0.00006
Synechococcus sp. CBW1108	1353147	S	475	68	543	0.00004
Synechococcus sp. SynAce01	1916956	S	460	49	509	0.00004
Synechococcus sp. CB0101	232348	S	395	97	492	0.00004
Synechococcus sp. JA-3-3Ab	321327	S	366	125	491	0.00004
Synechococcus sp. LA31	2741953	S	278	74	352	0.00003
Synechococcus sp. NB0720_10	2907159	S	277	84	361	0.00003
Synechococcus sp. RS9909	221352	S	275	135	410	0.00003
Synechococcus sp. LTW-R	2751170	S	270	77	347	0.00003
Synechococcus sp. PCC 7336	195250	S	247	9	256	0.00002
Synechococcus sp. Minos11	221341	S	211	15	226	0.00002
Synechococcus sp. WH 8101	59932	S	210	96	306	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	199	52	251	0.00002
Synechococcus sp. HK01-R	2751171	S	188	35	223	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	188	60	248	0.00002
Synechococcus sp. KORDI-100	1280380	S	170	11	181	0.00001
Synechococcus sp. NOUM97013	1442555	S	140	24	164	0.00001
Synechococcus sp. PROS-7-1	1442556	S	132	79	211	0.00002
Synechococcus sp. BMK-MC-1	1442551	S	128	68	196	0.00001
Synechococcus sp. PROS-U-1	1400866	S	122	24	146	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	118	13	131	0.00001
Synechococcus sp. KORDI-52	585425	S	116	44	160	0.00001
Synechococcus sp. CBW1006	1353138	S	116	1262	1378	0.00011
Synechococcus sp. KORDI-49	585423	S	108	151	259	0.00002
Synechococcus sp. MEDNS5	1442554	S	105	41	146	0.00001
Synechococcus elongatus	32046	S	386	19	405	0.00003
Cyanobium sp. NIES-981	1851505	S	858	218	1076	0.00008
Cyanobium sp. NS01	261284	S	648	184	832	0.00006
Cyanobium gracile	59930	S	1094	185	1279	0.00010
Parasynechococcus marenigrum	2881428	S	170	41	211	0.00002
Prochlorococcus marinus	1219	S	126	12	138	0.00001
Chamaesiphon minutus	1173032	S	191	12	203	0.00002
Acaryochloris marina	155978	S	114	47	161	0.00001
Nostoc sp. NIES-4103	2005458	S	102	258	360	0.00003
Nostoc sp. UHCC 0702	2814655	S	101	332	433	0.00003
Calothrix sp. PCC 7716	2853227	S	131	130	261	0.00002
Calothrix sp. NIES-2100	1954172	S	110	179	289	0.00002
Calothrix brevissima	938406	S	105	313	418	0.00003
Scytonema sp. HK-05	1137095	S	131	81	212	0.00002
Scytonema sp. NIES-4073	2005464	S	120	180	300	0.00002
Leptolyngbya sp. 7M	2812896	S	1215	89	1304	0.00010
Leptolyngbya sp. BL0902	1115757	S	314	23	337	0.00003
Leptolyngbya sp. NIES-3755	1752064	S	102	13	115	0.00001
Leptolyngbya boryana	1184	S	116	0	116	0.00001
Kovacikia minuta	2931930	S	336	38	374	0.00003
Leptodesmis sichuanensis	2906798	S	168	25	193	0.00001
Leptothermofonsia sichuanensis	2917832	S	166	20	186	0.00001
Thermosynechococcus vestitus	146786	S	106	58	164	0.00001
Halomicronema hongdechloris	1209493	S	266	12	278	0.00002
Gloeobacter kilaueensis	1416614	S	1126	30	1156	0.00009
Gloeobacter violaceus	33072	S	815	321	1136	0.00009
Gloeobacter morelensis	2907343	S	810	290	1100	0.00008
Anthocerotibacter panamensis	2857077	S	259	7	266	0.00002
Geitlerinema sp. PCC 7407	1173025	S	609	105	714	0.00005
Allocoleopsis franciscana	2886352	S	151	18	169	0.00001
Oxynema aestuarii	2874213	S	355	35	390	0.00003
Microcoleus vaginatus	119532	S	184	64	248	0.00002
Moorena producens	1155739	S	274	7	281	0.00002
Oscillatoria nigro-viridis	482564	S	143	79	222	0.00002
Oscillatoria acuminata	118323	S	103	7	110	0.00001
[Phormidium] sp. ETS-05	222819	S	186	12	198	0.00002
Microcystis aeruginosa	1126	S	146	154	300	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	187	136	323	0.00002
Pleurocapsa sp. PCC 7327	118163	S	109	14	123	0.00001
Gloeomargarita lithophora	1188228	S	103	4	107	0.00001
Sphaerobacter thermophilus	2057	S	5120	250	5370	0.00041
Thermomicrobium roseum	500	S	1136	22	1158	0.00009
Roseiflexus castenholzii	120962	S	1298	135	1433	0.00011
Roseiflexus sp. RS-1	357808	S	1293	124	1417	0.00011
Chloroflexus aurantiacus	1108	S	553	34	587	0.00004
Chloroflexus aggregans	152260	S	449	46	495	0.00004
Ktedonosporobacter rubrisoli	2509675	S	2961	61	3022	0.00023
Candidatus Promineofilum breve	1806508	S	2803	48	2851	0.00022
Tepidiforma bonchosmolovskayae	2601677	S	2658	95	2753	0.00021
Caldilinea aerophila	133453	S	1221	53	1274	0.00010
Anaerolinea thermophila	167964	S	379	18	397	0.00003
Pelolinea submarina	913107	S	343	7	350	0.00003
Brevefilum fermentans	1986204	S	154	2	156	0.00001
Dehalogenimonas formicexedens	1839801	S	297	65	362	0.00003
Dehalogenimonas sp. GP	1536648	S	170	37	207	0.00002
Dehalococcoides mccartyi	61435	S	105	106	211	0.00002
Thermobaculum terrenum	166501	S	547	53	600	0.00005
Phototrophicus methaneseepsis	2710758	S	242	1	243	0.00002
Fimbriimonas ginsengisoli	1005039	S	1474	7	1481	0.00011
Chthonomonas calidirosea	454171	S	374	3	377	0.00003
Bradyrhizobium sp. 170	2782641	S	30151	6870	37021	0.00282
Bradyrhizobium sp. 200	2782665	S	28253	5609	33862	0.00258
Bradyrhizobium sp. CCBAU 051011	858422	S	18366	2932	21298	0.00162
Bradyrhizobium sp. CCBAU 51753	1325100	S	16335	2962	19297	0.00147
Bradyrhizobium sp. A19	2898149	S	13611	1995	15606	0.00119
Bradyrhizobium sp. BTAi1	288000	S	12277	1889	14166	0.00108
Bradyrhizobium sp. ORS 278	114615	S	11889	2321	14210	0.00108
Bradyrhizobium sp. ORS 285	115808	S	11881	2293	14174	0.00108
Bradyrhizobium sp. 186	2782654	S	10437	2492	12929	0.00098
Bradyrhizobium sp. SK17	2057741	S	10234	2804	13038	0.00099
Bradyrhizobium sp. CCBAU 53340	1325112	S	9042	2924	11966	0.00091
Bradyrhizobium sp. 195	2782662	S	8983	2807	11790	0.00090
Bradyrhizobium sp. CCBAU 53421	1325120	S	8724	2326	11050	0.00084
Bradyrhizobium sp. CCBAU 53338	1325111	S	8674	2950	11624	0.00089
Bradyrhizobium sp. 1(2017)	1404888	S	6750	1799	8549	0.00065
Bradyrhizobium sp. CCBAU 53351	1325114	S	6666	2819	9485	0.00072
Bradyrhizobium sp. 6(2017)	1197460	S	6622	2709	9331	0.00071
Bradyrhizobium sp. S2-11-2	2840472	S	5480	3982	9462	0.00072
Bradyrhizobium sp. CCGE-LA001	1223566	S	5193	1641	6834	0.00052
Bradyrhizobium sp. 41S5	1404443	S	4638	2655	7293	0.00056
Bradyrhizobium sp. S2-20-1	2840469	S	4598	3581	8179	0.00062
Bradyrhizobium sp. S2-11-4	2840473	S	4332	3719	8051	0.00061
Bradyrhizobium sp. I71	2590772	S	3767	3113	6880	0.00052
Bradyrhizobium sp. CCBAU 51765	1325102	S	3720	3165	6885	0.00052
Bradyrhizobium sp. 191	2782659	S	3684	3426	7110	0.00054
Bradyrhizobium sp. C-145	574727	S	3021	2495	5516	0.00042
Bradyrhizobium sp.	376	S	2306	6340	8646	0.00066
Bradyrhizobium sp. 144S4	2823807	S	1879	4006	5885	0.00045
Bradyrhizobium sp. 323S2	1404649	S	1714	3712	5426	0.00041
Bradyrhizobium sp. 40	2782674	S	1672	3614	5286	0.00040
Bradyrhizobium sp. 4	2782678	S	1579	3845	5424	0.00041
Bradyrhizobium sp. 192	2782660	S	1222	2526	3748	0.00029
Bradyrhizobium sp. LCT2	2493093	S	1057	2440	3497	0.00027
Bradyrhizobium sp. 187	2782655	S	630	2755	3385	0.00026
Bradyrhizobium sp. SG09	2599805	S	575	3525	4100	0.00031
Bradyrhizobium sp. TM102	2599819	S	553	3258	3811	0.00029
Bradyrhizobium sp. 1S5	2816456	S	387	3940	4327	0.00033
Bradyrhizobium sp. 38S5	2819348	S	298	3292	3590	0.00027
Bradyrhizobium sp. 172	2782643	S	290	3187	3477	0.00026
Bradyrhizobium sp. 155	2782629	S	237	3854	4091	0.00031
Bradyrhizobium sp. 131	2782609	S	227	3352	3579	0.00027
Bradyrhizobium sp. CW1	2782686	S	191	2680	2871	0.00022
Bradyrhizobium erythrophlei	1437360	S	48623	3198	51821	0.00395
Bradyrhizobium diazoefficiens	1355477	S	34024	45977	80001	0.00609
Bradyrhizobium paxllaeri	190148	S	16641	2490	19131	0.00146
Bradyrhizobium lablabi	722472	S	16066	14850	30916	0.00236
Bradyrhizobium icense	1274631	S	14229	1616	15845	0.00121
Bradyrhizobium arachidis	858423	S	14220	3325	17545	0.00134
Bradyrhizobium canariense	255045	S	13278	17204	30482	0.00232
Bradyrhizobium genosp. L	83637	S	12093	1977	14070	0.00107
Bradyrhizobium japonicum	375	S	11825	14278	26103	0.00199
Bradyrhizobium oligotrophicum	44255	S	10944	1560	12504	0.00095
Bradyrhizobium guangzhouense	1325095	S	10042	3126	13168	0.00100
Bradyrhizobium genosp. B	83627	S	7936	1380	9316	0.00071
Bradyrhizobium guangdongense	1325090	S	7309	2248	9557	0.00073
Bradyrhizobium quebecense	2748629	S	6894	3186	10080	0.00077
Bradyrhizobium vignae	1549949	S	6456	1240	7696	0.00059
Bradyrhizobium cosmicum	1404864	S	6385	1697	8082	0.00062
Bradyrhizobium septentrionale	1404411	S	5743	2859	8602	0.00066
Bradyrhizobium guangxiense	1325115	S	5506	1961	7467	0.00057
Bradyrhizobium daqingense	993502	S	4056	1797	5853	0.00045
Bradyrhizobium betae	244734	S	4038	1809	5847	0.00045
Bradyrhizobium amphicarpaeae	1404768	S	3924	1331	5255	0.00040
Bradyrhizobium symbiodeficiens	1404367	S	3390	4179	7569	0.00058
Bradyrhizobium zhanjiangense	1325107	S	2828	2324	5152	0.00039
Bradyrhizobium elkanii	29448	S	1768	5527	7295	0.00056
Bradyrhizobium ottawaense	931866	S	1564	7884	9448	0.00072
Rhodopseudomonas palustris	1076	S	23183	6422	29605	0.00226
Rhodopseudomonas sp. SK50-23	340268	S	3418	582	4000	0.00030
Rhodopseudomonas boonkerdii	475937	S	3278	690	3968	0.00030
Tardiphaga sp. 37S4	1404741	S	1978	1456	3434	0.00026
Tardiphaga sp. vice154	2592814	S	159	5362	5521	0.00042
Tardiphaga robiniae	943830	S	1962	1289	3251	0.00025
Afipia sp. GAS231	1882747	S	5818	2966	8784	0.00067
Afipia carboxidovorans	40137	S	3527	1086	4613	0.00035
Nitrobacter hamburgensis	912	S	4044	584	4628	0.00035
Nitrobacter winogradskyi	913	S	2676	396	3072	0.00023
Variibacter gotjawalensis	1333996	S	5784	377	6161	0.00047
Methylobacterium nodulans	114616	S	9672	1118	10790	0.00082
Methylobacterium sp. 17Sr1-1	2202826	S	3984	1656	5640	0.00043
Methylobacterium sp. WL1	2603276	S	3960	712	4672	0.00036
Methylobacterium sp. C1	1479019	S	533	3233	3766	0.00029
Methylobacterium sp. XJLW	739141	S	354	3683	4037	0.00031
Methylobacterium tardum	374432	S	8800	2638	11438	0.00087
Methylobacterium aquaticum	270351	S	8175	3130	11305	0.00086
Methylobacterium durans	2202825	S	7124	912	8036	0.00061
Methylobacterium currus	2051553	S	5355	1950	7305	0.00056
Methylobacterium radiodurans	2202828	S	4980	1092	6072	0.00046
Methylobacterium mesophilicum	39956	S	4877	874	5751	0.00044
Methylobacterium brachiatum	269660	S	4473	1383	5856	0.00045
Methylobacterium terrae	2202827	S	4209	1704	5913	0.00045
Methylobacterium organophilum	410	S	4198	1942	6140	0.00047
Methylobacterium oryzae	334852	S	3972	3999	7971	0.00061
Methylobacterium indicum	1775910	S	3713	1603	5316	0.00041
Methylobacterium radiotolerans	31998	S	1760	7957	9717	0.00074
Methylobacterium phyllosphaerae	418223	S	644	1883	2527	0.00019
Microvirga sp. VF16	2807101	S	8314	1232	9546	0.00073
Microvirga sp. 17 mud 1-3	2082949	S	3617	714	4331	0.00033
Microvirga ossetica	1882682	S	10521	1770	12291	0.00094
Microvirga thermotolerans	2651334	S	4630	1186	5816	0.00044
Methylorubrum populi	223967	S	6581	2545	9126	0.00070
Methylorubrum extorquens	408	S	5292	7528	12820	0.00098
Methylorubrum sp. B1-46	2897334	S	2385	847	3232	0.00025
Methylorubrum zatmanii	29429	S	178	793	971	0.00007
Rhizobium sp. WYJ-E13	2849093	S	5126	627	5753	0.00044
Rhizobium sp. NXC24	2048897	S	3867	555	4422	0.00034
Rhizobium sp. BG4	2613770	S	1969	349	2318	0.00018
Rhizobium sp. ACO-34A	1571470	S	1185	227	1412	0.00011
Rhizobium sp. 11515TR	2028343	S	1129	497	1626	0.00012
Rhizobium sp. AB2/73	2795216	S	1042	705	1747	0.00013
Rhizobium sp. WL3	2603277	S	1041	174	1215	0.00009
Rhizobium sp. SL42	2806346	S	942	151	1093	0.00008
Rhizobium sp. CIAT894	2020312	S	930	495	1425	0.00011
Rhizobium sp. NZLR1	2731096	S	913	364	1277	0.00010
Rhizobium sp. C104	2917727	S	843	574	1417	0.00011
Rhizobium sp. NXC14	1981173	S	836	465	1301	0.00010
Rhizobium sp. NLR16a	2731112	S	769	478	1247	0.00010
Rhizobium sp. K102	2918527	S	710	612	1322	0.00010
Rhizobium sp. L51/94	2819999	S	492	1817	2309	0.00018
Rhizobium sp. 007	2785056	S	434	737	1171	0.00009
Rhizobium sp. X9	2815360	S	338	605	943	0.00007
Rhizobium sp. Kim5	2020311	S	249	847	1096	0.00008
Rhizobium sp. IE4771	1301032	S	240	746	986	0.00008
Rhizobium sp. TAL182	2020313	S	190	767	957	0.00007
Rhizobium sp. NIBRBAC000502774	2590777	S	124	404	528	0.00004
Rhizobium leguminosarum	384	S	8878	11273	20151	0.00154
Rhizobium etli	29449	S	2194	2520	4714	0.00036
Rhizobium jaguaris	1312183	S	2178	237	2415	0.00018
Rhizobium phaseoli	396	S	1490	2918	4408	0.00034
Rhizobium pseudoryzae	379684	S	1423	257	1680	0.00013
Rhizobium gallicum	56730	S	1385	1722	3107	0.00024
Rhizobium bangladeshense	1138189	S	1172	258	1430	0.00011
Rhizobium tropici	398	S	1052	253	1305	0.00010
Rhizobium lentis	1138194	S	1000	285	1285	0.00010
Rhizobium binae	1138190	S	949	328	1277	0.00010
Rhizobium rosettiformans	1368430	S	791	294	1085	0.00008
Rhizobium daejeonense	240521	S	780	239	1019	0.00008
Rhizobium acidisoli	1538158	S	738	581	1319	0.00010
Rhizobium rhizoryzae	451876	S	661	80	741	0.00006
Rhizobium indicum	2583231	S	656	555	1211	0.00009
