name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryobacterium sp. LW097	1978566	S	3194	713	3907	0.00017
Cryobacterium sp. PAMC25264	2861288	S	1681	1008	2689	0.00012
Cryobacterium soli	2220095	S	2472	1265	3737	0.00016
Cryobacterium arcticum	670052	S	2080	1540	3620	0.00016
Frondihabitans sp. PAMC 28766	1795630	S	4884	683	5567	0.00024
Frondihabitans sp. 762G35	1446794	S	4455	977	5432	0.00024
Microterricola viridarii	412690	S	8640	2211	10851	0.00047
Plantibacter sp. PA-3-X8	2480625	S	1577	1485	3062	0.00013
Plantibacter sp. M259	2583822	S	1527	1390	2917	0.00013
Plantibacter flavus	150123	S	1881	1538	3419	0.00015
Microcella flavibacter	1804990	S	4797	2365	7162	0.00031
Microcella alkaliphila	279828	S	2902	517	3419	0.00015
Frigoribacterium sp. NBH87	2596916	S	5989	1817	7806	0.00034
Cnuibacter physcomitrellae	1619308	S	5903	1314	7217	0.00031
Herbiconiux sp. SALV-R1	2735133	S	5785	1198	6983	0.00030
Mycetocola zhujimingii	2079792	S	1901	242	2143	0.00009
Mycetocola sp. JXN-3	2116510	S	1879	301	2180	0.00010
Mycetocola spongiae	2859226	S	1503	218	1721	0.00008
Gryllotalpicola protaetiae	2419771	S	5127	1038	6165	0.00027
Subtercola sp. AK-R2A1-2	2895559	S	3047	285	3332	0.00015
Subtercola sp. PAMC28395	2846775	S	1744	171	1915	0.00008
Amnibacterium sp. L3-i23	2905871	S	4419	1099	5518	0.00024
Humibacter sp. WJ7-1	2599293	S	4239	962	5201	0.00023
Chryseoglobus sp. 28M-23	2772253	S	804	1681	2485	0.00011
Chryseoglobus indicus	2750620	S	784	1721	2505	0.00011
Marisediminicola antarctica	674079	S	3305	427	3732	0.00016
Gulosibacter sediminis	1729695	S	3245	974	4219	0.00018
Diaminobutyricimonas sp. LJ205	2683590	S	3187	621	3808	0.00017
Glaciihabitans sp. INWT7	2596912	S	2649	218	2867	0.00012
Agreia sp. COWG	2773266	S	2560	324	2884	0.00013
Aquiluna borgnonia	2499157	S	228	20	248	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	113	6	119	0.00001
Rhodoluna limnophila	232537	S	161	21	182	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	562	111	673	0.00003
Aurantimicrobium photophilum	1987356	S	147	45	192	0.00001
Pontimonas salivibrio	1159327	S	239	12	251	0.00001
Arthrobacter sp. FW305-BF8	2879617	S	27628	8696	36324	0.00158
Arthrobacter sp. QXT-31	1357915	S	18224	5856	24080	0.00105
Arthrobacter sp. NicSoilC5	2831000	S	6338	3583	9921	0.00043
Arthrobacter sp. PGP41	2079227	S	6005	2229	8234	0.00036
Arthrobacter sp. 24S4-2	2575374	S	5172	1328	6500	0.00028
Arthrobacter sp. PM3	2017685	S	4925	824	5749	0.00025
Arthrobacter sp. NicSoilB8	2830998	S	4725	1399	6124	0.00027
Arthrobacter sp. QL17	2895818	S	4552	1184	5736	0.00025
Arthrobacter sp. FB24	290399	S	4123	1433	5556	0.00024
Arthrobacter sp. NicSoilB4	2830997	S	3995	1431	5426	0.00024
Arthrobacter sp. PAMC25564	2565366	S	3943	1227	5170	0.00023
Arthrobacter sp. U41	1849032	S	3914	1259	5173	0.00023
Arthrobacter sp. UKPF54-2	2600159	S	3765	1803	5568	0.00024
Arthrobacter sp. KBS0702	2578107	S	3673	1663	5336	0.00023
Arthrobacter sp. ERGS1:01	1704044	S	3023	681	3704	0.00016
Arthrobacter sp. PAMC25284	2861279	S	2816	850	3666	0.00016
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	2802	628	3430	0.00015
Arthrobacter sp. Helios	2828862	S	2149	410	2559	0.00011
Arthrobacter sp. zg-Y462	2886936	S	1774	424	2198	0.00010
Arthrobacter sp. NtRootA1	2830983	S	1739	583	2322	0.00010
Arthrobacter sp. StoSoilB5	2830992	S	1692	542	2234	0.00010
Arthrobacter sp. PAMC 25486	1494608	S	1626	317	1943	0.00008
Arthrobacter sp. StoSoilB20	2830995	S	1603	489	2092	0.00009
Arthrobacter sp. zg-Y809	2886940	S	1474	609	2083	0.00009
Arthrobacter sp. YN	2020486	S	1158	518	1676	0.00007
Arthrobacter sp. D5-1	1477518	S	1148	851	1999	0.00009
Arthrobacter sp. NicSoilB11	2830999	S	1034	4345	5379	0.00023
Arthrobacter sp. StoSoilB19	2830994	S	951	4585	5536	0.00024
Arthrobacter sp. FW306-06-A	2879621	S	884	3279	4163	0.00018
Arthrobacter sp. FW306-07-I	2879622	S	670	3965	4635	0.00020
Arthrobacter sp. C1-1	2813727	S	620	104	724	0.00003
Arthrobacter sp. StoSoilB13	2830993	S	571	1132	1703	0.00007
Arthrobacter sp. FW306-05-C	2879620	S	568	3159	3727	0.00016
Arthrobacter sp. StoSoilA2	2830990	S	517	990	1507	0.00007
Arthrobacter agilis	37921	S	7763	1232	8995	0.00039
Arthrobacter crystallopoietes	37928	S	5872	1202	7074	0.00031
Arthrobacter sulfonylureivorans	2486855	S	3535	625	4160	0.00018
Arthrobacter woluwensis	156980	S	3188	808	3996	0.00017
Arthrobacter dokdonellae	2211210	S	2949	578	3527	0.00015
Arthrobacter jiangjiafuii	2817475	S	2157	679	2836	0.00012
Arthrobacter alpinus	656366	S	1678	2933	4611	0.00020
Arthrobacter sunyaminii	2816859	S	1348	516	1864	0.00008
Pseudarthrobacter sp. L1SW	2851598	S	5079	2114	7193	0.00031
Pseudarthrobacter sp. BIM B-2242	2772401	S	3837	1060	4897	0.00021
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	1894	1468	3362	0.00015
Pseudarthrobacter sp. NBSH8	2596911	S	1812	743	2555	0.00011
Pseudarthrobacter sp. SSS035	2931399	S	1552	1450	3002	0.00013
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	872	2834	3706	0.00016
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	853	3169	4022	0.00018
Pseudarthrobacter phenanthrenivorans	361575	S	5581	2751	8332	0.00036
Pseudarthrobacter chlorophenolicus	85085	S	3718	1470	5188	0.00023
Pseudarthrobacter equi	728066	S	3546	1487	5033	0.00022
Pseudarthrobacter psychrotolerans	2697569	S	2437	1049	3486	0.00015
Pseudarthrobacter sulfonivorans	121292	S	1791	2012	3803	0.00017
Kocuria rosea	1275	S	10402	3341	13743	0.00060
Kocuria flava	446860	S	6561	3263	9824	0.00043
Kocuria turfanensis	388357	S	6504	2254	8758	0.00038
Kocuria palustris	71999	S	3260	1311	4571	0.00020
Kocuria rhizophila	72000	S	2539	3497	6036	0.00026
Kocuria varians	1272	S	2109	1450	3559	0.00016
Kocuria sp. TGY1127_2	2711328	S	725	122	847	0.00004
Kocuria sp. KD4	2719588	S	567	845	1412	0.00006
Kocuria sp. BT304	1702043	S	279	1256	1535	0.00007
Kocuria indica	1049583	S	466	825	1291	0.00006
Micrococcus luteus	1270	S	7540	12658	20198	0.00088
Micrococcus sp. KD337-16	2856555	S	3161	1958	5119	0.00022
Micrococcus sp. KBS0714	1179670	S	102	863	965	0.00004
Sinomonas atrocyanea	37927	S	7072	2402	9474	0.00041
Sinomonas sp. R1AF57	2020377	S	5469	1301	6770	0.00030
Glutamicibacter protophormiae	37930	S	2052	1548	3600	0.00016
Glutamicibacter creatinolyticus	162496	S	2000	552	2552	0.00011
Glutamicibacter halophytocola	1933880	S	998	207	1205	0.00005
Glutamicibacter mishrai	1775880	S	662	163	825	0.00004
Glutamicibacter arilaitensis	256701	S	646	252	898	0.00004
Glutamicibacter nicotianae	37929	S	480	1604	2084	0.00009
Glutamicibacter sp. ZJUTW	1155384	S	142	647	789	0.00003
Paenarthrobacter ureafaciens	37931	S	1737	3318	5055	0.00022
Paenarthrobacter aurescens	43663	S	1617	1234	2851	0.00012
Paenarthrobacter sp. YJN-5	2735316	S	634	1599	2233	0.00010
Paenarthrobacter sp. YJN-D	2735317	S	326	696	1022	0.00004
Paenarthrobacter nicotinovorans	29320	S	338	641	979	0.00004
Rothia kristinae	37923	S	3712	2158	5870	0.00026
Rothia mucilaginosa	43675	S	1037	226	1263	0.00006
Rothia nasimurium	85336	S	516	323	839	0.00004
Rothia aeria	172042	S	399	169	568	0.00002
Rothia dentocariosa	2047	S	260	107	367	0.00002
Rothia terrae	396015	S	174	75	249	0.00001
Rothia amarae	169480	S	135	61	196	0.00001
Rothia sp. ZJ932	2810516	S	115	19	134	0.00001
Citricoccus sp. SGAir0253	2567881	S	5692	1636	7328	0.00032
Nesterenkonia sp. NBAIMH1	2600320	S	1764	124	1888	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	940	167	1107	0.00005
Psychromicrobium lacuslunae	1618207	S	676	118	794	0.00003
Neomicrococcus aestuarii	556325	S	500	282	782	0.00003
Auritidibacter sp. NML130574	2170745	S	448	49	497	0.00002
Renibacterium salmoninarum	1646	S	349	24	373	0.00002
Cellulomonas sp. H30R-01	2704467	S	11915	5202	17117	0.00075
Cellulomonas sp. Y8	2591145	S	11752	5672	17424	0.00076
Cellulomonas sp. JZ18	2654191	S	9269	4433	13702	0.00060
Cellulomonas sp. zg-ZUI188	2819978	S	9144	2862	12006	0.00052
Cellulomonas sp. C5510	2871170	S	9023	4037	13060	0.00057
Cellulomonas sp. zg-ZUI222	2816956	S	7660	3251	10911	0.00048
Cellulomonas sp. zg-ZUI157	2819979	S	7627	2961	10588	0.00046
Cellulomonas sp. EW123	2608402	S	6698	4440	11138	0.00049
Cellulomonas sp. PSBB021	2003551	S	6137	5393	11530	0.00050
Cellulomonas fimi	1708	S	9765	9247	19012	0.00083
Cellulomonas shaoxiangyii	2566013	S	8551	3944	12495	0.00054
Cellulomonas iranensis	76862	S	8103	4201	12304	0.00054
Cellulomonas flavigena	1711	S	7376	3094	10470	0.00046
Cellulomonas gilvus	11	S	6384	3076	9460	0.00041
Cellulomonas taurus	2729175	S	5940	2142	8082	0.00035
Actinotalea sp. JY-7876	2758442	S	10000	3980	13980	0.00061
Oerskovia sp. KBS0722	1179673	S	6484	2287	8771	0.00038
Pseudactinotalea sp. HY158	2654547	S	5646	906	6552	0.00029
Paraoerskovia marina	545619	S	4435	1283	5718	0.00025
Janibacter melonis	262209	S	8636	3255	11891	0.00052
Janibacter limosus	53458	S	5615	1645	7260	0.00032
Janibacter indicus	857417	S	3218	4806	8024	0.00035
Janibacter sp. YB324	2761047	S	1745	3497	5242	0.00023
Phycicoccus sp. HDW14	2714941	S	12460	4560	17020	0.00074
Phycicoccus endophyticus	1690220	S	9485	3074	12559	0.00055
Pedococcus dokdonensis	443156	S	12461	4056	16517	0.00072
Intrasporangium calvum	53358	S	11553	3424	14977	0.00065
Tetrasphaera sp. HKS02	1813880	S	9992	2879	12871	0.00056
Arsenicicoccus sp. oral taxon 190	1658671	S	7814	3296	11110	0.00048
Cellulosimicrobium cellulans	1710	S	15914	17474	33388	0.00146
Cellulosimicrobium sp. BI34T	2587808	S	6416	3165	9581	0.00042
Cellulosimicrobium sp. JZ28	1906273	S	1380	3318	4698	0.00020
Cellulosimicrobium sp. 72-3	2731680	S	684	3123	3807	0.00017
Cellulosimicrobium sp. TH-20	1980001	S	618	2914	3532	0.00015
Xylanimonas protaetiae	2509457	S	7036	3408	10444	0.00046
Xylanimonas cellulosilytica	186189	S	6330	2501	8831	0.00038
Xylanimonas allomyrinae	2509459	S	5914	2071	7985	0.00035
Isoptericola variabilis	139208	S	8285	4763	13048	0.00057
Isoptericola dokdonensis	372663	S	7643	3278	10921	0.00048
Ornithinimicrobium avium	2283195	S	8778	2541	11319	0.00049
Ornithinimicrobium sp. HY006	2508882	S	6055	2210	8265	0.00036
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	962	188	1150	0.00005
Ornithinimicrobium flavum	1288636	S	6779	2339	9118	0.00040
Ornithinimicrobium ciconiae	2594265	S	5061	873	5934	0.00026
Ornithinimicrobium pratense	2593973	S	4409	1374	5783	0.00025
Serinicoccus chungangensis	767452	S	6549	2374	8923	0.00039
Serinicoccus hydrothermalis	1758689	S	5955	2811	8766	0.00038
Serinicoccus profundi	1078471	S	5396	2070	7466	0.00033
Serinicoccus marinus	247333	S	4980	2459	7439	0.00032
Brachybacterium sp. CBA3105	2887346	S	5487	1360	6847	0.00030
Brachybacterium sp. SGAir0954	2571029	S	5052	1495	6547	0.00029
Brachybacterium sp. P6-10-X1	1903186	S	4448	824	5272	0.00023
Brachybacterium saurashtrense	556288	S	4407	1302	5709	0.00025
Brachybacterium ginsengisoli	1331682	S	4257	1286	5543	0.00024
Brachybacterium faecium	43669	S	4052	1276	5328	0.00023
Brachybacterium vulturis	2017484	S	3311	1225	4536	0.00020
Brachybacterium avium	2017485	S	2740	1008	3748	0.00016
Dermabacter vaginalis	1630135	S	1074	782	1856	0.00008
Dermabacter jinjuensis	1667168	S	1040	988	2028	0.00009
Devriesea agamarum	472569	S	520	32	552	0.00002
Brevibacterium sp. CS2	2575923	S	4721	2058	6779	0.00030
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	1981	480	2461	0.00011
Brevibacterium sp. HY170	2898795	S	912	292	1204	0.00005
Brevibacterium sp. 'Marine'	2725563	S	867	606	1473	0.00006
Brevibacterium sp. W7.2	2823518	S	716	3655	4371	0.00019
Brevibacterium casei	33889	S	5287	3863	9150	0.00040
Brevibacterium luteolum	199591	S	2731	1181	3912	0.00017
Brevibacterium linens	1703	S	2401	1527	3928	0.00017
Brevibacterium aurantiacum	273384	S	1733	1221	2954	0.00013
Brevibacterium atlanticum	2697563	S	1724	391	2115	0.00009
Brevibacterium oceani	358099	S	1717	413	2130	0.00009
Brevibacterium sandarakinum	629680	S	1488	295	1783	0.00008
Brevibacterium limosum	2697565	S	1316	515	1831	0.00008
Brevibacterium siliguriense	1136497	S	885	277	1162	0.00005
Brevibacterium pigmentatum	1496080	S	747	584	1331	0.00006
Georgenia sp. TF02-10	2917725	S	9484	3819	13303	0.00058
Georgenia yuyongxinii	2589797	S	9481	2605	12086	0.00053
Georgenia faecalis	2483799	S	7707	2355	10062	0.00044
Georgenia wutianyii	2585135	S	7682	2967	10649	0.00046
Dermacoccus nishinomiyaensis	1274	S	4880	2288	7168	0.00031
Dermacoccus sp. PAMC28757	2762331	S	3358	1346	4704	0.00021
Luteipulveratus mongoliensis	571913	S	7578	1184	8762	0.00038
Allobranchiibius sp. GilTou73	2904523	S	6044	1480	7524	0.00033
Yimella sp. cx-51	2770551	S	3404	769	4173	0.00018
Haloactinobacterium kanbiaonis	2675754	S	8910	1428	10338	0.00045
Ruania sp. LR1S40	2897774	S	4887	1151	6038	0.00026
Ruania sp. M4N3S171	2897773	S	2691	433	3124	0.00014
Ruania zhangjianzhongii	2603206	S	5044	561	5605	0.00024
Ruania alkalisoli	2779775	S	3244	629	3873	0.00017
Pengzhenrongella sicca	2819238	S	10768	3313	14081	0.00061
Luteimicrobium xylanilyticum	1133546	S	8073	2716	10789	0.00047
Beutenbergia cavernae	84757	S	9988	1814	11802	0.00051
Miniimonas sp. S16	2171623	S	6833	3823	10656	0.00046
Sanguibacter keddieii	60920	S	6563	2149	8712	0.00038
Sanguibacter sp. HDW7	2714931	S	5624	1929	7553	0.00033
Gephyromycinifex aptenodytis	2716227	S	2608	350	2958	0.00013
Austwickia chelonae	100225	S	2029	181	2210	0.00010
Dermatophilus congolensis	1863	S	428	45	473	0.00002
Kytococcus sedentarius	1276	S	5030	1993	7023	0.00031
Demequina sp. TMPB413	2881056	S	1787	156	1943	0.00008
Jonesia denitrificans	43674	S	298	60	358	0.00002
Mycolicibacterium litorale	758802	S	11990	3201	15191	0.00066
Mycolicibacterium arabiense	1286181	S	11424	1734	13158	0.00057
Mycolicibacterium rhodesiae	36814	S	9156	1456	10612	0.00046
Mycolicibacterium gadium	1794	S	8794	1165	9959	0.00043
Mycolicibacterium smegmatis	1772	S	8607	4918	13525	0.00059
Mycolicibacterium sp. YH-1	2908837	S	5345	3196	8541	0.00037
Mycolicibacterium rutilum	370526	S	7703	2225	9928	0.00043
Mycolicibacterium mageritense	53462	S	7090	1173	8263	0.00036
Mycolicibacterium phlei	1771	S	7074	2352	9426	0.00041
Mycolicibacterium sediminis	1286180	S	6977	1241	8218	0.00036
Mycolicibacterium madagascariense	212765	S	6939	1040	7979	0.00035
Mycolicibacterium moriokaense	39691	S	6924	839	7763	0.00034
Mycolicibacterium neoaurum	1795	S	6651	1447	8098	0.00035
Mycolicibacterium chubuense	1800	S	6612	1457	8069	0.00035
Mycolicibacterium hassiacum	46351	S	6477	1722	8199	0.00036
Mycolicibacterium vaccae	1810	S	6149	1192	7341	0.00032
Mycolicibacterium psychrotolerans	216929	S	5970	1317	7287	0.00032
Mycolicibacterium monacense	85693	S	5936	2061	7997	0.00035
Mycolicibacterium parafortuitum	39692	S	5875	1146	7021	0.00031
Mycolicibacterium pulveris	36813	S	5860	965	6825	0.00030
Mycolicibacterium chitae	1792	S	5858	1374	7232	0.00032
Mycolicibacterium celeriflavum	1249101	S	5680	1083	6763	0.00029
Mycolicibacterium tokaiense	39695	S	5519	859	6378	0.00028
Mycolicibacterium poriferae	39694	S	5480	1131	6611	0.00029
Mycolicibacterium duvalii	39688	S	5442	1043	6485	0.00028
Mycolicibacterium baixiangningiae	2761578	S	5403	855	6258	0.00027
Mycolicibacterium fortuitum	1766	S	5311	1784	7095	0.00031
Mycolicibacterium fluoranthenivorans	258505	S	5256	673	5929	0.00026
Mycolicibacterium thermoresistibile	1797	S	5246	1142	6388	0.00028
Mycolicibacterium phocaicum	319706	S	5022	2502	7524	0.00033
Mycolicibacterium fallax	1793	S	5011	1938	6949	0.00030
Mycolicibacterium aurum	1791	S	4917	637	5554	0.00024
Mycolicibacterium gilvum	1804	S	4913	1746	6659	0.00029
Mycolicibacterium confluentis	28047	S	4647	701	5348	0.00023
Mycolicibacterium insubricum	444597	S	4352	1197	5549	0.00024
Mycolicibacterium boenickei	146017	S	4297	5330	9627	0.00042
Mycolicibacterium mengxianglii	2736649	S	4197	448	4645	0.00020
Mycolicibacterium anyangense	1431246	S	4172	669	4841	0.00021
Mycolicibacterium aichiense	1799	S	3952	668	4620	0.00020
Mycolicibacterium austroafricanum	39687	S	3731	13393	17124	0.00075
Mycolicibacterium helvum	1534349	S	3619	422	4041	0.00018
Mycobacterium doricum	126673	S	3293	737	4030	0.00018
Mycolicibacterium mucogenicum	56689	S	3143	1217	4360	0.00019
Mycolicibacterium septicum	98668	S	2947	1876	4823	0.00021
Mycolicibacterium alvei	67081	S	2886	762	3648	0.00016
Mycolicibacterium sarraceniae	1534348	S	2447	309	2756	0.00012
Mycolicibacterium farcinogenes	1802	S	1430	4638	6068	0.00026
Mycolicibacterium vanbaalenii	110539	S	818	11959	12777	0.00056
Mycolicibacterium nivoides	2487344	S	601	2605	3206	0.00014
Mycobacterium sp. JS623	212767	S	26389	2209	28598	0.00125
Mycobacterium sp. IDR2000157661	2867005	S	6135	1112	7247	0.00032
Mycobacterium sp. YC-RL4	1682113	S	4162	1461	5623	0.00025
Mycobacterium sp. DL592	2675524	S	4054	660	4714	0.00021
Mycobacterium sp. MS1601	1936029	S	3949	555	4504	0.00020
Mycobacterium sp. EPa45	1545728	S	3682	624	4306	0.00019
Mycobacterium sp. DL440	2675523	S	2765	599	3364	0.00015
Mycobacterium sp. TY59	2775496	S	2590	462	3052	0.00013
Mycobacterium sp. WY10	1920667	S	493	1623	2116	0.00009
Mycobacterium sp. PYR15	2051552	S	168	1612	1780	0.00008
Mycobacterium sp. 20KCMC460	2903536	S	152	4360	4512	0.00020
Mycobacterium saskatchewanense	220927	S	4816	924	5740	0.00025
Mycobacterium parmense	185642	S	4424	856	5280	0.00023
Mycobacterium kubicae	120959	S	4072	698	4770	0.00021
Mycobacterium shigaense	722731	S	3555	506	4061	0.00018
Mycobacterium simiae	1784	S	3400	295	3695	0.00016
Mycobacterium florentinum	292462	S	3088	665	3753	0.00016
Mycobacterium heidelbergense	53376	S	3029	734	3763	0.00016
Mycobacterium stomatepiae	470076	S	2939	569	3508	0.00015
Mycobacterium lentiflavum	141349	S	2901	663	3564	0.00016
Mycobacterium avium	1764	S	7256	6969	14225	0.00062
Mycobacterium intracellulare	1767	S	3505	23062	26567	0.00116
Mycobacterium mantenii	560555	S	3217	408	3625	0.00016
Mycobacterium colombiense	339268	S	2962	522	3484	0.00015
Mycobacterium marseillense	701042	S	2819	672	3491	0.00015
Mycobacterium paraintracellulare	1138383	S	851	6173	7024	0.00031
Mycobacterium grossiae	1552759	S	7555	2208	9763	0.00043
Mycobacterium rufum	318424	S	6584	1901	8485	0.00037
Mycobacterium dioxanotrophicus	482462	S	5935	1405	7340	0.00032
Mycobacterium holsaticum	152142	S	5475	857	6332	0.00028
Mycobacterium diernhoferi	1801	S	4734	924	5658	0.00025
Mycobacterium frederiksbergense	117567	S	4712	1413	6125	0.00027
Mycobacterium goodii	134601	S	4692	1641	6333	0.00028
Mycobacterium branderi	43348	S	4591	560	5151	0.00022
Mycobacterium canettii	78331	S	1720	1451	3171	0.00014
Mycobacterium tuberculosis	1773	S	817	17135	17952	0.00078
Mycobacterium conspicuum	44010	S	4267	535	4802	0.00021
Mycobacterium paragordonae	1389713	S	4150	506	4656	0.00020
Mycobacterium koreense	1069220	S	3656	1037	4693	0.00020
Mycobacterium cookii	1775	S	3483	351	3834	0.00017
Mycobacterium gordonae	1778	S	3478	291	3769	0.00016
Mycobacterium paraterrae	577492	S	3400	376	3776	0.00016
Mycobacterium heckeshornense	110505	S	3083	251	3334	0.00015
Mycobacterium riyadhense	486698	S	3014	129	3143	0.00014
Mycobacterium shinjukuense	398694	S	2964	296	3260	0.00014
Mycobacterium kansasii	1768	S	2924	299	3223	0.00014
Mycobacterium vicinigordonae	1719132	S	2906	157	3063	0.00013
Mycobacterium lacus	169765	S	2861	216	3077	0.00013
Mycobacterium noviomagense	459858	S	2860	232	3092	0.00013
Mycobacterium paraseoulense	590652	S	2799	598	3397	0.00015
Mycobacterium seoulense	386911	S	2608	645	3253	0.00014
Mycobacterium ostraviense	2738409	S	2600	278	2878	0.00013
Mycobacterium malmoense	1780	S	2571	417	2988	0.00013
Mycobacterium xenopi	1789	S	2521	303	2824	0.00012
Mycobacterium virginiense	1795032	S	2420	632	3052	0.00013
Mycobacterium basiliense	2094119	S	2098	77	2175	0.00009
Mycobacterium spongiae	886343	S	2080	59	2139	0.00009
Mycobacterium crocinum	388459	S	1652	982	2634	0.00011
Mycobacterium haemophilum	29311	S	1401	71	1472	0.00006
Mycobacterium marinum	1781	S	747	3239	3986	0.00017
Mycobacterium senegalense	1796	S	610	3221	3831	0.00017
Mycobacterium novum	2492438	S	360	4761	5121	0.00022
Mycobacterium leprae	1769	S	347	10	357	0.00002
Mycobacterium ulcerans	1809	S	344	1910	2254	0.00010
Mycobacterium lepromatosis	480418	S	275	7	282	0.00001
Mycobacterium shottsii	133549	S	187	377	564	0.00002
Mycobacterium pallens	370524	S	159	1668	1827	0.00008
Mycolicibacter sp. MYC340	2855503	S	2448	614	3062	0.00013
Mycolicibacter sp. MYC098	2872309	S	2368	599	2967	0.00013
Mycolicibacter sp. MYC017	2875777	S	1497	1185	2682	0.00012
Mycolicibacter sp. MYC123	2855502	S	445	1848	2293	0.00010
Mycolicibacter sp. MYC101	2872311	S	416	1686	2102	0.00009
Mycolicibacter hiberniae	29314	S	2893	625	3518	0.00015
Mycolicibacter terrae	1788	S	2873	910	3783	0.00016
Mycolicibacter minnesotensis	1118379	S	1899	336	2235	0.00010
Mycolicibacter sinensis	875328	S	445	4804	5249	0.00023
Mycobacteroides abscessus	36809	S	4447	3715	8162	0.00036
Mycobacteroides chelonae	1774	S	2772	2923	5695	0.00025
Mycobacteroides immunogenum	83262	S	1797	344	2141	0.00009
Mycobacteroides saopaulense	1578165	S	1682	198	1880	0.00008
Mycobacteroides salmoniphilum	404941	S	1526	144	1670	0.00007
[Mycobacterium] stephanolepidis	1520670	S	887	187	1074	0.00005
Mycolicibacillus parakoreensis	1069221	S	4118	1182	5300	0.00023
Hoyosella subflava	639313	S	1794	110	1904	0.00008
Rhodococcus sp. X156	2499145	S	8688	3141	11829	0.00052
