name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces sp. MA3_2.13	2867410	S	4650	681	5331	0.00040
Streptomyces sp. NHF165	2175864	S	4553	898	5451	0.00040
Streptomyces sp. ST1015	1848900	S	4371	1037	5408	0.00040
Streptomyces sp. GQFP	2907545	S	4171	813	4984	0.00037
Streptomyces sp. S1D4-11	2721246	S	4136	3298	7434	0.00055
Streptomyces sp. SCUT-3	2684469	S	3924	1749	5673	0.00042
Streptomyces sp. RPA4-2	2721244	S	3892	1280	5172	0.00038
Streptomyces sp. A2-16	2781734	S	3884	1359	5243	0.00039
Streptomyces sp. P3	2135430	S	3803	1085	4888	0.00036
Streptomyces sp. 3025	2923272	S	3778	763	4541	0.00034
Streptomyces sp. GMY02	1333528	S	3764	756	4520	0.00034
Streptomyces sp. NA02950	2742137	S	3754	847	4601	0.00034
Streptomyces sp. 3214.6	1882757	S	3610	1196	4806	0.00036
Streptomyces sp. LRE541	2931983	S	3574	926	4500	0.00033
Streptomyces sp. YIM 121038	2136401	S	3537	1162	4699	0.00035
Streptomyces sp. MBT27	1488356	S	3532	1166	4698	0.00035
Streptomyces sp. 891-h	2720714	S	3304	686	3990	0.00030
Streptomyces sp. NA04227	2742136	S	3277	855	4132	0.00031
Streptomyces sp. Z423-1	2730915	S	3241	1065	4306	0.00032
Streptomyces sp. GS7	2692234	S	3178	966	4144	0.00031
Streptomyces sp. MST-110588	2833628	S	3162	873	4035	0.00030
Streptomyces sp. W1SF4	2305220	S	3114	1241	4355	0.00032
Streptomyces sp. RTd22	1841249	S	3078	1493	4571	0.00034
Streptomyces sp. C8S0	2585716	S	3069	991	4060	0.00030
Streptomyces sp. SAT1	1849967	S	3017	1264	4281	0.00032
Streptomyces sp. QHH-9511	2684468	S	3011	932	3943	0.00029
Streptomyces sp. WAC 01438	2203204	S	2995	1143	4138	0.00031
Streptomyces sp. DSM 40868	2721173	S	2989	1226	4215	0.00031
Streptomyces sp. NEAU-sy36	2751189	S	2947	1237	4184	0.00031
Streptomyces sp. AMCC400023	2056258	S	2795	1274	4069	0.00030
Streptomyces sp. MG28	2865673	S	2768	1111	3879	0.00029
Streptomyces sp. SirexAA-E	862751	S	2754	928	3682	0.00027
Streptomyces sp. Rer75	2750011	S	2731	1459	4190	0.00031
Streptomyces sp. BHT-5-2	2866715	S	2704	948	3652	0.00027
Streptomyces sp. HM190	2695266	S	2689	965	3654	0.00027
Streptomyces sp. CMB-StM0423	2059884	S	2673	1474	4147	0.00031
Streptomyces sp. SM18	1736046	S	2648	829	3477	0.00026
Streptomyces sp. Go 40/10	2825844	S	2643	1307	3950	0.00029
Streptomyces sp. Tu 2975	2676871	S	2599	916	3515	0.00026
Streptomyces sp. BJ20	2930049	S	2541	1158	3699	0.00027
Streptomyces sp. JB150	2714844	S	2525	954	3479	0.00026
Streptomyces sp. 135	2838850	S	2524	915	3439	0.00026
Streptomyces sp. MG62	2838015	S	2419	1012	3431	0.00025
Streptomyces sp. Go-475	2072505	S	2408	1237	3645	0.00027
Streptomyces sp. fd1-xmd	1812480	S	2398	1179	3577	0.00027
Streptomyces sp. HSG2	2797167	S	2329	574	2903	0.00022
Streptomyces sp. INR7	2607753	S	2311	1318	3629	0.00027
Streptomyces sp. WAC 01529	2203205	S	2263	888	3151	0.00023
Streptomyces sp. S4.7	2705439	S	2160	789	2949	0.00022
Streptomyces sp. TN58	234612	S	2048	1054	3102	0.00023
Streptomyces sp. SYP-A7193	2662065	S	1941	1287	3228	0.00024
Streptomyces sp. HP-A2021	2927875	S	1894	1148	3042	0.00023
Streptomyces sp. jing01	2726118	S	1820	1112	2932	0.00022
Streptomyces sp. SUK 48	2582831	S	1704	1159	2863	0.00021
Streptomyces sp. WY228	2855836	S	1693	978	2671	0.00020
Streptomyces sp. CB09001	2083284	S	1635	1170	2805	0.00021
Streptomyces sp. WAC 06738	2203210	S	1611	1853	3464	0.00026
Streptomyces sp. YPW6	2840373	S	1581	885	2466	0.00018
Streptomyces sp. CNQ-509	444103	S	1551	1748	3299	0.00025
Streptomyces sp. Mg1	465541	S	1499	1611	3110	0.00023
Streptomyces sp. ADI95-16	1522758	S	1449	1463	2912	0.00022
Streptomyces sp. HF10	2692233	S	1354	1033	2387	0.00018
Streptomyces sp. RLB1-33	2721243	S	1339	4181	5520	0.00041
Streptomyces sp. 769	1262452	S	1337	1069	2406	0.00018
Streptomyces sp. CCM_MD2014	1561022	S	1282	1286	2568	0.00019
Streptomyces sp. RPA4-5	2721245	S	1247	847	2094	0.00016
Streptomyces sp. 2323.1	1938841	S	1230	791	2021	0.00015
Streptomyces sp. AgN23	1188315	S	1222	1134	2356	0.00017
Streptomyces sp. S063	2005885	S	1062	788	1850	0.00014
Streptomyces sp. S8	1837283	S	1060	987	2047	0.00015
Streptomyces sp. 3211	1964449	S	980	1472	2452	0.00018
Streptomyces sp. NEAU-S7GS2	2202000	S	884	781	1665	0.00012
Streptomyces sp. XC 2026	2782004	S	878	796	1674	0.00012
Streptomyces sp. WA6-1-16	2879427	S	870	946	1816	0.00013
Streptomyces sp. ID38640	1265399	S	820	631	1451	0.00011
Streptomyces sp. EAS-AB2608	2779671	S	809	1515	2324	0.00017
Streptomyces sp. Sge12	1972846	S	804	1486	2290	0.00017
Streptomyces sp. PBH53	1577075	S	792	1397	2189	0.00016
Streptomyces sp. MOE7	1961713	S	785	982	1767	0.00013
Streptomyces sp. 11-1-2	1851167	S	738	1439	2177	0.00016
Streptomyces sp. HNA39	2850561	S	728	899	1627	0.00012
Streptomyces sp. Tue 6075	1661694	S	654	800	1454	0.00011
Streptomyces sp. CB00271	2750025	S	617	881	1498	0.00011
Streptomyces sp. WAC00303	2933779	S	609	920	1529	0.00011
Streptomyces sp. CFMR 7	1649184	S	600	1103	1703	0.00013
Streptomyces sp. CLI2509	1984801	S	588	2553	3141	0.00023
Streptomyces sp. M56	1495638	S	511	1417	1928	0.00014
Streptomyces sp. CRSS-Y-16	2906474	S	473	3406	3879	0.00029
Streptomyces sp. Tu6071	355249	S	448	1735	2183	0.00016
Streptomyces sp. CB04723	2748873	S	448	833	1281	0.00010
Streptomyces sp. M2	646637	S	444	3022	3466	0.00026
Streptomyces sp. NA02536	2742133	S	412	1136	1548	0.00011
Streptomyces sp. PAMC 26508	1265601	S	393	1781	2174	0.00016
Streptomyces sp. S1A1-7	2594459	S	369	4462	4831	0.00036
Streptomyces sp. HU2014	2939414	S	359	1287	1646	0.00012
Streptomyces sp. S501	2420135	S	338	1657	1995	0.00015
Streptomyces sp. endophyte_N2	2153485	S	327	994	1321	0.00010
Streptomyces sp. CB09030	2913412	S	316	1109	1425	0.00011
Streptomyces sp. A144	2871487	S	311	1748	2059	0.00015
Streptomyces sp. SS52	2563602	S	304	1792	2096	0.00016
Streptomyces sp. V17-9	2831149	S	277	1606	1883	0.00014
Streptomyces sp. VN1	1821625	S	275	1221	1496	0.00011
Streptomyces sp. SGAir0924	2109593	S	275	1680	1955	0.00015
Streptomyces sp. BSE6.1	2605730	S	268	1502	1770	0.00013
Streptomyces sp. WA1-19	2884220	S	264	1478	1742	0.00013
Streptomyces sp. WAC00288	2094021	S	261	1136	1397	0.00010
Streptomyces sp. A1-5	2738410	S	244	1201	1445	0.00011
Streptomyces sp. RLB3-17	2594455	S	229	4623	4852	0.00036
Streptomyces sp. NA03103	2742134	S	217	1729	1946	0.00014
Streptomyces sp. GF20	2692235	S	192	1149	1341	0.00010
Streptomyces sp. 2114.2	1881022	S	180	1172	1352	0.00010
Streptomyces sp. R527F	1664033	S	175	1046	1221	0.00009
Streptomyces sp. LBUM 1480	2609808	S	175	1881	2056	0.00015
Streptomyces sp. KPB2	2305221	S	171	1724	1895	0.00014
Streptomyces sp. CA-256286	2801033	S	147	960	1107	0.00008
Streptomyces sp. RLB3-6	2594457	S	147	5980	6127	0.00046
Streptomyces sp. NBU3104	2911367	S	135	945	1080	0.00008
Streptomyces sp. CC0208	2306165	S	128	3629	3757	0.00028
Streptomyces sp. FR-008	206662	S	126	1098	1224	0.00009
Streptomyces sp. LBUM 1482	2609809	S	121	3431	3552	0.00026
Streptomyces sp. 604F	1476754	S	111	1196	1307	0.00010
Streptomyces sp. S1D4-20	2594462	S	110	3873	3983	0.00030
Streptomyces sp. PLM4	2929798	S	108	952	1060	0.00008
Streptomyces sp. OUCMDZ-3434	1535304	S	100	1247	1347	0.00010
Streptomyces venezuelae	54571	S	19024	7818	26842	0.00199
Streptomyces cadmiisoli	2184053	S	3786	974	4760	0.00035
Streptomyces aurantiacus	47760	S	3140	775	3915	0.00029
Streptomyces qaidamensis	1783515	S	2181	933	3114	0.00023
Streptomyces alboniger	132473	S	1955	744	2699	0.00020
Streptomyces koyangensis	188770	S	1390	1423	2813	0.00021
Streptomyces hygroscopicus	1912	S	5449	8632	14081	0.00105
Streptomyces rapamycinicus	1226757	S	3303	785	4088	0.00030
Streptomyces violaceusniger	68280	S	1558	1029	2587	0.00019
Streptomyces yatensis	155177	S	1387	1012	2399	0.00018
Streptomyces malaysiensis	92644	S	381	1161	1542	0.00011
Streptomyces griseus	1911	S	2949	2642	5591	0.00042
Streptomyces sp. M54	2759525	S	344	896	1240	0.00009
Streptomyces anulatus	1892	S	2335	2457	4792	0.00036
Streptomyces microflavus	1919	S	1139	5123	6262	0.00047
Streptomyces globisporus	1908	S	904	6710	7614	0.00057
Streptomyces albus	1888	S	6946	3558	10504	0.00078
Streptomyces chartreusis	1969	S	6451	2846	9297	0.00069
Streptomyces lydicus	47763	S	6341	4359	10700	0.00079
Streptomyces formicae	1616117	S	6239	2029	8268	0.00061
Streptomyces buecherae	2763006	S	5431	1420	6851	0.00051
Streptomyces niveus	193462	S	5368	2475	7843	0.00058
Streptomyces griseorubiginosus	67304	S	5141	1730	6871	0.00051
Streptomyces spectabilis	68270	S	5108	1704	6812	0.00051
Streptomyces bingchenggensis	379067	S	5089	1000	6089	0.00045
Streptomyces tsukubensis	83656	S	5048	1597	6645	0.00049
Streptomyces lunaelactis	1535768	S	5037	1082	6119	0.00045
Streptomyces armeniacus	83291	S	4734	701	5435	0.00040
Streptomyces cattleya	29303	S	4607	1379	5986	0.00044
Streptomyces bathyalis	2710756	S	4498	772	5270	0.00039
Streptomyces atratus	1893	S	4462	930	5392	0.00040
Streptomyces seoulensis	73044	S	4372	1715	6087	0.00045
Streptomyces xanthii	2768069	S	4280	1328	5608	0.00042
Streptomyces roseirectus	2768066	S	4106	1026	5132	0.00038
Streptomyces aquilus	2548456	S	4078	1234	5312	0.00039
Streptomyces liangshanensis	2717324	S	3979	1035	5014	0.00037
Streptomyces rimosus	1927	S	3882	12912	16794	0.00125
Streptomyces lincolnensis	1915	S	3853	1140	4993	0.00037
Streptomyces vietnamensis	362257	S	3797	1300	5097	0.00038
Streptomyces durmitorensis	319947	S	3770	836	4606	0.00034
Streptomyces asoensis	249586	S	3770	1147	4917	0.00037
Streptomyces genisteinicus	2768068	S	3693	1194	4887	0.00036
Streptomyces albulus	68570	S	3635	1129	4764	0.00035
Streptomyces dengpaensis	2049881	S	3592	1023	4615	0.00034
Streptomyces griseoviridis	45398	S	3559	1180	4739	0.00035
Streptomyces cyaneochromogenes	2496836	S	3513	1053	4566	0.00034
Streptomyces paludis	2282738	S	3485	783	4268	0.00032
Streptomyces antibioticus	1890	S	3485	1270	4755	0.00035
Streptomyces capitiformicae	2014920	S	3472	556	4028	0.00030
Streptomyces clavuligerus	1901	S	3452	860	4312	0.00032
Streptomyces xinghaiensis	1038928	S	3416	1066	4482	0.00033
Streptomyces alboflavus	67267	S	3416	972	4388	0.00033
Streptomyces aureoverticillatus	66871	S	3352	927	4279	0.00032
Streptomyces avermitilis	33903	S	3341	983	4324	0.00032
Streptomyces griseochromogenes	68214	S	3336	947	4283	0.00032
Streptomyces rectiverticillatus	173860	S	3330	1098	4428	0.00033
Streptomyces griseocarneus	51201	S	3300	1187	4487	0.00033
Streptomyces globosus	68209	S	3267	1227	4494	0.00033
Streptomyces davaonensis	348043	S	3266	936	4202	0.00031
Streptomyces olivoreticuli	68246	S	3266	949	4215	0.00031
Streptomyces ferrugineus	1413221	S	3243	1063	4306	0.00032
Streptomyces luteoverticillatus	66425	S	3232	1102	4334	0.00032
Streptomyces exfoliatus	1905	S	3200	1122	4322	0.00032
Streptomyces actuosus	1885	S	3154	1366	4520	0.00034
Streptomyces lavendulae	1914	S	3087	1098	4185	0.00031
Streptomyces subrutilus	36818	S	3029	1151	4180	0.00031
Streptomyces hundungensis	1077946	S	2990	960	3950	0.00029
Streptomyces collinus	42684	S	2978	2102	5080	0.00038
Streptomyces phaeolivaceus	2653200	S	2945	830	3775	0.00028
Streptomyces ficellus	1977088	S	2937	1079	4016	0.00030
Streptomyces vinaceus	1960	S	2925	1072	3997	0.00030
Streptomyces nodosus	40318	S	2916	763	3679	0.00027
Streptomyces broussonetiae	2686304	S	2892	892	3784	0.00028
Streptomyces fagopyri	2662397	S	2876	1002	3878	0.00029
Streptomyces nigra	1827580	S	2872	1152	4024	0.00030
Streptomyces peucetius	1950	S	2832	794	3626	0.00027
Streptomyces harbinensis	1176198	S	2814	789	3603	0.00027
Streptomyces galilaeus	33899	S	2763	951	3714	0.00028
Streptomyces katrae	68223	S	2741	1052	3793	0.00028
Streptomyces fodineus	1904616	S	2697	972	3669	0.00027
Streptomyces pratensis	1169025	S	2696	674	3370	0.00025
Streptomyces incarnatus	665007	S	2678	794	3472	0.00026
Streptomyces parvulus	146923	S	2676	1207	3883	0.00029
Streptomyces ambofaciens	1889	S	2640	1592	4232	0.00031
Streptomyces gilvosporeus	553510	S	2633	859	3492	0.00026
Streptomyces kanamyceticus	1967	S	2627	905	3532	0.00026
Streptomyces glaucescens	1907	S	2611	1151	3762	0.00028
Streptomyces roseochromogenus	285450	S	2596	831	3427	0.00025
Streptomyces pristinaespiralis	38300	S	2563	1069	3632	0.00027
Streptomyces gardneri	66892	S	2539	1045	3584	0.00027
Streptomyces inhibens	2293571	S	2529	780	3309	0.00025
Streptomyces mobaraensis	35621	S	2515	99388	101903	0.00757
Streptomyces tirandamycinicus	2174846	S	2498	849	3347	0.00025
Streptomyces nitrosporeus	28894	S	2474	717	3191	0.00024
Streptomyces nojiriensis	66374	S	2473	1078	3551	0.00026
Streptomyces finlayi	67296	S	2455	575	3030	0.00023
Streptomyces chromofuscus	42881	S	2419	951	3370	0.00025
Streptomyces calvus	67282	S	2370	938	3308	0.00025
Streptomyces qinzhouensis	2599401	S	2356	578	2934	0.00022
Streptomyces prasinus	67345	S	2337	778	3115	0.00023
Streptomyces angustmyceticus	285578	S	2328	963	3291	0.00024
Streptomyces deccanensis	424188	S	2318	978	3296	0.00024
Streptomyces dangxiongensis	1442032	S	2301	813	3114	0.00023
Streptomyces tendae	1932	S	2300	970	3270	0.00024
Streptomyces viridosporus	67581	S	2262	931	3193	0.00024
Streptomyces spongiicola	1690221	S	2205	936	3141	0.00023
Streptomyces cyanogenus	80860	S	2144	965	3109	0.00023
Streptomyces pactum	68249	S	2113	870	2983	0.00022
Streptomyces huasconensis	1854574	S	2108	839	2947	0.00022
Streptomyces pluripotens	1355015	S	2087	492	2579	0.00019
Streptomyces gobiensis	2875706	S	2014	392	2406	0.00018
Streptomyces rutgersensis	53451	S	2008	1001	3009	0.00022
Streptomyces coeruleorubidus	116188	S	1948	946	2894	0.00021
Streptomyces hawaiiensis	67305	S	1901	844	2745	0.00020
Streptomyces tuirus	68278	S	1773	911	2684	0.00020
Streptomyces leeuwenhoekii	1437453	S	1434	1011	2445	0.00018
Streptomyces cyaneogriseus	68192	S	1299	1019	2318	0.00017
Streptomyces decoyicus	249567	S	1271	716	1987	0.00015
Streptomyces auratus	114687	S	1152	774	1926	0.00014
Streptomyces lydicamycinicus	1546107	S	1134	687	1821	0.00014
Streptomyces antimycoticus	68175	S	1090	1131	2221	0.00016
Streptomyces platensis	58346	S	930	702	1632	0.00012
Streptomyces xiamenensis	408015	S	896	776	1672	0.00012
Streptomyces filamentosus	67294	S	654	836	1490	0.00011
Streptomyces albidoflavus	1886	S	289	4436	4725	0.00035
Streptomyces coelicolor	1902	S	229	1897	2126	0.00016
Streptomyces sampsonii	42239	S	125	1025	1150	0.00009
Streptomyces alfalfae	1642299	S	599	3464	4063	0.00030
Streptomyces olivaceus	47716	S	558	2088	2646	0.00020
Streptomyces californicus	67351	S	546	1817	2363	0.00018
Streptomyces cavourensis	67258	S	520	975	1495	0.00011
Streptomyces mirabilis	68239	S	466	2848	3314	0.00025
Streptomyces fungicidicus	68203	S	408	1211	1619	0.00012
Streptomyces fradiae	1906	S	389	6000	6389	0.00047
Streptomyces autolyticus	75293	S	353	1212	1565	0.00012
Streptomyces murinus	33900	S	335	973	1308	0.00010
Streptomyces griseofuscus	146922	S	320	1466	1786	0.00013
Streptomyces albireticuli	1940	S	284	1226	1510	0.00011
Streptomyces noursei	1971	S	272	1091	1363	0.00010
Streptomyces cinereoruber	67260	S	221	1181	1402	0.00010
Streptomyces violaceoruber	1935	S	188	846	1034	0.00008
Streptomyces scabiei	1930	S	185	1668	1853	0.00014
Streptomyces lividans	1916	S	181	1854	2035	0.00015
Streptomyces rubrolavendulae	285473	S	144	1070	1214	0.00009
Streptomyces rochei	1928	S	124	952	1076	0.00008
Kitasatospora sp. MMS16-BH015	2018025	S	4746	1657	6403	0.00048
Kitasatospora sp. NA04385	2742135	S	4071	2278	6349	0.00047
Kitasatospora setae	2066	S	4004	2163	6167	0.00046
Kitasatospora aureofaciens	1894	S	3482	1517	4999	0.00037
Kitasatospora albolonga	68173	S	1276	1069	2345	0.00017
Streptacidiphilus sp. P02-A3a	2704468	S	4895	1583	6478	0.00048
Streptacidiphilus sp. PB12-B1b	2705012	S	4176	1731	5907	0.00044
Streptacidiphilus bronchialis	2126346	S	3461	1195	4656	0.00035
Yinghuangia sp. ASG 101	2896848	S	6148	1087	7235	0.00054
Mycolicibacterium rhodesiae	36814	S	9186	1460	10646	0.00079
Mycolicibacterium litorale	758802	S	7509	1998	9507	0.00071
Mycolicibacterium moriokaense	39691	S	7073	842	7915	0.00059
Mycolicibacterium gadium	1794	S	7003	920	7923	0.00059
Mycolicibacterium sp. YH-1	2908837	S	5303	2200	7503	0.00056
Mycolicibacterium rutilum	370526	S	5818	1665	7483	0.00056
Mycolicibacterium smegmatis	1772	S	5783	3325	9108	0.00068
Mycolicibacterium madagascariense	212765	S	5144	757	5901	0.00044
Mycolicibacterium arabiense	1286181	S	5115	765	5880	0.00044
Mycolicibacterium celeriflavum	1249101	S	4945	932	5877	0.00044
Mycolicibacterium vaccae	1810	S	4941	949	5890	0.00044
Mycolicibacterium mageritense	53462	S	4918	805	5723	0.00043
Mycolicibacterium sediminis	1286180	S	4804	844	5648	0.00042
Mycolicibacterium pulveris	36813	S	4799	782	5581	0.00041
Mycolicibacterium chubuense	1800	S	4727	1030	5757	0.00043
Mycolicibacterium phlei	1771	S	4575	1504	6079	0.00045
Mycolicibacterium psychrotolerans	216929	S	4199	917	5116	0.00038
Mycolicibacterium aurum	1791	S	4191	534	4725	0.00035
Mycolicibacterium fortuitum	1766	S	4176	1412	5588	0.00042
Mycolicibacterium fluoranthenivorans	258505	S	4161	524	4685	0.00035
Mycolicibacterium neoaurum	1795	S	4157	1073	5230	0.00039
Mycolicibacterium hassiacum	46351	S	4132	1093	5225	0.00039
Mycolicibacterium parafortuitum	39692	S	3990	772	4762	0.00035
Mycolicibacterium monacense	85693	S	3791	1617	5408	0.00040
Mycolicibacterium poriferae	39694	S	3768	771	4539	0.00034
Mycolicibacterium helvum	1534349	S	3584	416	4000	0.00030
Mycolicibacterium duvalii	39688	S	3553	671	4224	0.00031
Mycolicibacterium baixiangningiae	2761578	S	3536	556	4092	0.00030
Mycolicibacterium gilvum	1804	S	3471	1232	4703	0.00035
Mycolicibacterium chitae	1792	S	3286	761	4047	0.00030
Mycolicibacterium boenickei	146017	S	3277	4260	7537	0.00056
Mycolicibacterium tokaiense	39695	S	3232	494	3726	0.00028
Mycolicibacterium thermoresistibile	1797	S	3192	683	3875	0.00029
Mycolicibacterium aichiense	1799	S	3164	527	3691	0.00027
Mycolicibacterium phocaicum	319706	S	3123	1576	4699	0.00035
Mycolicibacterium confluentis	28047	S	3063	452	3515	0.00026
Mycolicibacterium anyangense	1431246	S	2873	453	3326	0.00025
Mycolicibacterium alvei	67081	S	2788	735	3523	0.00026
Mycolicibacterium mengxianglii	2736649	S	2745	287	3032	0.00023
Mycolicibacterium austroafricanum	39687	S	2629	9981	12610	0.00094
Mycolicibacterium fallax	1793	S	2597	996	3593	0.00027
Mycobacterium doricum	126673	S	2446	547	2993	0.00022
Mycolicibacterium sarraceniae	1534348	S	2418	303	2721	0.00020
Mycolicibacterium insubricum	444597	S	2384	646	3030	0.00023
Mycolicibacterium mucogenicum	56689	S	2068	818	2886	0.00021
Mycolicibacterium septicum	98668	S	1687	1113	2800	0.00021
Mycolicibacterium farcinogenes	1802	S	982	3167	4149	0.00031
Mycolicibacterium vanbaalenii	110539	S	597	9107	9704	0.00072
Mycolicibacterium nivoides	2487344	S	388	1779	2167	0.00016
Mycobacterium sp. JS623	212767	S	26706	2170	28876	0.00214
Mycobacterium sp. IDR2000157661	2867005	S	4237	748	4985	0.00037
Mycobacterium sp. EPa45	1545728	S	3623	593	4216	0.00031
Mycobacterium sp. DL440	2675523	S	3245	692	3937	0.00029
Mycobacterium sp. DL592	2675524	S	2816	444	3260	0.00024
Mycobacterium sp. YC-RL4	1682113	S	2719	915	3634	0.00027
Mycobacterium sp. MS1601	1936029	S	2560	351	2911	0.00022
Mycobacterium sp. TY59	2775496	S	2222	369	2591	0.00019
Mycobacterium sp. WY10	1920667	S	365	1054	1419	0.00011
Mycobacterium sp. 20KCMC460	2903536	S	187	3340	3527	0.00026
Mycobacterium sp. PYR15	2051552	S	108	908	1016	0.00008
Mycobacterium saskatchewanense	220927	S	3132	609	3741	0.00028
Mycobacterium parmense	185642	S	3041	562	3603	0.00027
Mycobacterium kubicae	120959	S	2705	436	3141	0.00023
Mycobacterium florentinum	292462	S	2583	572	3155	0.00023
Mycobacterium stomatepiae	470076	S	2453	489	2942	0.00022
Mycobacterium lentiflavum	141349	S	2443	573	3016	0.00022
Mycobacterium heidelbergense	53376	S	2417	565	2982	0.00022
Mycobacterium shigaense	722731	S	2351	334	2685	0.00020
Mycobacterium simiae	1784	S	2312	199	2511	0.00019
Mycobacterium avium	1764	S	4366	3909	8275	0.00061
Mycobacterium intracellulare	1767	S	2486	17180	19666	0.00146
Mycobacterium mantenii	560555	S	2281	274	2555	0.00019
Mycobacterium colombiense	339268	S	2086	349	2435	0.00018
Mycobacterium marseillense	701042	S	1836	415	2251	0.00017
Mycobacterium paraintracellulare	1138383	S	719	4625	5344	0.00040
Mycobacterium holsaticum	152142	S	4615	703	5318	0.00040
Mycobacterium grossiae	1552759	S	4453	1279	5732	0.00043
Mycobacterium rufum	318424	S	4160	1180	5340	0.00040
Mycobacterium dioxanotrophicus	482462	S	4064	939	5003	0.00037
Mycobacterium frederiksbergense	117567	S	3495	1025	4520	0.00034
Mycobacterium conspicuum	44010	S	3378	402	3780	0.00028
Mycobacterium branderi	43348	S	3172	374	3546	0.00026
Mycobacterium goodii	134601	S	3087	1063	4150	0.00031
Mycobacterium cookii	1775	S	3079	301	3380	0.00025
Mycobacterium canettii	78331	S	1192	870	2062	0.00015
Mycobacterium tuberculosis	1773	S	483	12549	13032	0.00097
Mycobacterium paragordonae	1389713	S	2907	340	3247	0.00024
Mycobacterium riyadhense	486698	S	2759	114	2873	0.00021
Mycobacterium diernhoferi	1801	S	2753	526	3279	0.00024
Mycobacterium paraterrae	577492	S	2589	278	2867	0.00021
Mycobacterium noviomagense	459858	S	2248	176	2424	0.00018
Mycobacterium gordonae	1778	S	2235	181	2416	0.00018
Mycobacterium lacus	169765	S	2195	158	2353	0.00017
Mycobacterium heckeshornense	110505	S	2187	168	2355	0.00017
Mycobacterium malmoense	1780	S	2146	330	2476	0.00018
Mycobacterium kansasii	1768	S	1983	190	2173	0.00016
