name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryobacterium sp. PAMC25264	2861288	S	1533	961	2494	0.00011
Cryobacterium soli	2220095	S	2307	1235	3542	0.00016
Cryobacterium arcticum	670052	S	1852	1441	3293	0.00014
Frondihabitans sp. PAMC 28766	1795630	S	5157	724	5881	0.00026
Frondihabitans sp. 762G35	1446794	S	4388	977	5365	0.00024
Plantibacter sp. PA-3-X8	2480625	S	1519	1481	3000	0.00013
Plantibacter sp. M259	2583822	S	1499	1415	2914	0.00013
Plantibacter flavus	150123	S	1782	1532	3314	0.00015
Microterricola viridarii	412690	S	8021	2108	10129	0.00044
Microcella flavibacter	1804990	S	4550	2314	6864	0.00030
Microcella alkaliphila	279828	S	2933	543	3476	0.00015
Cnuibacter physcomitrellae	1619308	S	6123	1411	7534	0.00033
Herbiconiux sp. SALV-R1	2735133	S	5659	1210	6869	0.00030
Gryllotalpicola protaetiae	2419771	S	5626	1161	6787	0.00030
Frigoribacterium sp. NBH87	2596916	S	5624	1763	7387	0.00032
Mycetocola zhujimingii	2079792	S	1956	251	2207	0.00010
Mycetocola sp. JXN-3	2116510	S	1808	295	2103	0.00009
Mycetocola spongiae	2859226	S	1426	209	1635	0.00007
Amnibacterium sp. L3-i23	2905871	S	5013	1281	6294	0.00028
Subtercola sp. AK-R2A1-2	2895559	S	3046	292	3338	0.00015
Subtercola sp. PAMC28395	2846775	S	1856	187	2043	0.00009
Humibacter sp. WJ7-1	2599293	S	4754	1110	5864	0.00026
Chryseoglobus indicus	2750620	S	827	1770	2597	0.00011
Chryseoglobus sp. 28M-23	2772253	S	805	1635	2440	0.00011
Marisediminicola antarctica	674079	S	3477	458	3935	0.00017
Gulosibacter sediminis	1729695	S	3123	953	4076	0.00018
Diaminobutyricimonas sp. LJ205	2683590	S	3030	605	3635	0.00016
Glaciihabitans sp. INWT7	2596912	S	2773	234	3007	0.00013
Agreia sp. COWG	2773266	S	2528	326	2854	0.00013
Rhodoluna limnophila	232537	S	163	35	198	0.00001
Candidatus Rhodoluna planktonica	535712	S	117	11	128	0.00001
Aquiluna borgnonia	2499157	S	205	18	223	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	128	7	135	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	532	104	636	0.00003
Aurantimicrobium photophilum	1987356	S	207	49	256	0.00001
Pontimonas salivibrio	1159327	S	263	12	275	0.00001
Arthrobacter sp. NicSoilC5	2831000	S	26238	12839	39077	0.00172
Arthrobacter sp. FW305-BF8	2879617	S	20613	5823	26436	0.00116
Arthrobacter sp. QXT-31	1357915	S	10830	3138	13968	0.00061
Arthrobacter sp. PGP41	2079227	S	4482	1434	5916	0.00026
Arthrobacter sp. PM3	2017685	S	4249	630	4879	0.00021
Arthrobacter sp. 24S4-2	2575374	S	4164	954	5118	0.00022
Arthrobacter sp. NicSoilB8	2830998	S	4011	1066	5077	0.00022
Arthrobacter sp. QL17	2895818	S	3900	961	4861	0.00021
Arthrobacter sp. FB24	290399	S	3749	1128	4877	0.00021
Arthrobacter sp. U41	1849032	S	3397	975	4372	0.00019
Arthrobacter sp. PAMC25564	2565366	S	3375	951	4326	0.00019
Arthrobacter sp. KBS0702	2578107	S	3273	1327	4600	0.00020
Arthrobacter sp. UKPF54-2	2600159	S	3256	1393	4649	0.00020
Arthrobacter sp. NicSoilB4	2830997	S	3230	1039	4269	0.00019
Arthrobacter sp. ERGS1:01	1704044	S	2680	560	3240	0.00014
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	2613	534	3147	0.00014
Arthrobacter sp. NtRootA1	2830983	S	2359	673	3032	0.00013
Arthrobacter sp. PAMC25284	2861279	S	2351	645	2996	0.00013
Arthrobacter sp. StoSoilB5	2830992	S	2071	578	2649	0.00012
Arthrobacter sp. Helios	2828862	S	2010	357	2367	0.00010
Arthrobacter sp. StoSoilB20	2830995	S	1760	466	2226	0.00010
Arthrobacter sp. zg-Y462	2886936	S	1689	374	2063	0.00009
Arthrobacter sp. PAMC 25486	1494608	S	1526	274	1800	0.00008
Arthrobacter sp. FW306-06-A	2879621	S	1437	4149	5586	0.00025
Arthrobacter sp. zg-Y809	2886940	S	1412	540	1952	0.00009
Arthrobacter sp. StoSoilA2	2830990	S	1339	2000	3339	0.00015
Arthrobacter sp. StoSoilB13	2830993	S	1309	2035	3344	0.00015
Arthrobacter sp. D5-1	1477518	S	1298	821	2119	0.00009
Arthrobacter sp. YN	2020486	S	1255	466	1721	0.00008
Arthrobacter sp. NicSoilB11	2830999	S	1251	4083	5334	0.00023
Arthrobacter sp. StoSoilB19	2830994	S	1124	4212	5336	0.00023
Arthrobacter sp. FW306-07-I	2879622	S	1054	4836	5890	0.00026
Arthrobacter sp. FW306-05-C	2879620	S	857	3685	4542	0.00020
Arthrobacter sp. C1-1	2813727	S	646	100	746	0.00003
Arthrobacter agilis	37921	S	6371	970	7341	0.00032
Arthrobacter crystallopoietes	37928	S	4884	937	5821	0.00026
Arthrobacter sulfonylureivorans	2486855	S	3236	540	3776	0.00017
Arthrobacter woluwensis	156980	S	2997	719	3716	0.00016
Arthrobacter dokdonellae	2211210	S	2583	472	3055	0.00013
Arthrobacter jiangjiafuii	2817475	S	1983	582	2565	0.00011
Arthrobacter alpinus	656366	S	1691	2723	4414	0.00019
Arthrobacter sunyaminii	2816859	S	1238	439	1677	0.00007
Pseudarthrobacter sp. L1SW	2851598	S	3645	1322	4967	0.00022
Pseudarthrobacter sp. BIM B-2242	2772401	S	3171	783	3954	0.00017
Pseudarthrobacter sp. NBSH8	2596911	S	1536	569	2105	0.00009
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	1443	1016	2459	0.00011
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1429	4654	6083	0.00027
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	1369	3894	5263	0.00023
Pseudarthrobacter sp. SSS035	2931399	S	1305	1121	2426	0.00011
Pseudarthrobacter chlorophenolicus	85085	S	5006	1779	6785	0.00030
Pseudarthrobacter equi	728066	S	4076	1546	5622	0.00025
Pseudarthrobacter phenanthrenivorans	361575	S	3785	1669	5454	0.00024
Pseudarthrobacter psychrotolerans	2697569	S	2012	784	2796	0.00012
Pseudarthrobacter sulfonivorans	121292	S	1314	1368	2682	0.00012
Kocuria rosea	1275	S	6920	2081	9001	0.00040
Kocuria flava	446860	S	5136	2458	7594	0.00033
Kocuria turfanensis	388357	S	4952	1594	6546	0.00029
Kocuria palustris	71999	S	2779	1089	3868	0.00017
Kocuria rhizophila	72000	S	2328	4345	6673	0.00029
Kocuria varians	1272	S	1792	1174	2966	0.00013
Kocuria sp. TGY1127_2	2711328	S	660	109	769	0.00003
Kocuria sp. KD4	2719588	S	466	575	1041	0.00005
Kocuria sp. BT304	1702043	S	283	1074	1357	0.00006
Kocuria indica	1049583	S	427	642	1069	0.00005
Micrococcus luteus	1270	S	6330	10760	17090	0.00075
Micrococcus sp. KD337-16	2856555	S	2620	1621	4241	0.00019
Sinomonas atrocyanea	37927	S	6724	2241	8965	0.00039
Sinomonas sp. R1AF57	2020377	S	5153	1212	6365	0.00028
Paenarthrobacter aurescens	43663	S	2254	1529	3783	0.00017
Paenarthrobacter ureafaciens	37931	S	1827	3256	5083	0.00022
Paenarthrobacter sp. YJN-5	2735316	S	497	1196	1693	0.00007
Paenarthrobacter sp. YJN-D	2735317	S	398	822	1220	0.00005
Paenarthrobacter nicotinovorans	29320	S	432	784	1216	0.00005
Glutamicibacter protophormiae	37930	S	2045	1418	3463	0.00015
Glutamicibacter creatinolyticus	162496	S	1771	456	2227	0.00010
Glutamicibacter halophytocola	1933880	S	960	185	1145	0.00005
Glutamicibacter mishrai	1775880	S	656	150	806	0.00004
Glutamicibacter nicotianae	37929	S	557	1672	2229	0.00010
Glutamicibacter arilaitensis	256701	S	549	207	756	0.00003
Glutamicibacter sp. ZJUTW	1155384	S	130	533	663	0.00003
Rothia kristinae	37923	S	3319	1902	5221	0.00023
Rothia mucilaginosa	43675	S	955	186	1141	0.00005
Rothia nasimurium	85336	S	382	217	599	0.00003
Rothia aeria	172042	S	347	140	487	0.00002
Rothia dentocariosa	2047	S	240	101	341	0.00001
Rothia amarae	169480	S	149	66	215	0.00001
Rothia terrae	396015	S	148	63	211	0.00001
Rothia sp. ZJ932	2810516	S	116	18	134	0.00001
Citricoccus sp. SGAir0253	2567881	S	5213	1430	6643	0.00029
Nesterenkonia sp. NBAIMH1	2600320	S	1624	108	1732	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	951	157	1108	0.00005
Psychromicrobium lacuslunae	1618207	S	688	110	798	0.00004
Neomicrococcus aestuarii	556325	S	528	272	800	0.00004
Auritidibacter sp. NML130574	2170745	S	466	50	516	0.00002
Renibacterium salmoninarum	1646	S	390	93	483	0.00002
Cellulomonas sp. Y8	2591145	S	9967	4822	14789	0.00065
Cellulomonas sp. H30R-01	2704467	S	9554	4232	13786	0.00061
Cellulomonas sp. zg-ZUI188	2819978	S	8240	2591	10831	0.00048
Cellulomonas sp. JZ18	2654191	S	7850	3795	11645	0.00051
Cellulomonas sp. C5510	2871170	S	7760	3497	11257	0.00049
Cellulomonas sp. zg-ZUI222	2816956	S	6820	2915	9735	0.00043
Cellulomonas sp. zg-ZUI157	2819979	S	6454	2538	8992	0.00039
Cellulomonas sp. EW123	2608402	S	5810	3900	9710	0.00043
Cellulomonas sp. PSBB021	2003551	S	5496	4927	10423	0.00046
Cellulomonas fimi	1708	S	8452	7666	16118	0.00071
Cellulomonas shaoxiangyii	2566013	S	7343	3431	10774	0.00047
Cellulomonas iranensis	76862	S	7059	3720	10779	0.00047
Cellulomonas flavigena	1711	S	6521	2792	9313	0.00041
Cellulomonas gilvus	11	S	5960	2919	8879	0.00039
Cellulomonas taurus	2729175	S	5088	1824	6912	0.00030
Actinotalea sp. JY-7876	2758442	S	8218	3280	11498	0.00051
Oerskovia sp. KBS0722	1179673	S	5810	2048	7858	0.00035
Pseudactinotalea sp. HY158	2654547	S	5166	821	5987	0.00026
Paraoerskovia marina	545619	S	3918	1126	5044	0.00022
Janibacter melonis	262209	S	8232	3088	11320	0.00050
Janibacter limosus	53458	S	5305	1553	6858	0.00030
Janibacter indicus	857417	S	2942	4511	7453	0.00033
Janibacter sp. YB324	2761047	S	1669	3442	5111	0.00022
Phycicoccus sp. HDW14	2714941	S	12683	4668	17351	0.00076
Phycicoccus endophyticus	1690220	S	9662	3154	12816	0.00056
Pedococcus dokdonensis	443156	S	16300	5316	21616	0.00095
Tetrasphaera sp. HKS02	1813880	S	10955	3156	14111	0.00062
Intrasporangium calvum	53358	S	10581	3054	13635	0.00060
Arsenicicoccus sp. oral taxon 190	1658671	S	7579	3191	10770	0.00047
Cellulosimicrobium cellulans	1710	S	12692	14345	27037	0.00119
Cellulosimicrobium sp. BI34T	2587808	S	5330	2661	7991	0.00035
Cellulosimicrobium sp. JZ28	1906273	S	1155	2894	4049	0.00018
Cellulosimicrobium sp. 72-3	2731680	S	589	2816	3405	0.00015
Cellulosimicrobium sp. TH-20	1980001	S	575	2840	3415	0.00015
Xylanimonas protaetiae	2509457	S	6169	2993	9162	0.00040
Xylanimonas cellulosilytica	186189	S	5501	2168	7669	0.00034
Xylanimonas allomyrinae	2509459	S	5453	1901	7354	0.00032
Isoptericola variabilis	139208	S	7283	4180	11463	0.00050
Isoptericola dokdonensis	372663	S	6410	2728	9138	0.00040
Ornithinimicrobium avium	2283195	S	7749	2223	9972	0.00044
Ornithinimicrobium sp. HY006	2508882	S	5461	1941	7402	0.00033
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	937	181	1118	0.00005
Ornithinimicrobium flavum	1288636	S	6099	2104	8203	0.00036
Ornithinimicrobium ciconiae	2594265	S	4717	800	5517	0.00024
Ornithinimicrobium pratense	2593973	S	4018	1212	5230	0.00023
Serinicoccus chungangensis	767452	S	5690	2077	7767	0.00034
Serinicoccus hydrothermalis	1758689	S	5280	2526	7806	0.00034
Serinicoccus profundi	1078471	S	4955	1913	6868	0.00030
Serinicoccus marinus	247333	S	4480	2243	6723	0.00030
Brachybacterium sp. CBA3105	2887346	S	4834	1189	6023	0.00026
Brachybacterium sp. SGAir0954	2571029	S	4676	1371	6047	0.00027
Brachybacterium sp. P6-10-X1	1903186	S	3965	731	4696	0.00021
Brachybacterium saurashtrense	556288	S	3907	1158	5065	0.00022
Brachybacterium ginsengisoli	1331682	S	3762	1137	4899	0.00022
Brachybacterium faecium	43669	S	3723	1178	4901	0.00022
Brachybacterium vulturis	2017484	S	2870	1070	3940	0.00017
Brachybacterium avium	2017485	S	2532	940	3472	0.00015
Dermabacter jinjuensis	1667168	S	1012	948	1960	0.00009
Dermabacter vaginalis	1630135	S	991	722	1713	0.00008
Devriesea agamarum	472569	S	553	33	586	0.00003
Brevibacterium sp. CS2	2575923	S	4341	1893	6234	0.00027
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2031	491	2522	0.00011
Brevibacterium sp. 'Marine'	2725563	S	847	597	1444	0.00006
Brevibacterium sp. HY170	2898795	S	810	259	1069	0.00005
Brevibacterium sp. W7.2	2823518	S	623	3206	3829	0.00017
Brevibacterium casei	33889	S	4695	3444	8139	0.00036
Brevibacterium luteolum	199591	S	2416	1046	3462	0.00015
Brevibacterium linens	1703	S	2318	1479	3797	0.00017
Brevibacterium atlanticum	2697563	S	1587	357	1944	0.00009
Brevibacterium aurantiacum	273384	S	1550	1096	2646	0.00012
Brevibacterium oceani	358099	S	1489	356	1845	0.00008
Brevibacterium sandarakinum	629680	S	1356	267	1623	0.00007
Brevibacterium limosum	2697565	S	1177	461	1638	0.00007
Brevibacterium siliguriense	1136497	S	893	279	1172	0.00005
Brevibacterium pigmentatum	1496080	S	753	592	1345	0.00006
Georgenia sp. TF02-10	2917725	S	8199	3305	11504	0.00051
Georgenia yuyongxinii	2589797	S	7907	2151	10058	0.00044
Georgenia wutianyii	2585135	S	6701	2567	9268	0.00041
Georgenia faecalis	2483799	S	6513	1989	8502	0.00037
Dermacoccus nishinomiyaensis	1274	S	5049	2329	7378	0.00032
Dermacoccus sp. PAMC28757	2762331	S	3517	1362	4879	0.00021
Luteipulveratus mongoliensis	571913	S	7467	1159	8626	0.00038
Allobranchiibius sp. GilTou73	2904523	S	6409	1561	7970	0.00035
Yimella sp. cx-51	2770551	S	3394	757	4151	0.00018
Haloactinobacterium kanbiaonis	2675754	S	7941	1261	9202	0.00040
Ruania sp. LR1S40	2897774	S	4406	1016	5422	0.00024
Ruania sp. M4N3S171	2897773	S	2745	416	3161	0.00014
Ruania zhangjianzhongii	2603206	S	4655	508	5163	0.00023
Ruania alkalisoli	2779775	S	3252	594	3846	0.00017
Pengzhenrongella sicca	2819238	S	9318	2850	12168	0.00053
Luteimicrobium xylanilyticum	1133546	S	7579	2553	10132	0.00045
Beutenbergia cavernae	84757	S	9153	1672	10825	0.00048
Miniimonas sp. S16	2171623	S	6483	3681	10164	0.00045
Sanguibacter keddieii	60920	S	5928	1933	7861	0.00035
Sanguibacter sp. HDW7	2714931	S	5012	1713	6725	0.00030
Gephyromycinifex aptenodytis	2716227	S	2658	357	3015	0.00013
Austwickia chelonae	100225	S	1933	173	2106	0.00009
Dermatophilus congolensis	1863	S	531	54	585	0.00003
Kytococcus sedentarius	1276	S	4598	1818	6416	0.00028
Demequina sp. TMPB413	2881056	S	1675	144	1819	0.00008
Jonesia denitrificans	43674	S	295	58	353	0.00002
Mycobacterium sp. JS623	212767	S	45290	3598	48888	0.00215
Mycobacterium sp. IDR2000157661	2867005	S	6838	1175	8013	0.00035
Mycobacterium sp. EPa45	1545728	S	6166	976	7142	0.00031
Mycobacterium sp. TY59	2775496	S	5669	867	6536	0.00029
Mycobacterium sp. MS1601	1936029	S	5133	683	5816	0.00026
Mycobacterium sp. DL592	2675524	S	5032	781	5813	0.00026
Mycobacterium sp. YC-RL4	1682113	S	4742	1564	6306	0.00028
Mycobacterium sp. DL440	2675523	S	3426	707	4133	0.00018
Mycobacterium sp. WY10	1920667	S	1169	2967	4136	0.00018
Mycobacterium sp. PYR15	2051552	S	416	3027	3443	0.00015
Mycobacterium sp. 20KCMC460	2903536	S	209	5616	5825	0.00026
Mycobacterium sp. MOTT36Y	1168287	S	110	1137	1247	0.00005
Mycobacterium saskatchewanense	220927	S	6347	1241	7588	0.00033
Mycobacterium parmense	185642	S	5769	994	6763	0.00030
Mycobacterium kubicae	120959	S	5447	801	6248	0.00027
Mycobacterium shigaense	722731	S	4724	668	5392	0.00024
Mycobacterium florentinum	292462	S	4493	1016	5509	0.00024
Mycobacterium simiae	1784	S	4468	379	4847	0.00021
Mycobacterium lentiflavum	141349	S	4269	1012	5281	0.00023
Mycobacterium stomatepiae	470076	S	4173	851	5024	0.00022
Mycobacterium heidelbergense	53376	S	4096	904	5000	0.00022
Mycobacterium avium	1764	S	9327	7668	16995	0.00075
Mycobacterium mantenii	560555	S	6310	718	7028	0.00031
Mycobacterium colombiense	339268	S	6202	975	7177	0.00032
Mycobacterium intracellulare	1767	S	4499	36691	41190	0.00181
Mycobacterium marseillense	701042	S	4186	876	5062	0.00022
Mycobacterium paraintracellulare	1138383	S	1000	5363	6363	0.00028
Mycobacterium grossiae	1552759	S	8610	2405	11015	0.00048
Mycobacterium paraterrae	577492	S	7919	820	8739	0.00038
Mycobacterium rufum	318424	S	7490	2061	9551	0.00042
Mycobacterium conspicuum	44010	S	7318	824	8142	0.00036
Mycobacterium holsaticum	152142	S	7081	1050	8131	0.00036
Mycobacterium dioxanotrophicus	482462	S	6983	1569	8552	0.00038
Mycobacterium cookii	1775	S	6418	609	7027	0.00031
Mycobacterium branderi	43348	S	6247	710	6957	0.00031
Mycobacterium paragordonae	1389713	S	5627	616	6243	0.00027
Mycobacterium canettii	78331	S	2061	1195	3256	0.00014
Mycobacterium tuberculosis	1773	S	943	39049	39992	0.00176
Mycobacterium goodii	134601	S	5465	1818	7283	0.00032
Mycobacterium diernhoferi	1801	S	5080	943	6023	0.00026
Mycobacterium frederiksbergense	117567	S	5031	1423	6454	0.00028
Mycobacterium crocinum	388459	S	4558	2176	6734	0.00030
Mycobacterium gordonae	1778	S	4555	354	4909	0.00022
Mycobacterium riyadhense	486698	S	4181	165	4346	0.00019
Mycobacterium noviomagense	459858	S	4168	315	4483	0.00020
Mycobacterium koreense	1069220	S	4025	1085	5110	0.00022
Mycobacterium heckeshornense	110505	S	3955	283	4238	0.00019
Mycobacterium vicinigordonae	1719132	S	3822	192	4014	0.00018
Mycobacterium malmoense	1780	S	3727	531	4258	0.00019
Mycobacterium kansasii	1768	S	3698	11877	15575	0.00068
Mycobacterium lacus	169765	S	3663	254	3917	0.00017
Mycobacterium paraseoulense	590652	S	3641	646	4287	0.00019
Mycobacterium shinjukuense	398694	S	3463	308	3771	0.00017
Mycobacterium xenopi	1789	S	3441	362	3803	0.00017
Mycobacterium ostraviense	2738409	S	3308	287	3595	0.00016
Mycobacterium seoulense	386911	S	3252	672	3924	0.00017
Mycobacterium virginiense	1795032	S	2894	718	3612	0.00016
Mycobacterium basiliense	2094119	S	2847	97	2944	0.00013
Mycobacterium spongiae	886343	S	2607	69	2676	0.00012
Mycobacterium haemophilum	29311	S	2047	95	2142	0.00009
Mycobacterium marinum	1781	S	895	2633	3528	0.00015
Mycobacterium senegalense	1796	S	747	3753	4500	0.00020
Mycobacterium lepromatosis	480418	S	444	10	454	0.00002
Mycobacterium novum	2492438	S	405	5094	5499	0.00024
Mycobacterium leprae	1769	S	398	10	408	0.00002
Mycobacterium pallens	370524	S	337	2625	2962	0.00013
Mycobacterium ulcerans	1809	S	316	1373	1689	0.00007
Mycobacterium shottsii	133549	S	170	240	410	0.00002
Mycolicibacterium litorale	758802	S	16190	4259	20449	0.00090
Mycolicibacterium rhodesiae	36814	S	11893	1861	13754	0.00060
Mycolicibacterium sp. YH-1	2908837	S	6682	4148	10830	0.00048
Mycolicibacterium smegmatis	1772	S	9725	6222	15947	0.00070
Mycolicibacterium gadium	1794	S	9692	1261	10953	0.00048
Mycolicibacterium arabiense	1286181	S	9664	1425	11089	0.00049
Mycolicibacterium rutilum	370526	S	9409	2659	12068	0.00053
Mycolicibacterium moriokaense	39691	S	9042	1063	10105	0.00044
Mycolicibacterium madagascariense	212765	S	8596	1250	9846	0.00043
Mycolicibacterium phlei	1771	S	8260	2691	10951	0.00048
Mycolicibacterium sediminis	1286180	S	8196	1424	9620	0.00042
Mycolicibacterium mageritense	53462	S	8032	1294	9326	0.00041
Mycolicibacterium chubuense	1800	S	8012	1711	9723	0.00043
Mycolicibacterium vaccae	1810	S	7897	1499	9396	0.00041
Mycolicibacterium neoaurum	1795	S	7763	1501	9264	0.00041
Mycolicibacterium hassiacum	46351	S	7569	1991	9560	0.00042
Mycolicibacterium pulveris	36813	S	7426	1194	8620	0.00038
Mycolicibacterium celeriflavum	1249101	S	7352	1354	8706	0.00038
Mycolicibacterium phocaicum	319706	S	7296	3749	11045	0.00049
Mycolicibacterium monacense	85693	S	7230	2671	9901	0.00043
Mycolicibacterium parafortuitum	39692	S	7211	1379	8590	0.00038
Mycolicibacterium psychrotolerans	216929	S	7057	1515	8572	0.00038
Mycolicibacterium baixiangningiae	2761578	S	6880	1076	7956	0.00035
Mycolicibacterium fortuitum	1766	S	6677	2264	8941	0.00039
Mycolicibacterium fluoranthenivorans	258505	S	6530	809	7339	0.00032
Mycolicibacterium chitae	1792	S	6454	1479	7933	0.00035
Mycolicibacterium tokaiense	39695	S	6376	957	7333	0.00032
Mycolicibacterium poriferae	39694	S	6357	1285	7642	0.00034
Mycolicibacterium duvalii	39688	S	6260	1179	7439	0.00033
Mycolicibacterium aurum	1791	S	6204	781	6985	0.00031
Mycolicibacterium thermoresistibile	1797	S	6059	1292	7351	0.00032
Mycolicibacterium gilvum	1804	S	5876	2055	7931	0.00035
Mycolicibacterium confluentis	28047	S	5430	794	6224	0.00027
Mycolicibacterium aichiense	1799	S	5379	878	6257	0.00027
Mycolicibacterium mengxianglii	2736649	S	5107	525	5632	0.00025
Mycolicibacterium fallax	1793	S	5091	1910	7001	0.00031
Mycolicibacterium anyangense	1431246	S	4910	761	5671	0.00025
Mycolicibacterium boenickei	146017	S	4775	6459	11234	0.00049
Mycolicibacterium helvum	1534349	S	4696	537	5233	0.00023
Mycobacterium doricum	126673	S	4575	1022	5597	0.00025
Mycolicibacterium insubricum	444597	S	4495	1193	5688	0.00025
Mycolicibacterium mucogenicum	56689	S	4457	1799	6256	0.00027
Mycolicibacterium austroafricanum	39687	S	4410	17589	21999	0.00097
Mycolicibacterium alvei	67081	S	3465	901	4366	0.00019
Mycolicibacterium sarraceniae	1534348	S	3393	421	3814	0.00017
Mycolicibacterium septicum	98668	S	2430	1648	4078	0.00018
Mycolicibacterium farcinogenes	1802	S	1596	4945	6541	0.00029
Mycolicibacterium vanbaalenii	110539	S	893	14120	15013	0.00066
Mycolicibacterium nivoides	2487344	S	540	2599	3139	0.00014
Mycolicibacter sp. MYC340	2855503	S	2785	682	3467	0.00015
Mycolicibacter sp. MYC098	2872309	S	2447	604	3051	0.00013
Mycolicibacter sp. MYC017	2875777	S	1579	1240	2819	0.00012
Mycolicibacter sp. MYC101	2872311	S	470	1916	2386	0.00010
Mycolicibacter sp. MYC123	2855502	S	456	1898	2354	0.00010
Mycolicibacter terrae	1788	S	3132	954	4086	0.00018
Mycolicibacter hiberniae	29314	S	3107	647	3754	0.00016
Mycolicibacter minnesotensis	1118379	S	2248	383	2631	0.00012
Mycolicibacter sinensis	875328	S	411	4223	4634	0.00020
Mycobacteroides abscessus	36809	S	4709	3854	8563	0.00038
Mycobacteroides chelonae	1774	S	2997	1543	4540	0.00020
Mycobacteroides saopaulense	1578165	S	2025	279	2304	0.00010
Mycobacteroides immunogenum	83262	S	1898	390	2288	0.00010
Mycobacteroides salmoniphilum	404941	S	1685	180	1865	0.00008
[Mycobacterium] stephanolepidis	1520670	S	1008	317	1325	0.00006
Mycolicibacillus parakoreensis	1069221	S	4207	1154	5361	0.00024
Hoyosella subflava	639313	S	1856	107	1963	0.00009
Rhodococcus sp. X156	2499145	S	8050	2836	10886	0.00048
Rhodococcus sp. MTM3W5.2	1805827	S	6163	1497	7660	0.00034
