name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frondihabitans sp. PAMC 28766	1795630	S	4125	567	4692	0.00023
Frondihabitans sp. 762G35	1446794	S	3669	789	4458	0.00022
Microterricola viridarii	412690	S	7336	1846	9182	0.00045
Plantibacter sp. PA-3-X8	2480625	S	1393	1267	2660	0.00013
Plantibacter sp. M259	2583822	S	1358	1195	2553	0.00012
Plantibacter flavus	150123	S	1598	1285	2883	0.00014
Microcella flavibacter	1804990	S	3924	1906	5830	0.00028
Microcella alkaliphila	279828	S	2364	415	2779	0.00014
Cnuibacter physcomitrellae	1619308	S	5205	1138	6343	0.00031
Herbiconiux sp. SALV-R1	2735133	S	4964	1010	5974	0.00029
Frigoribacterium sp. NBH87	2596916	S	4911	1464	6375	0.00031
Diaminobutyricimonas sp. LJ205	2683590	S	4705	900	5605	0.00027
Mycetocola sp. JXN-3	2116510	S	1619	255	1874	0.00009
Mycetocola zhujimingii	2079792	S	1560	196	1756	0.00009
Mycetocola spongiae	2859226	S	1223	175	1398	0.00007
Gryllotalpicola protaetiae	2419771	S	4176	831	5007	0.00024
Amnibacterium sp. L3-i23	2905871	S	4093	997	5090	0.00025
Subtercola sp. AK-R2A1-2	2895559	S	2429	226	2655	0.00013
Subtercola sp. PAMC28395	2846775	S	1429	140	1569	0.00008
Humibacter sp. WJ7-1	2599293	S	3471	764	4235	0.00021
Chryseoglobus indicus	2750620	S	633	1460	2093	0.00010
Chryseoglobus sp. 28M-23	2772253	S	632	1393	2025	0.00010
Marisediminicola antarctica	674079	S	2920	370	3290	0.00016
Gulosibacter sediminis	1729695	S	2727	803	3530	0.00017
Agreia sp. COWG	2773266	S	2154	268	2422	0.00012
Glaciihabitans sp. INWT7	2596912	S	2018	163	2181	0.00011
Rhodoluna limnophila	232537	S	134	26	160	0.00001
Aquiluna borgnonia	2499157	S	185	15	200	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	420	80	500	0.00002
Aurantimicrobium photophilum	1987356	S	156	45	201	0.00001
Pontimonas salivibrio	1159327	S	173	8	181	0.00001
Arthrobacter sp. QXT-31	1357915	S	18780	6005	24785	0.00121
Arthrobacter sp. FW305-BF8	2879617	S	12338	3866	16204	0.00079
Arthrobacter sp. PGP41	2079227	S	8914	3302	12216	0.00060
Arthrobacter sp. NicSoilC5	2831000	S	6301	3561	9862	0.00048
Arthrobacter sp. 24S4-2	2575374	S	5095	1304	6399	0.00031
Arthrobacter sp. PM3	2017685	S	5005	837	5842	0.00028
Arthrobacter sp. NicSoilB8	2830998	S	4733	1396	6129	0.00030
Arthrobacter sp. FB24	290399	S	4652	1615	6267	0.00031
Arthrobacter sp. QL17	2895818	S	4265	1094	5359	0.00026
Arthrobacter sp. U41	1849032	S	4233	1357	5590	0.00027
Arthrobacter sp. NicSoilB4	2830997	S	4039	1441	5480	0.00027
Arthrobacter sp. PAMC25564	2565366	S	4027	1246	5273	0.00026
Arthrobacter sp. UKPF54-2	2600159	S	3778	1809	5587	0.00027
Arthrobacter sp. KBS0702	2578107	S	3492	1580	5072	0.00025
Arthrobacter sp. PAMC25284	2861279	S	2985	893	3878	0.00019
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	2981	662	3643	0.00018
Arthrobacter sp. Helios	2828862	S	2958	558	3516	0.00017
Arthrobacter sp. ERGS1:01	1704044	S	2712	605	3317	0.00016
Arthrobacter sp. zg-Y462	2886936	S	2156	510	2666	0.00013
Arthrobacter sp. StoSoilB20	2830995	S	2030	620	2650	0.00013
Arthrobacter sp. StoSoilB5	2830992	S	1989	639	2628	0.00013
Arthrobacter sp. zg-Y809	2886940	S	1675	699	2374	0.00012
Arthrobacter sp. NtRootA1	2830983	S	1636	555	2191	0.00011
Arthrobacter sp. PAMC 25486	1494608	S	1484	288	1772	0.00009
Arthrobacter sp. D5-1	1477518	S	1447	1080	2527	0.00012
Arthrobacter sp. YN	2020486	S	1390	633	2023	0.00010
Arthrobacter sp. FW306-06-A	2879621	S	1093	4243	5336	0.00026
Arthrobacter sp. NicSoilB11	2830999	S	902	3967	4869	0.00024
Arthrobacter sp. StoSoilB19	2830994	S	754	3803	4557	0.00022
Arthrobacter sp. FW306-05-C	2879620	S	671	3916	4587	0.00022
Arthrobacter sp. FW306-07-I	2879622	S	670	4154	4824	0.00024
Arthrobacter sp. C1-1	2813727	S	595	99	694	0.00003
Arthrobacter sp. StoSoilA2	2830990	S	556	1114	1670	0.00008
Arthrobacter sp. StoSoilB13	2830993	S	505	1046	1551	0.00008
Arthrobacter crystallopoietes	37928	S	12953	2618	15571	0.00076
Arthrobacter sulfonylureivorans	2486855	S	8523	1487	10010	0.00049
Arthrobacter agilis	37921	S	6485	1010	7495	0.00037
Arthrobacter woluwensis	156980	S	2749	685	3434	0.00017
Arthrobacter dokdonellae	2211210	S	2506	487	2993	0.00015
Arthrobacter jiangjiafuii	2817475	S	2237	702	2939	0.00014
Arthrobacter alpinus	656366	S	1756	3196	4952	0.00024
Arthrobacter sunyaminii	2816859	S	1512	585	2097	0.00010
Pseudarthrobacter sp. L1SW	2851598	S	8068	3381	11449	0.00056
Pseudarthrobacter sp. BIM B-2242	2772401	S	5349	1475	6824	0.00033
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	2196	1787	3983	0.00019
Pseudarthrobacter sp. NBSH8	2596911	S	2194	922	3116	0.00015
Pseudarthrobacter sp. SSS035	2931399	S	1874	1857	3731	0.00018
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1090	4100	5190	0.00025
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	935	3084	4019	0.00020
Pseudarthrobacter phenanthrenivorans	361575	S	9138	4503	13641	0.00066
Pseudarthrobacter chlorophenolicus	85085	S	7908	3181	11089	0.00054
Pseudarthrobacter equi	728066	S	5403	2307	7710	0.00038
Pseudarthrobacter psychrotolerans	2697569	S	2589	1149	3738	0.00018
Pseudarthrobacter sulfonivorans	121292	S	1935	2318	4253	0.00021
Kocuria rosea	1275	S	17618	5533	23151	0.00113
Kocuria turfanensis	388357	S	10873	3689	14562	0.00071
Kocuria flava	446860	S	7139	3442	10581	0.00052
Kocuria palustris	71999	S	2939	1151	4090	0.00020
Kocuria rhizophila	72000	S	2365	3193	5558	0.00027
Kocuria varians	1272	S	1910	1284	3194	0.00016
Kocuria sp. TGY1127_2	2711328	S	594	97	691	0.00003
Kocuria sp. KD4	2719588	S	437	641	1078	0.00005
Kocuria sp. BT304	1702043	S	236	1046	1282	0.00006
Kocuria indica	1049583	S	372	647	1019	0.00005
Citricoccus sp. SGAir0253	2567881	S	27822	7829	35651	0.00174
Micrococcus luteus	1270	S	7668	13190	20858	0.00102
Micrococcus sp. KD337-16	2856555	S	3243	1962	5205	0.00025
Sinomonas atrocyanea	37927	S	5648	1873	7521	0.00037
Sinomonas sp. R1AF57	2020377	S	4819	1115	5934	0.00029
Glutamicibacter creatinolyticus	162496	S	2031	553	2584	0.00013
Glutamicibacter protophormiae	37930	S	1934	1438	3372	0.00016
Glutamicibacter halophytocola	1933880	S	1083	221	1304	0.00006
Glutamicibacter mishrai	1775880	S	701	170	871	0.00004
Glutamicibacter arilaitensis	256701	S	603	228	831	0.00004
Glutamicibacter nicotianae	37929	S	505	1651	2156	0.00011
Glutamicibacter sp. ZJUTW	1155384	S	147	653	800	0.00004
Paenarthrobacter ureafaciens	37931	S	2049	3825	5874	0.00029
Paenarthrobacter aurescens	43663	S	1886	1430	3316	0.00016
Paenarthrobacter sp. YJN-5	2735316	S	564	1381	1945	0.00009
Paenarthrobacter sp. YJN-D	2735317	S	375	769	1144	0.00006
Paenarthrobacter nicotinovorans	29320	S	335	615	950	0.00005
Rothia kristinae	37923	S	3156	1775	4931	0.00024
Rothia mucilaginosa	43675	S	892	189	1081	0.00005
Rothia nasimurium	85336	S	443	274	717	0.00003
Rothia aeria	172042	S	281	121	402	0.00002
Rothia dentocariosa	2047	S	214	96	310	0.00002
Rothia terrae	396015	S	144	62	206	0.00001
Rothia sp. ZJ932	2810516	S	125	20	145	0.00001
Rothia amarae	169480	S	103	46	149	0.00001
Nesterenkonia sp. NBAIMH1	2600320	S	1526	104	1630	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	1050	183	1233	0.00006
Psychromicrobium lacuslunae	1618207	S	565	98	663	0.00003
Neomicrococcus aestuarii	556325	S	458	255	713	0.00003
Auritidibacter sp. NML130574	2170745	S	400	42	442	0.00002
Renibacterium salmoninarum	1646	S	306	20	326	0.00002
Cellulomonas sp. Y8	2591145	S	12148	5689	17837	0.00087
Cellulomonas sp. H30R-01	2704467	S	11464	4865	16329	0.00080
Cellulomonas sp. JZ18	2654191	S	8386	3898	12284	0.00060
Cellulomonas sp. C5510	2871170	S	8249	3570	11819	0.00058
Cellulomonas sp. zg-ZUI222	2816956	S	8158	3383	11541	0.00056
Cellulomonas sp. zg-ZUI188	2819978	S	7709	2341	10050	0.00049
Cellulomonas sp. zg-ZUI157	2819979	S	6703	2539	9242	0.00045
Cellulomonas sp. EW123	2608402	S	5536	3635	9171	0.00045
Cellulomonas sp. PSBB021	2003551	S	5156	4429	9585	0.00047
Cellulomonas fimi	1708	S	8987	7524	16511	0.00080
Cellulomonas shaoxiangyii	2566013	S	7261	3253	10514	0.00051
Cellulomonas iranensis	76862	S	6953	3500	10453	0.00051
Cellulomonas flavigena	1711	S	6421	2616	9037	0.00044
Cellulomonas gilvus	11	S	5595	2596	8191	0.00040
Cellulomonas taurus	2729175	S	4883	1709	6592	0.00032
Actinotalea sp. JY-7876	2758442	S	8341	3221	11562	0.00056
Oerskovia sp. KBS0722	1179673	S	5790	1968	7758	0.00038
Pseudactinotalea sp. HY158	2654547	S	4447	690	5137	0.00025
Paraoerskovia marina	545619	S	3575	1000	4575	0.00022
Cellulosimicrobium cellulans	1710	S	14721	15503	30224	0.00147
Cellulosimicrobium sp. BI34T	2587808	S	5952	2820	8772	0.00043
Cellulosimicrobium sp. JZ28	1906273	S	1479	3450	4929	0.00024
Cellulosimicrobium sp. 72-3	2731680	S	747	3324	4071	0.00020
Cellulosimicrobium sp. TH-20	1980001	S	624	2868	3492	0.00017
Xylanimonas protaetiae	2509457	S	7120	3403	10523	0.00051
Xylanimonas cellulosilytica	186189	S	6083	2356	8439	0.00041
Xylanimonas allomyrinae	2509459	S	5875	2020	7895	0.00038
Isoptericola variabilis	139208	S	9589	5377	14966	0.00073
Isoptericola dokdonensis	372663	S	7172	3005	10177	0.00050
Janibacter melonis	262209	S	6919	2519	9438	0.00046
Janibacter limosus	53458	S	4446	1261	5707	0.00028
Janibacter indicus	857417	S	2514	3768	6282	0.00031
Janibacter sp. YB324	2761047	S	1358	2748	4106	0.00020
Phycicoccus sp. HDW14	2714941	S	9378	3294	12672	0.00062
Phycicoccus endophyticus	1690220	S	7108	2205	9313	0.00045
Pedococcus dokdonensis	443156	S	8779	2735	11514	0.00056
Intrasporangium calvum	53358	S	7530	2161	9691	0.00047
Tetrasphaera sp. HKS02	1813880	S	6649	1833	8482	0.00041
Arsenicicoccus sp. oral taxon 190	1658671	S	5709	2318	8027	0.00039
Ornithinimicrobium avium	2283195	S	7015	1966	8981	0.00044
Ornithinimicrobium sp. HY006	2508882	S	4974	1733	6707	0.00033
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	710	135	845	0.00004
Ornithinimicrobium flavum	1288636	S	5463	1821	7284	0.00036
Ornithinimicrobium ciconiae	2594265	S	3916	654	4570	0.00022
Ornithinimicrobium pratense	2593973	S	3487	1036	4523	0.00022
Serinicoccus chungangensis	767452	S	5223	1869	7092	0.00035
Serinicoccus hydrothermalis	1758689	S	4606	2182	6788	0.00033
Serinicoccus profundi	1078471	S	4194	1581	5775	0.00028
Serinicoccus marinus	247333	S	3791	1879	5670	0.00028
Brachybacterium sp. CBA3105	2887346	S	4399	1051	5450	0.00027
Brachybacterium sp. SGAir0954	2571029	S	4195	1196	5391	0.00026
Brachybacterium sp. P6-10-X1	1903186	S	3911	707	4618	0.00023
Brachybacterium saurashtrense	556288	S	3725	1084	4809	0.00023
Brachybacterium ginsengisoli	1331682	S	3584	1073	4657	0.00023
Brachybacterium faecium	43669	S	3405	1060	4465	0.00022
Brachybacterium vulturis	2017484	S	2726	1008	3734	0.00018
Brachybacterium avium	2017485	S	2275	834	3109	0.00015
Dermabacter vaginalis	1630135	S	815	589	1404	0.00007
Dermabacter jinjuensis	1667168	S	768	722	1490	0.00007
Devriesea agamarum	472569	S	381	23	404	0.00002
Georgenia yuyongxinii	2589797	S	9112	2435	11547	0.00056
Georgenia sp. TF02-10	2917725	S	7959	3095	11054	0.00054
Georgenia wutianyii	2585135	S	6596	2473	9069	0.00044
Georgenia faecalis	2483799	S	6495	1922	8417	0.00041
Brevibacterium sp. CS2	2575923	S	3814	1611	5425	0.00026
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	1723	410	2133	0.00010
Brevibacterium sp. HY170	2898795	S	737	231	968	0.00005
Brevibacterium sp. 'Marine'	2725563	S	702	481	1183	0.00006
Brevibacterium sp. W7.2	2823518	S	550	2742	3292	0.00016
Brevibacterium casei	33889	S	4285	3046	7331	0.00036
Brevibacterium luteolum	199591	S	2069	868	2937	0.00014
Brevibacterium linens	1703	S	2000	1239	3239	0.00016
Brevibacterium atlanticum	2697563	S	1395	308	1703	0.00008
Brevibacterium oceani	358099	S	1341	314	1655	0.00008
Brevibacterium aurantiacum	273384	S	1320	907	2227	0.00011
Brevibacterium sandarakinum	629680	S	1200	232	1432	0.00007
Brevibacterium limosum	2697565	S	1071	408	1479	0.00007
Brevibacterium siliguriense	1136497	S	774	236	1010	0.00005
Brevibacterium pigmentatum	1496080	S	644	490	1134	0.00006
Haloactinobacterium kanbiaonis	2675754	S	7321	1128	8449	0.00041
Ruania sp. LR1S40	2897774	S	3907	891	4798	0.00023
Ruania sp. M4N3S171	2897773	S	2181	334	2515	0.00012
Ruania zhangjianzhongii	2603206	S	4066	438	4504	0.00022
Ruania alkalisoli	2779775	S	2754	506	3260	0.00016
Dermacoccus nishinomiyaensis	1274	S	3751	1668	5419	0.00026
Dermacoccus sp. PAMC28757	2762331	S	2657	1009	3666	0.00018
Luteipulveratus mongoliensis	571913	S	5359	810	6169	0.00030
Allobranchiibius sp. GilTou73	2904523	S	4158	984	5142	0.00025
Yimella sp. cx-51	2770551	S	2560	561	3121	0.00015
Pengzhenrongella sicca	2819238	S	9117	2693	11810	0.00058
Luteimicrobium xylanilyticum	1133546	S	6474	2083	8557	0.00042
Beutenbergia cavernae	84757	S	8316	1444	9760	0.00048
Miniimonas sp. S16	2171623	S	5599	2967	8566	0.00042
Sanguibacter keddieii	60920	S	5598	1756	7354	0.00036
Sanguibacter sp. HDW7	2714931	S	4591	1507	6098	0.00030
Kytococcus sedentarius	1276	S	3972	1516	5488	0.00027
Gephyromycinifex aptenodytis	2716227	S	1939	252	2191	0.00011
Austwickia chelonae	100225	S	1478	128	1606	0.00008
Dermatophilus congolensis	1863	S	372	39	411	0.00002
Demequina sp. TMPB413	2881056	S	1337	113	1450	0.00007
Jonesia denitrificans	43674	S	253	49	302	0.00001
Mycolicibacterium vaccae	1810	S	28973	5371	34344	0.00167
Mycolicibacterium litorale	758802	S	28101	7182	35283	0.00172
Mycolicibacterium rhodesiae	36814	S	19989	3045	23034	0.00112
Mycolicibacterium gadium	1794	S	18820	2408	21228	0.00103
Mycolicibacterium monacense	85693	S	18643	7286	25929	0.00126
Mycolicibacterium baixiangningiae	2761578	S	12626	1942	14568	0.00071
Mycolicibacterium moriokaense	39691	S	12132	1399	13531	0.00066
Mycolicibacterium rutilum	370526	S	11022	3020	14042	0.00068
Mycolicibacterium parafortuitum	39692	S	10570	1974	12544	0.00061
Mycolicibacterium arabiense	1286181	S	9404	1359	10763	0.00052
Mycolicibacterium smegmatis	1772	S	8989	4713	13702	0.00067
Mycobacterium doricum	126673	S	8839	1956	10795	0.00053
Mycolicibacterium phlei	1771	S	8809	2801	11610	0.00057
Mycolicibacterium neoaurum	1795	S	8571	1898	10469	0.00051
Mycolicibacterium gilvum	1804	S	8563	2886	11449	0.00056
Mycolicibacterium sp. YH-1	2908837	S	5962	3119	9081	0.00044
Mycolicibacterium celeriflavum	1249101	S	8496	1513	10009	0.00049
Mycolicibacterium duvalii	39688	S	8476	1551	10027	0.00049
Mycolicibacterium chubuense	1800	S	8035	1661	9696	0.00047
Mycolicibacterium sediminis	1286180	S	7686	1303	8989	0.00044
Mycolicibacterium aurum	1791	S	7292	903	8195	0.00040
Mycolicibacterium mageritense	53462	S	7249	1128	8377	0.00041
Mycolicibacterium psychrotolerans	216929	S	7169	1494	8663	0.00042
Mycolicibacterium madagascariense	212765	S	7132	1012	8144	0.00040
Mycolicibacterium hassiacum	46351	S	7022	1821	8843	0.00043
Mycolicibacterium pulveris	36813	S	6971	1094	8065	0.00039
Mycolicibacterium poriferae	39694	S	6553	1295	7848	0.00038
Mycolicibacterium chitae	1792	S	6230	1394	7624	0.00037
Mycolicibacterium tokaiense	39695	S	6107	892	6999	0.00034
Mycolicibacterium fluoranthenivorans	258505	S	5674	685	6359	0.00031
Mycolicibacterium fortuitum	1766	S	5644	1839	7483	0.00036
Mycolicibacterium thermoresistibile	1797	S	5613	1161	6774	0.00033
Mycolicibacterium confluentis	28047	S	5400	770	6170	0.00030
Mycolicibacterium mengxianglii	2736649	S	4846	491	5337	0.00026
Mycolicibacterium phocaicum	319706	S	4673	2382	7055	0.00034
Mycolicibacterium austroafricanum	39687	S	4668	19001	23669	0.00115
Mycolicibacterium fallax	1793	S	4558	1647	6205	0.00030
Mycolicibacterium boenickei	146017	S	4422	6063	10485	0.00051
Mycolicibacterium insubricum	444597	S	4123	1054	5177	0.00025
Mycolicibacterium anyangense	1431246	S	4112	620	4732	0.00023
Mycolicibacterium aichiense	1799	S	4031	639	4670	0.00023
Mycolicibacterium helvum	1534349	S	3767	423	4190	0.00020
Mycolicibacterium alvei	67081	S	3023	759	3782	0.00018
Mycolicibacterium mucogenicum	56689	S	2987	1205	4192	0.00020
Mycolicibacterium sarraceniae	1534348	S	2718	331	3049	0.00015
Mycolicibacterium septicum	98668	S	2189	1489	3678	0.00018
Mycolicibacterium farcinogenes	1802	S	1517	4360	5877	0.00029
Mycolicibacterium vanbaalenii	110539	S	751	12156	12907	0.00063
Mycolicibacterium nivoides	2487344	S	437	2147	2584	0.00013
Mycobacterium sp. IDR2000157661	2867005	S	9109	1519	10628	0.00052
Mycobacterium sp. JS623	212767	S	7998	624	8622	0.00042
Mycobacterium sp. YC-RL4	1682113	S	5009	1558	6567	0.00032
Mycobacterium sp. MS1601	1936029	S	4580	594	5174	0.00025
Mycobacterium sp. DL592	2675524	S	4004	603	4607	0.00022
Mycobacterium sp. EPa45	1545728	S	3622	562	4184	0.00020
Mycobacterium sp. DL440	2675523	S	2825	548	3373	0.00016
Mycobacterium sp. TY59	2775496	S	2399	390	2789	0.00014
Mycobacterium sp. WY10	1920667	S	466	1374	1840	0.00009
Mycobacterium sp. PYR15	2051552	S	153	1308	1461	0.00007
Mycobacterium sp. 20KCMC460	2903536	S	128	3959	4087	0.00020
Mycobacterium saskatchewanense	220927	S	4262	787	5049	0.00025
Mycobacterium parmense	185642	S	4217	751	4968	0.00024
Mycobacterium kubicae	120959	S	3870	598	4468	0.00022
Mycobacterium shigaense	722731	S	3227	438	3665	0.00018
Mycobacterium simiae	1784	S	3033	250	3283	0.00016
Mycobacterium florentinum	292462	S	2871	601	3472	0.00017
Mycobacterium heidelbergense	53376	S	2784	626	3410	0.00017
Mycobacterium stomatepiae	470076	S	2670	505	3175	0.00015
Mycobacterium lentiflavum	141349	S	2632	580	3212	0.00016
Mycobacterium avium	1764	S	6478	5478	11956	0.00058
Mycobacterium intracellulare	1767	S	2842	24153	26995	0.00132
Mycobacterium mantenii	560555	S	2840	331	3171	0.00015
Mycobacterium colombiense	339268	S	2827	455	3282	0.00016
Mycobacterium marseillense	701042	S	2538	544	3082	0.00015
Mycobacterium paraintracellulare	1138383	S	737	4656	5393	0.00026
Mycobacterium diernhoferi	1801	S	14056	2524	16580	0.00081
Mycobacterium grossiae	1552759	S	7619	2051	9670	0.00047
Mycobacterium rufum	318424	S	6908	1825	8733	0.00043
Mycobacterium holsaticum	152142	S	6161	892	7053	0.00034
Mycobacterium dioxanotrophicus	482462	S	5708	1215	6923	0.00034
Mycobacterium frederiksbergense	117567	S	5458	1471	6929	0.00034
Mycobacterium goodii	134601	S	4597	1442	6039	0.00029
Mycobacterium paragordonae	1389713	S	4103	456	4559	0.00022
Mycobacterium branderi	43348	S	4048	456	4504	0.00022
Mycobacterium conspicuum	44010	S	3887	450	4337	0.00021
Mycobacterium canettii	78331	S	1230	860	2090	0.00010
Mycobacterium tuberculosis	1773	S	669	33254	33923	0.00165
Mycobacterium cookii	1775	S	3391	320	3711	0.00018
Mycobacterium gordonae	1778	S	3366	258	3624	0.00018
Mycobacterium koreense	1069220	S	3240	822	4062	0.00020
Mycobacterium paraterrae	577492	S	3154	322	3476	0.00017
Mycobacterium vicinigordonae	1719132	S	2765	140	2905	0.00014
Mycobacterium noviomagense	459858	S	2761	210	2971	0.00014
Mycobacterium heckeshornense	110505	S	2714	206	2920	0.00014
Mycobacterium riyadhense	486698	S	2583	103	2686	0.00013
Mycobacterium paraseoulense	590652	S	2571	497	3068	0.00015
Mycobacterium kansasii	1768	S	2534	234	2768	0.00013
Mycobacterium shinjukuense	398694	S	2434	226	2660	0.00013
Mycobacterium lacus	169765	S	2386	167	2553	0.00012
Mycobacterium malmoense	1780	S	2370	352	2722	0.00013
Mycobacterium seoulense	386911	S	2313	518	2831	0.00014
Mycobacterium xenopi	1789	S	2275	249	2524	0.00012
Mycobacterium virginiense	1795032	S	2269	536	2805	0.00014
Mycobacterium ostraviense	2738409	S	2226	214	2440	0.00012
Mycobacterium basiliense	2094119	S	1934	67	2001	0.00010
Mycobacterium spongiae	886343	S	1853	50	1903	0.00009
Mycobacterium crocinum	388459	S	1604	845	2449	0.00012
Mycobacterium haemophilum	29311	S	1356	65	1421	0.00007
Mycobacterium marinum	1781	S	602	2363	2965	0.00014
Mycobacterium senegalense	1796	S	595	2763	3358	0.00016
Mycobacterium novum	2492438	S	356	4141	4497	0.00022
Mycobacterium leprae	1769	S	267	7	274	0.00001
Mycobacterium lepromatosis	480418	S	262	6	268	0.00001
Mycobacterium ulcerans	1809	S	248	1324	1572	0.00008
Mycobacterium pallens	370524	S	156	1432	1588	0.00008
Mycobacterium shottsii	133549	S	127	223	350	0.00002
Mycolicibacter sp. MYC340	2855503	S	2147	508	2655	0.00013
Mycolicibacter sp. MYC098	2872309	S	1927	462	2389	0.00012
Mycolicibacter sp. MYC017	2875777	S	1321	999	2320	0.00011
Mycolicibacter sp. MYC123	2855502	S	396	1585	1981	0.00010
Mycolicibacter sp. MYC101	2872311	S	376	1480	1856	0.00009
Mycolicibacter hiberniae	29314	S	2581	527	3108	0.00015
Mycolicibacter terrae	1788	S	2556	758	3314	0.00016
Mycolicibacter minnesotensis	1118379	S	1682	282	1964	0.00010
Mycolicibacter sinensis	875328	S	302	2871	3173	0.00015
Mycobacteroides abscessus	36809	S	3999	3290	7289	0.00036
Mycobacteroides chelonae	1774	S	2417	1286	3703	0.00018
Mycobacteroides saopaulense	1578165	S	1599	210	1809	0.00009
Mycobacteroides immunogenum	83262	S	1549	303	1852	0.00009
Mycobacteroides salmoniphilum	404941	S	1371	141	1512	0.00007
[Mycobacterium] stephanolepidis	1520670	S	760	227	987	0.00005
Mycolicibacillus parakoreensis	1069221	S	3392	889	4281	0.00021
Hoyosella subflava	639313	S	1335	79	1414	0.00007
Rhodococcus sp. X156	2499145	S	6832	2361	9193	0.00045
Rhodococcus sp. MTM3W5.2	1805827	S	5621	1313	6934	0.00034
Rhodococcus sp. SGAir0479	2567884	S	5238	1503	6741	0.00033
Rhodococcus sp. W8901	2742603	S	4720	1229	5949	0.00029
Rhodococcus sp. PBTS 1	1653478	S	4367	1105	5472	0.00027
Rhodococcus sp. R79	2811421	S	2825	1706	4531	0.00022
Rhodococcus sp. ABRD24	2507582	S	2816	497	3313	0.00016
Rhodococcus sp. RDE2	2885078	S	2805	2511	5316	0.00026
Rhodococcus sp. USK10	2789739	S	2239	1419	3658	0.00018
